review,rating
obat nya mantap bangat abis kerja berat badan pada sakit minum montalin langsung ilang sakit nya jangan ragu beli obat ini manjur bangat  obat nya  trimakasi lazada dan abang kurir jg Rama saya kasi ⭐⭐⭐⭐⭐,5
"Alhamdulillah paketnya sudah dterima.. mdh""n jamunya manjur... packingnya ok.. mksih lazada n kurirnya",5
"terima kasih lazada pengirim y cepat ,obat nya juga mantep ,lasung jln saya lancar kembali,udh minum obat dari yg lumayan mahal sampai yg setandar, ,tetep kaki saya Lom bisa jln juga",5
"thenks lazada, pngirimn cpt and kurirnya yah sdikit kcewa lh, krn kurng sabar jd kurir 😐 tp mksi jg krn kurirny paket sy smpek dtjuanya 😊👍",3
"seperti yg biasanya,,,siippp",5
"sesuai pesanan,khasiat nya bagus ",5
"mksh gan , brngnya cepet sampai, sukses selalu buat seller
",5
mantap maaf bru bikin ulasan,5
Seperti yg saya pesan sebelumnya.bagus pake bingitttsss🤗makasih seller semoga selalu amanah seperti ini,5
Paket dh sampe .  lbih cpt dri tgl yg d tentukan . Semoga obatnya brmanfaat . Mksh lazada  mksh abang  kurir . Semoga selalu amanah,5
mmp baru kasih ulasan terima kasih lazada barang nya sdg daya terima paketannya Rafi Abang kulitnya biasa udh laganan baik semoga JD laganan ,5
good jobs bt reselernya... saya puas barang cepat barang ori.. di jamin ga akan nyesal... malah saya lg pesan lg 3 box..!!!,5
aga ragu.. ko kemasan yg biasa saya beli sama di apotik beda.. yg dr apotik kemasan ada kya hologram n warna aga cerah.. yg datang ga ada hologramnya n aga kusam kemasanya... bisa kasih penjelasan.. ini kw atau asli,5
oke. ,5
"paketnya udah terimah 
makasi lazada
",5
"udh pesan ke 3 kali,barangnya bagus asli,pelanggan bnyak yg cocok.seller amanah🙏🙏",5
"pengiriman lambat sekali, lewat dari batas wktu penerimaannya
",1
Alhamdulillah udah k 4x'y pesan cocok bgt...bwt sendi2 yg sakit... terimakasih ya..,5
barangnya real pict ....bagus bnget khasiat nya ....trima ksih ,5
"Montalinnya bagus, saya sudah minum sakit pada sendi Alhamdulillah sembuh...",5
"asli ini mah,klu yg kw hologramnya pink.makasih seller",5
terimakasih lazada,5
"paket cepat sampai, sukses selalu buat seller
",5
cocok cpt smp makasih pack rapi tq lazada,5
kty isi 10 malh isinya cuma ad 9,4
"Blm di coba ori apa gak
kurirnya bru ..",5
manjur obatnya....!,5
dah sampai semoga bermanfaat mks lazada,5
"dus paket penyok,,semoga dalamnya aman",5
Benar'' original,5
original,5
bgs,5
Mantap,4
oke ,5
