review,rating
"mf bru ksih ulasan ,, pket udh dateng td siang
mudh""ann cocok dn skit ny sembuhh",5
oke👍,5
bru prtma x aqu kcwa blnja d lzada ni asli ap ngk sich kayu bajakahya msa wrna air nya bening bkan merah,5
sesuai pict.. tapi kalo khasiat dan keasliannya blm tau jg. semoga bener ini product yg saya cari. semiga bermanfaat,4
mksih Lazada brng nya udh sya trima sesuai gambar sih tapi kaya nya beda wktu sya psen kaya nya aga gede ko ini kecil2 ya padahal sya beli udh 4 kali ditoko ini ko yg ke 4 kali ya beda kaya tpi ga apa2 deh.mksih untuk abng kurir nya.,3
Mksih lazada brng nya udh sya trima sesuai psenan udh 2 kali sya psen akar kayu sesuai sya seneng dn puas diminum nya enak kya teh.mksih jga untuk abng kurir nya yg biasa anterin baik dn rama.,4
Mksih lazada brng nya udh sya trima sesuai gambar mudah2an biar cocok sma sya.abng kurir nya yg biasa anterin baik dn rama.,4
paket ssh diterima terimakasih lazada,5
"terimakasih,paket sdh sy terima semoga berkhasiat ",3
oke banget....,5
"semoga manjur untuk pnyakitku,,",5
semoga bermanfaat,5
mantab jiwa,5
"alhamdulillah pesanan udah nyampek paketan rapi kurir udah langganan,, mudah2an cocok  soaknya baru mau pakei akar bajakah  ,makasih lazada
.",5
"trimakasih lazada,paketnya dah sampe,pengiriman cepat,dan ada sertifikat nya juga,semoga asli dan bisa sebagai obat..",5
khasiatnya luar biasa,5
"Belum dicoba produknya jd blm bs review. Datengnya cepat. Kurirnya sopan 👍🏽
",5
udah coba di rebus rasanya pahit warna nya kayak teh moga aja sembuh n beli lagi thanks for seller n lazada,5
"semoga kedatagan kayu bajakah ne,menbuat peyakit akan subuh semua,,",5
"alhamdulilah barng udh sampai baru minum 2 hr rasany badn entemg mudah""an aj sakit hipee teroidku seht lg ya Aamiin..",5
alhamdulillah nyamle dan sesuai gambar..moga berkah ya mksh lazada,5
"sesuai pesanan datengnya cepet banget, semoga bermanfaat trimakasih untuk pelayanannya 😊😊😊",5
blm di coba mudah mudahan manjurrrrr.amiin,5
mantappppp,5
alhamdulillah sudah sampe,5
josss,5
"packing rapih, tp blm ada khasiatnya. ",5
"paket dh sampe,mksh buat seller buat lazada,smoga berkhasiat",4
cepet sampainya🖒,5
Packing rapi...mudah2an produk berkhasiat sprti yg diharapkan,5
Badan jdi lebih enakan,5
Maaf baru kasih ulasan .....Kayu akar bajakah baguss dan pelanggan saya pun sukaa,5
mantapp rasanya enak ke badan,5
ini sudah yg ke 2 . semoga terus amanah ,5
sesuai pesananku👍,4
Alhamdulilah produk original. Setelah konsumsi ini penyakit saya mulai berkurang,5
barang sesuai kurir ramah siiip,5
"Maaf baru bs beri ulasan,paket sdh di terima ,di bungkus dgn rapi,dan kolektorx ramah,",5
"sudah sampai ke rh . mudah mudahan cocok dan sembuh penyakit saya 
",5
barang sesuai manttap ,5
order 2X masih blm ada perubahan ,5
udah beli 2 X blm ada perobahan,5
barang cepat sampai khasiat joooos,5
barang asli kemasan rapi kurirpun ramah saya sangat puas,5
"paket sesuai pesanan, pengemasan dengan rapi, kurir nya pun ramah",5
"thx, barang dah nyampe dlm kondisi utuh, 
thx tuk kurir yg ramah n sopan
thx lazada",5
wokeh semoga berkhasiat buat Kesehatannn,5
"pesanan SDH sampai,sesuai pesanan.terima kasih lazada.",5
"mksh udh smp brng ny, sesuai pesanan. ",5
oke👍👍,5
okelah,5
bagus,4
produk ok,5
Good 👌,5
