review,rating
terimakasih lazada..paket nya sudah di terima..tp sayang barangnya sudah di pakai to g ada reaksi sama sekali....kecewaaaaaaaaaa,5
"packing rapi barang nya belum di coba mudah-mudahan sih mujarab ya tahan lama bisa terasa, khasiat nya, terima kasih banyak seller nya ok,lazada mantap",5
"20mnt setelah di pakai baru terasa hangat..  pake ini main 2 jam ga nembak2... efeknya hangat dan terasa sedikit kebas..
jangan kebanyakan oles nya.. bisa sampe pagi ",5
"Alhamdulillah barang udh sampe udh aku terima dgn baik bungkusan msh rapih tdk ada kerusakan sedikit pun,mksh lazada dan kurir nya jg ramah",5
packingan kurang rapi..bungkus cm sampul kuning..ketahuan ada 2 botol...khasiatnya belum coba...smoga gak mngecewakan,2
mksh smuanya dah mendarat tp lom d coba yg inimah hrs ada lawanya kan bahaya...,5
"produk bagus..seller amanah..segel & packing rapi.
kurir langganan bgus.
pertahankn..
sukses yaaa",5
"baru nyampe,packing rapi dan blm smpat di buka.smga hasil sesuai yg di tawarkan dan harapkan",5
"alhamdulillah mendarat dengan Selamat,,,
makasih bosz,,,",5
alhamdulillah barang sudah syng terima pekingannya rapih barang datang sesuai pesanan dan kurirnya ramah.terima kasih lazada semoga makin sukses ke depan.,5
"Mantul, frivasinya trjaga mkasih seler dan lazada, dan kurirnya juga, sempet di talangin sama kurirnya,, karna lgi blik kampung,, mkasih buat smuanya,, ",5
"paketnya sudah di terima ,,,semoga bisa bermanfaat..amiin..trima kasih buat laAda , seller dan kurirnya yg ramah....",5
"Maaf br ksh ulasan., pket dh dtg smlm pngrimn cpt pcking rpih.. Sller rmah mksh lzda n jg kurir nya jg dh amanah mlm"" Ttp di antrin pket nya. 🙏🙏",5
trmksi lazada. dan bwt tokony jg brng sdh d trima dn cpt respon ny. cm blm d coba ni barangny moga josss lah....bwt bpk kurir ny ramah. sdh mlm jg msih smpet ngtrin brang psnan..the best lah ,5
"barang sdh mendarat dngn baik..hnya sja asaran dri saya..klo BS paket di bungkus dngn dabel dn permanen agar TDK.bs di buka""ingn tw isi nya...agar frivasi ttp terjaga..ttimakasih",5
"Yess,paket mendarat dngn baik,privasi juga ok aman,pengiriman cepat sangat kurir juga ramah,smoga cocok aja bisa order lagi,pokoe sukses lazada",5
"pesanan d terima dg baik, paking rapih kurir ramah sdh langganan..tp barangnya blm dicoba.mdh2an tokcer.terimakasih lazada",5
"pengirimanya cepat banget,kurirnya ramah sabar,makcih lazada,selernya cepat resfon dan barang bagus trimaksih",5
"Barang sudah di terima dgn baik😘😘Produk sesuai..
packing Aman🎁Dan Nama produk pun di Samarkan🎉🎉..Thanks for Seller sudah menjaga Frivasi Konsumen👏👏👏",5
Sip malah mantul lazada,5
"alhamdulillah barang/paket nya sudah sampai,tapi 1 minggu baru sampe barang ny",1
thks kaka mudah2 an josssss,5
barang udah nyampe siap untuk di coba,4
pesanan sudah sampai terimakasih lazada,5
mantul kekuatan jos,5
kiriman nya sudah sampe paking nya ok terimaksih ,5
"barang sesuai,pengiriman cpet..di tambah kurir'y langganan,blom di coba,,smoga khasiatnya ok..",5
semoga cocok manfaat buat saya terimakasih.,5
mkcih brngnya udh smpe ,5
mantap cuman belom di coba semoga khasiat nya bagus,5
"thank you Lazada, thank you seller, barang sesuai pesan cuman belom ngoba ",5
"paketan udah nyampek,, belum coba semoga aja ada hasil😂🤣🤣",5
"Bos ini kok ngga ngefek yah,padahal saya Udah ikutin cara pemakaian dengan benar,gimana nih saran nya
",5
udh ktrma paketnya.cm agak kecewa.warnanya g pekat hitam sperti d contohnya.smoga aja kasiatn6a sama.aku ksih 3 bintang aja dlu.blm kthuan khasiatnya,3
"paket sudah diterima, cepat,,,
paking rapih ,,,,
pokoknya krenn , tinggal nyoba produk nya doang dah sekarang mh,,,,
😁😎",5
barang sudah samapai... mudah2an jos beneran blm d coba soalny... pengiriman cpt ok,5
"Jangan percaya harga murah tapi PALSU. saya sudah beli dan pakai. Hasilnya psnis saya malah lemas tidak berfungsi. Efeknya cuma hangat saja di penis. 
HATI HATI...  JANGAN COBA COBA",1
"mengecewakan yg ni mah, gk terasa pa2.
wrna nya jg kliatan bening, gk keruh seperti yg ori nya... mhn d perbaiki 🙏🙏🙏",5
"kecewa ni sama lazada ...order 2 item yg sampai 1 item..
di skrip beli 1 bonus 1
bayar nya 2 paket seharus nya kan yg di terima 4  yang datang cuma 2 chat seller gk di balas .....klo ada perkembangan saya ubah ulasanya",2
"barangnya sudah nyampe 3hari yg lalu mantap pokoknya sudah syah coba  sampi gk tidur semalaman wikwik terus  joooss 
sukses trus lazada",5
"gimana mau kasih ulasa barang sy blm sampa dan belom sy terima gimana ini lajada ,kurirnya.....kecewa berat sy sama lazada...",1
"Ok real pick pesanan,,,makasih ya lazada dan pak kurir y langganan ramah sehat selalu y",5
tidak ada fungsi nya percuma beli di sini juga ,5
"Barang sudah sampai, packing bagus barang sesuai pesanan. kualitas belum dicoba. 
",5
mantap barangx ampuh pokox kontol gue tahan lama👍👍,5
mantap dah..!!!,5
"mantul sesuai pesanan
terimakasih lazada and kurir ninja van id",5
sangatttt jossss,5
terima kasih gan barangnya sudah sampai.. semoga denga suami saya tambah makin lama aja mainnya,5
"tdk puas setelah dicoba hasil tdk sesuai harapan.. cairan tdk berwarna hitam pekat beda dgn yg pernah saya beli produk HJ sebelumnya.. apa dikarenakan ramuan berbeda? bisa jg harga yg menentukan kualitas!!! mungkin bisa jd masukan. terimakasih
",3
sory.  baru. sempet. kasih. ulasan  pengiriman. cepat  barang. bagus. reaksinya  jadi. istri. saya. senyummm,5
"maaf, telat kabarinnya.
makasih ya, barang sudah sampe ke sy kurirnya ramah.
biar lancar & laris dagangannya.

",5
"mantap barang sudah sampai,pengiriman cepat, mks seller,lazada,tak lupa sama abang kurirnya yg baik&ramah.",5
"mantap gan barangnye ampuh,  kontol gue jdi kuat dan tahan lama keluarnya,  udh gue coba main sm istri di kmr sampe 2 jam",5
"produk sudah sampai khasiat belum saya coba, cuma sayang paket gampang kebuka hanya pake amplop dimasukan ke plastik terus dilipat pa",1
"ok gan barang udah sy terima tp blm d coba,mdh""an asli,mksh lazada n kurirnya pun ramah"" mksh bnyk ya👍👍🙏",5
"barang sudah saya terima, tpi masih belum saya coba....semoga berfungsi dg baik. terima kasih lazada",5
Packing rapi privasi terjaga semoga aja tahan lama belom dicoba trims tuk lazada seller ama abang kurirnya,5
"barang sudah sampai, kurirnya ramah, barang blm sy pake mudah"" an Joss... makasih lazada semoga sukses selalu...",5
barang sdah sampai semoga bermanfaat.mksih lazada dan kurir barang privasi.gk ada tulisan dll.kcuali pnerima,5
barang sudah smpe ya kak....trmikasih alhmdulilah kurirnya baik trs barangnya juga datang dngn rapi pokonya mantap,5
Mantap...buy 1 get 1...sukses terus buat saller dan lazada sehat selalu buat abang kurirnya...mau langsung di coba nich biar kelihatan hasilnya...,5
"alhamdulilah paketnya dah ku terima dgn rapi tetima kasih pada sang pengirimnya.serta pada lazada sekaligus.kantun dua paket deui tcan katampi.hatur nuhun

",5
trimakasih lazada ud sy coba ternyata produknya berkasiat joss bisa menambah ronde yg ke selanjutnya 🙃😘 mantapp.. klo yg lain mau coba di usahakan kantong burungnya di tutupin ya biar gak panas.. ,5
"udah dicoba, ga da khasiatnya",1
"mf kta tmen sy brang krang bgus kta Y gk ad bda Y 
sm aj. mf bru ksih ulasan sy bru dpet info dr tmn sy Nya 🙏🙏🙏",5
"Gk suka sama kurirnya, barang di titipn le tetengga mana jauh lag tetengga', itukan barang privasi, cod lagi parah.",3
"Makek 2x bereaksi pas makek yg ke3x nya nggak ngevek  sama sekalii
Akirnya rol on di lepas deh dan kebanyakan waktu numpah kannya ",5
"muantep ......ga bisa d ungkapi dgn kata"" puas deh makasih lazada,walau pinggal berasa pegel"" tapi merasa puas.",5
"telat kasih ulasan,,, 
sekedar saran nih buat bosque2 yg ingin tau cara tokcer mamakai hajar jahanam, ini kn buy 1 get 1
setelah barang bosqu Terima, coba cari wadah minyak roll on bekas trus cuci, stlh itu campurkan tuangkan 1 banding 1 HJ trus kocok sblm di pakai dan lngsng oles kn di mr. P busqu asal oles aja smpe rata di batang, dijamin tdk akan terasa panas dan bosqu bercinta dijamin lebih lama drpd HJ yg tdk dicampur,,, saya sudah mencobanya mantul deh pokoknya",5
"baranng sudah sampai,dan sudah sy coba, ada perubahan,hasilnya mantul tul tullll,thanks buat sallernya,smga makin sukses",5
"gk ngefek, durasi ttp 10 menitan sprt gk pake. tp gk pp lah itung"" berbagi rejeki buat seler. mantul panas'y gk ikang"" selama 2 jam, kapok di olesin lg ",5
"gilaaaaaaa...bener"" inimah jossss sampe 2 hari juga masih tahan lama🤭🤭🤭🤭
kurir ramah bgt....thankz lazada n kurir'r...👍👍👍👍",5
paket tlh dtrima dngan baik namun khasiat obat ny blm dcba.. nanti kl emng ori dan berkhasiat di kasih komen lg. Thanks seller and lazada.,5
"barang sudah nyampe sangat cepat tapi blm tau kasiat nya kalaw oka akan edan lagi makasih lazada.
tapi kasiat nya cuma panas doang bos ini mah sama ajh katanya tahan lama ",5
"1 hari langsung di terima pesanan nya top lah, semoga ada hasil yg memuaskan khasiat dari barang ini thanks lazada dan seller nya jg kurir nya ok ",5
barang sudah saya terima dgn baik..pengiriman cpt seller mantap n kurirnya rama belum saya coba mudah2an mantap😁,5
"Paket sudah diterima barang mulus, semoga berkhasiat sesuai harapan aamiin, makasih lazada dan seller nya jg kurir nya ramah ok ",5
privasi aman.pengiriman super cpt.khasiatny luar biasa istri lsng tko...next pasting order lg...tks,5
"Maaf kalo baru direspon,habisnya dicobain dulu.dan ternyata tidak ada efeknya sama sekali kecuali hanya hangat2 semriwing,mungkin bukan salah product anda tapi barang saya yang tidak cocok dengan produk yang saya beli.
Tetap saya kasih bintang 5 kok",5
Jaga kualitas products and tingkatkan terus kualitas services products for konsumen terimakasih lazada Express ,5
"barang dah sampai, benar2 beli 1 bonus 1, belum d coba sih, mudah2an ampuh
terima kasih seller dan lazada sukses terus
kurir ramah, mantap.....👍",5
Mantul barangnya udah sampai pengiriman cepat pertahankan moga tambah sukses dan semakin jaya tuk semuanya,5
"Barang sdh di terima kondisi ok.. Paking rapi,  tp bkn sy trma pas lg gawe, istri yg trima. Tok cer langsung di coba cm panas di mr P, mak yoss biasa main 5mnt, ini bisa lbh lama 20mnt..good lah pokok nya.. ",5
"barang dah sampe tepat waktu, privasi terjaga, kurir ramah dan sopan.
tp barang blm dicoba, mudah2an sesuai ekspetasi.",5
"Barang sesuai deskripsi, tp blm dicoba & berkhasiat ato tidak, semoga ada hasilnya. Pengiriman cepat, datang sebelum yg di estimasikan. Kurir udh langganan, orangnya baik. ",5
Paket udah sampe dengan selamat dan aman pengiriman cepat paking rapih malem juga di anterin sehat terus buat kurir ya Good job,5
ok pket Uda ku trima.....pngiriman super cepat.psan kemaren sore.hari ini sore juga ku trima.mkasi lazada laris herbal mantap,5
"sorry,lg sibuk,ru kasih ulasan,barang SDH ditangan sesuai pic,mantaap pokoknya,moga tambah maju lazada n tokonya
",5
"Barang sudah sampai dengan cepat...
Pengiriman ok...
Mudah2 barang nya juga ok...
Mari kita cek buka bungkus barangnya?",5
"Barang mendarat dengan baik,tp belum dicoba...
Tankz lazada,toko dan kurir.... kalian war biazaah....",5
"Terimakasih lazada paket sudah sampe.
saran utk ke baikan kalau kirim barang tolong di cek dulu dr toko nya biar pembeli di kecewa itu aja saran nya utk org yg ngantar orangnya sopan dan ramah",5
"Alhmdulillah pketan slalu tpt wktu,,,pking y jg rapi,v lom dibuka yg puya lom dtg,,,mksh y lazada m pk kurir yg baek dh jd lngganan",5
maaf mau tanya ini kan isi 2 botol itu dipake semua apa cukup salah 1 aja?????,5
"mantab gan, bungkus rapi barang sesuai produk ",5
terima kasih lazada brg sdh sampai,5
belum di pakai,5
barangnya enggak bermutu mengecewakan,5
Makasih barang sesuai semoga bnr2 brhasiat..,5
"penjualnya kurang ramah,kurirnya kurang ramah (-)
pesanan lebih cepat dri biasanya,produk original (+)",3
Barang udah diterima tapi blm tahu khasiatnya krn blm dicoba.....sementara 3 star kalo udh ketahuan khasiatnya baru nambah star.....,3
"mksi brag dh smpaii kurir rmah thank lazada
",5
"pertama saya pesan bagus.. perbedaan tampak pada warna yg lebih minyak gelap pada botol 1nya.
tetapi orade yg terbaru ini warnya sama pada kedua botol",4
"barang udah sampai,tinggal mencoba utk eksekusi.....mksh lazada...",5
"Belum dicoba si tapi packing rapih n kurirnya langganan dan barang lebih cepat dari perkiraan,,mudah2an top marsitop..",5
bagus sip lah... cum an kenapa ko dua x ngirim.barang. yg sama...gimana cara membatalkan nya..tolong dikasih tau sebelum barang nya mpee rumah...,5
"kemasannya berbeda, sy Terima merah sama gold(keemasan) klu d gambaran Hitam  sm gold(keemasan),, apa sama aja? ",5
"paket sudah sampai real pick masih lazada & kurir ya juga langganan..sopan baik  tpi blm saya coba mudah""an ber mangpaat hasiat ya..",5
"pengirimannya cepat ,kurirnya cepat ramah
dan hasilnya memuaskan",5
blm dicoba kurir MH top lh ,5
"WOW
MUANCAPPP...",5
mantap dah sampai,5
"bagus jasa pengiriman nya sangat cepat memuaskan
",5
barangnya udah sampai kemarin tpi blm di coba smoga jaJoss,5
"Yes, udah nyampe, tp belum coba, .
...",4
barang sudah di terima ga apalah yang penting sampai ga bisa kasih bintang dulu ya soalnya belom di coba.semoga sesuai harapan.mksh lazada.,5
barang sampai packing bagus...di coba semoga barang paten😊😊😊,5
"good jabb bintag 5 poko'a untk lazada klo utk hasiat blm coba mudahan sesui iklan'a
ttp semangt lazada.",5
"di coba dlu klo bagus ntar order lagi , langganan juga oke asal barang memuaskan , 4 aja dlu bintang nyA . kurir baik karna sudah langganan 
",4
"produk sesuai pesanan,pengiriman standar..belum di coba mudah2an berkhasiat..",5
ok. bos. barang sudah merapat tapi blm sempet coba.. dan Mks  lazada. dan seler.nya..,5
terimakasih pesanan susah samapi. terimakasih Lazada terimakasih seller 👍👍👍🙏🙏🙏😆😆😆,4
Respon cepat privasi terjaga👍👍 terimakasih 🙏,4
"barang sdh di terima,,,,tp blm Aq coba,,,jd bintang nya 4 aja dulu dech",4
"barang sesuai,cuma agak lama aja pengiriman nya.packingnya juga seadanya.mudah2an aja ok.",4
"ma.Nyoooòssss...mantp lah pokonya 
istri Q banjiiirr ber X X....👍",5
ko warna.a sama aja sih padahal kan di foto awal.a hajar jahanam premium warna hitam ,3
tks paketan sudah sampai.. to belum dicoba,5
sesuai.... ,5
barang nya cepat sampe. tapi blm di coba,5
"alhamdulillah obatny sudah datang jga,,, trma kasih lazada",5
"paket sudah sampai...semoga aja HJ ini berfungsi dengan baik...
terimakasih lazada...",5
Barang sudah diterima.. Kurir ramah.. Terimakasih,5
barang sudah datang bos,5
"terima. kasih Lazada, barangnya sesuai pesanan",4
"barang sesuai gambar dan privasi aman. cuman belum di coba, masih puasa",5
barang dah dtng...beneran gratis satu...kurirnya langganan...siiip lah,5
paket sudah datang sesuai pesanan real pict tapi belum dicoba,5
blm dibuka.. jd blm tau Produknya.,3
Paket sudah mendarat sebelum estimasi yang di tentukan,5
"mksh kk ,, semoga bermampaat",5
"Sudah sampai,makasih lazada",5
"paket sudah diterima,,belum di coba,,smoga cocok,,.",5
Barang udah nuempe dengan keadaan rapih.pesanan sesuai yg diharapkan,5
"MantuL  barang nya ok ,,semoga ORI  👍
pengirimannya juga secepat kilat 🤗😍 ,,makasih buat mas kurir nya 👍🤙✌️
makasih juga buat penjual nya good job 👍",5
puaten mantep,5
jangan ragu barang nya bagus bangat ,5
barangnya sudah kami terima..kurirnya sopan..cuma belum di coba.,5
"makasi boss uda sampai tpi blm dicoba semoga cocok boss
👍👍👍👍",5
"paket sudah sampai dan di terima dengan aman..
thanks lazada dan kurirnya",5
pokoknya sip lazada 👍,5
"barang mendarat dengan baik, packing rapi barang sesuai pick",5
mantaaaaaaap sesuai pesanan👍👍 terus jaga amanah nya broooo,5
paket sampe dengan selamat mudah mudahn manjur ,5
"trimakasih lazada barang sudah mendarat....
",5
Brang oke punya mntap pokok nya😊👌,5
"texs,barang cepat sampai.paket nya rapi.klu hasil belum tau,belum di coba,semoga manjur.",5
"bintang 4 
packing bgus dan brg sesuai dg gmbr produk.
tinggal nyoba ..😉",5
oke brng Uda sampai terima kasih mantul,5
"barang sudah sampai semua, respon seller bagus. kurir ramah & sudah langganan",5
barang udah di terima..tinggal nyoba..smoga hasiatnya jos..,5
"paketan sudah diterima, makasih",5
trma kasih.. semoga berkhasiat.,5
"Paket tlah d trima dgn selamat,,,.walau belum d coba,.semoga ada kasiatnya,,. ",4
Fast delivery,5
mksih pkt na da smpe cpt skli dtg na smga sukses slalu ya 👍😉🙏,5
saya kasih ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
Barangnya sudah mendarat dengat baik prifasi sangat d jaga.. Tapi blum d coba... ,5
"terimkasih lazada n kurir nya.
 barang nya uda saya terima",5
brg dah smpe dgn selamat.terbungkus sgt rapih.blm di coba smoga ccok.mksh,5
Blm terbukti ,5
"barang original,pacing rapi,dan kurir ramah.terimakasih seller dan lazada.",5
"joss.......

sampe pegel pokoke........",5
sip,5
"mantul,sesuai harapan
gx ada kendala
",5
Mantap gan aman brang ny. Cuman blm aku coba. ,5
udh di coba gak ada efek apa2....,3
di memek panas ga ya,5
sesuai pesanan semoga ampuh khasiatnya,5
efeknya tidak terasa,2
Blum dicoba barang sda diterima dengan baik semoga sukses lazada ,5
mantap... dah di coba,5
mantap barang sesuai pesanan.👍👍👍,5
semoga bermanfaat,5
Serasa mimpi baru kemarin mesan sekarang dah sampai top lah blm di coba moga memuaskan... ,5
barang blum di coba full.. blm ada pengaruhnya ..hhhhhh!!!,3
paket dah di tanggan tp blm di coba mudah2an sesuai yg di harapkan.thank lazada,5
Barang sudah di Terima. Privasi aman thanks. Selera. Kurir. Lazada,5
belum d coba,5
barang sudah sampai...lom di coba,5
"Sudah di lunasi
",5
mantul dan manteppp,5
Barang sudah diterima dengan baik...belum dicoba semoga hasil.memuaskan 👍,5
cepat datang yg ke dua,5
"sudah datang tapi blom d coba semoga ada manfaatnya
",4
hasilnya hoak malah makin cepet crot,5
paket aman!! ,5
gak ada efeknya sama sX... mungkin g cocok ama saya,5
barang sesuai harapan,5
kli ini baru mantap..,4
mantaaap .👍👍👍,4
Maksih lazafa,5
"masih uji coba ,,mudah2an it works,,😅👍🏻👍🏻",5
lumayan ada sedikit lama hasil nya,5
"Paket nya udah sampai dan sesuai pesanan, makasih lazada",5
"barang sudah sampai,makasih lazada",5
"barang dh d trima,maksih lazada ,mudah2an manjur,,,,,,",3
bagus sesuai gambar mksih lazada,5
siip sudah dtng trimakasih,5
barang sesuai pesanan,5
"Pengirimn cpat v lom s coba smga ccok amin 
  Kurirnya ramah",5
gak terasa efek nya sudah hampir sejam di olesin,5
hasilnya blm dicoba,5
barang ya belum sampai boz,5
blm di coba ,5
"kok gk ada reaksinya ya .. biasa"" aja .. ",1
Mantap benerrrr,5
lumayan bagus,4
"Barang nya suda sampai, sesuai dan di packing rapi makasi lazzada sukses terus",5
Brg sesuai gambar tpi blm d coba thank lazada,5
Udeh sampe.kaget.inimah yg psn suam.mn kaga bilang2..hmm,5
barang nya mantull,5
"pengiriman cepat, blm di coba, barang pesanan",5
belum di coba,5
lemes mantap,5
barang dah di terima mks,5
barang dteng lebih cepat tapi belum di coba moga aja sukses,5
barang sudah mendarat...cuma Lum di test...thanks lazada kurir y ramah...,5
ok barang da sampai Terimakasih lazada,5
"udah datang cepet banget, tapi belum diliat",5
real pict bnr2 dapet 2....maksih lazada makasih mas kurir Lex id,5
Lumayan reaksi nya ,5
barangnya mntap bnget,5
yang kotak 1 nya udah dibuka,3
"kurir y ramah dan SGT baik jg jujur bgt. pengiriman cepat, mksh buat kurir dan lazada. 👍👍👍",5
alhamdulillah dh nympe smg ada manfaat nya peking rapih dn kurir nya ramah sukses selalu lazada,5
"ok bos barang dah sampe .cman blm di pake smoga ampuh barang nya


",5
"brg dah sampai cepet bgt mksih lazada,,,!! ",5
"sudah mendarat , tinggal tes drive ",5
"trimakasih barang nya udah di trima 
lazada ok mempermudah belanja.",4
kurir ramah matap,5
gak ada efeknya,2
"jooss barang nya ,,terima kasih",5
Tdk berfungsi.mungkin krn murah,5
mantap....👍👍,5
Lumayan bosss,5
brg reaga seauai ekspetasi cuman panasnya aja sih yg kerasa...,3
"Jelek kak ada  manfaatnya,,",2
sudah sampai tujuan dan tersegel.privasi aman.tpi blm di coba.semoga berkhasiat.,5
kurir terbaik 😁,5
Belum dcoba ,3
mantaf paking rapih dan cepat,5
mantap jiwa,5
"kualias bukan kaleng"" nyampek 20 menit",5
"Gak ngefek....barang gak asli , ga ada reaksi",5
"alhmdllh brg sdh datang rapih Dan kurirnya ramah tank Lazada smg tetep Jaya
",5
paket sudah sampe thanks ya,5
mantap gk meragukan pokonha,5
gak ada reaksinya cuma panasnya aza,5
makasih lazada barang udah sampe . alhamdulilah barang nyah sesuai dengan yg saya inginkan 👍,5
thanks kak ,5
ulang ulang x beli disini selalu puassssss,5
Makasih...barangnya sudah datang,5
"tidak ada kasiat sedikit pun
kecewa
",5
👍 trimakasih,5
"brg dnyampek mksi

",5
real pict makasih👍👍👍👍👍👍,5
"paketnya sudah diterima cuma belom di coba semoga mantul barangnya. 
",5
"ok .barang sdh sampe
",5
"Barang sesuai pesanan+bonusnya,privat trjaga..sip lah.. thx utk smuanya👍",5
Alhamdulillah barang udah sampe tapi belom di coba ,4
"barang udah sampai, kurir ramah, semoga aja cocok, cocok bakal beli ke toko ini lg",5
cepat sampai blm di coba,5
"nggak ada reaksinya... hanya panas menyengat.. aturan pakaianya sudah di lakukan
..tapi.... ",5
"barang sdh terima dgn cepat , asli tapi blom coba.",5
"belum di coba,, mudah²an cocok aja sama yg makek",5
"barang udanh nyampe , blm di coba",3
barang bagusss...bermanfaat tentunya..👍👍👍,5
paket sudah sampai penyiriman sangat cepat terima kasih ,5
tidak ada reaksinya...,5
uh.. gila.. baru skali pake aja trasa hasiat nya.  ,5
"obatnya dah sampai,semoga khasiat nya  mantap",5
box sudah terbuka...belum dicoba,3
"mantul manjur, mau langganan hhe",5
trimakasih lazDa barang pesanan kami sdh km trma  sesuai dg pesanan tapi,4
"Pketan udh smpai.. Tp blum d coba... 
Mudh""an trbukti kasiatx... 👍",5
sesuai pesanan semoga berhasiat,5
gak ada epeknya,3
"Barang sudah diterima dengan baik, tapi belum dicoba",5
barangnya ok,5
"mantul,,, pengirimannya cepat,,, kurirnya udah langganan,,, ",5
barang dah mendarat ajib w dapet 2 blom d jajal nh. tnks lazadA,5
"barang dah sampai, terima kasih LAZADA..kurir,y juga ramah..",5
Terima kasih barang ny sudah sampe,5
"TRIMA KASIH LAZADA&KURIRNYA YG RAMAH,BARANG SUDAH SAYA TRIMA,
",1
bagus barangnya,5
kecewa gk ngepek,2
paket dah diterima tp blm dicoba mantab deh..👍👍,5
Belum d.coba bini lagi dapet hahhaahhahah ,5
"Barang mengecewakan, ga ada efek apa2",1
"mntul pas kaya difoto...
blum dijajal si mantap apa ga ksiat nya 
mudh""n manjur ni herbal nya...
",5
"Biar bintangnya yg bicara,
",1
"barang sesuai ....pesanan 
dan maknyos ....makasih buat sellernnya dan lazada ",5
mantap bgt dah pokonya,5
barang sudah sampai.rapi.kualitas krg maksimal tp lumayanlah pas sama harganya..,3
bos itu pesanan saya dah sampai ada 2 botol apa sekalian oles dua2,5
"pkt dah nympe tp lom dicba mga cocok pngrimn lmyn cpt kurir y jg baik ramah 
",5
"barang sudah sampai, pengiriman cepat 1 hari sampai, barang blm saya pakai kalo ok saya kasih 5",3
bang dah nyampe makasi ya kk semoga hasilnya memuaskan 👌,5
biasa aja cm agak hangat ,3
Sesuai pesanan,5
"top, tpi blum d coba.",4
"barang sudah sampai,kiriman cepat,paking rapi.tapi belum di coba😁😁😁",5
barangx uda sampai moga aja barangx bagus dipakai.. makasih lasada,3
maaf baru kasih ulasan.. krna sya mencoba dulu ada reaksi apa tidak.. hmmm gda reaksi apa2.. ,5
"brang bagus 
",4
gak ada efek dan gak bermanfat,1
mantap dan sesuai.,5
packing rapi.. tapi blom di coba.,5
panas......kayak kena cabe,5
terimakasih paket nya udah nyampe moga ada hasiat nya,3
barang sudah di terima,5
"barang sesuai pesanan, tapi blm di coba semoga topcer",5
"barang nya udah sampe,, terima kasih lazada",5
Top Markotop,5
Barang telah diterima dengan baik terima kasih ,3
barang mantul sudah di test hasilnya puas,5
paket sudah di terima ....moga manjur ....terima kasih lazada . ...kurir ramah maaf ga ada foto nya,5
"produk g da efeknya,,,,yg ada cuma panas doank",2
"Brg dh smpe kmrn,privasi aman thks. Blm dcoba...hehehehe",5
beda tp blm d coba .warna hmpir sma semoga brmanfaat,5
kurir sopan👍,5
"g ada manfaatnya, gak ada reaksi,,cuma panas doang.
",1
Barang sudah sampai tpi blm d cba makasih lazada,5
"mantab laaahh joss pokoknya

",5
"ma,ap tlat brngnya bgus ,mksih bngt
",4
"pket udh zmpe.
udh di coba lg.
tp ga ad reaksi .
sama2 aj ko...",4
mantap jooossss,5
