review,rating
"pketannya nyampe sngat kilat,,,mesen hr snin,dbwain slsa sore,mantaapp dh.
packing rapih,kurir ramah. good dh pkoknya.",5
Makasih... produk sampai dengan baik dan cepat. Sukses selalu. ini order ke 2 kalinya💕,5
mantap sesuai order  mudah mudahan berkhasiat.... thank ya seler and kurir langganan ,5
"Trims,paketnya sudah sampai.semoga lancar orderannya",5
"sesuai estimasi 2-3 hr, ini pesanan ke 2.. benjolan'y mengecil dan gk sakit kepala lg, pokoke gk ngecewsin.. semogs semakin sehat dan benjolan'y makin hilang. kurir sprti biasa yg anter dan ramah. makasih lazada....",5
"Trims ya produknya sampai walaupun agak lama, kemasannya rapi. Semoga produk bermanfaat👍",5
"Alhamdulillah barang nyampe dengan selamat.
Nyampe nya cepet.
Cuma gak bisa lacak pengiriman, jadi bingung pesanan udah nyampe mana.
Untuk khasiat belum tau gimana, soalnya yang ini untuk stok kalau kehabisan.",5
Baru kasi ulasan..paketanya dah keterima sesuai pesanan paking nya rapi kurirnya pun uda langganan.trims,5
"alhamdulillah paketnya udh smpe brsan.blm dicoba mdh"" kayu bajakahnya ccok buatku bs menghancurkan miom q karna aq tkt klu dioprasi.mdh"" bs hilang amiiin,mksh buat sofia herbal n tanks buat kurir 💪💪💪 trs smoga sht slalu.makasih lazada.",5
"udah sampe paket'y cm 2-3hr sampe abang kurir'y langganan jd udah tau rumah sy, makasih lazada nnt bakal pesan lg. semoga ada jalan kesembuhan untuk sy..",5
"trimakasih lazada barangnya sudah mendarat dengan baik,setelah minum ini badan jadi enak,sudah lama tidak datang haid kana suntik kb,sekarang alhamdulillah datang haid juga.",5
"Pesenan dtng meski lama,tpi sya g tau nih apa bisa mnymbuhkn buat asam lambung, karna tulisan nya tidak tertera untuk mngobati asam lambung nya",5
"alhamdulillah setelah suami konsumsi kayu bajakah katanya badannya enakan gk pegel2 enteng, buat krj jg gk gampang capek.. tangkyu lazada tangkyu seller😁🙏",5
sesuai di gambar mantap bos trimakasi,5
"mantap barangnya sudah sampai



",5
"Trimakasih maaf baru ngasih ulasan..
Alhamdulillah BARANG BAGUS Besok Saya Mau Order lagi.. yang penting rutin aja insyalloh sembuh",5
cepat sampai nya .. terimakasih ,5
Pengiriman cepat tapi belum di coba ,5
"barang udah sampai bismillah semoga cocok

",5
Alhamdulillah..Paket Cepat sampai Kurir Sudah biyasa nganter Ramah. Seller Amanah,5
"Kemarin pesen, hari ini diterima.. terimakasih seller",5
mendarat dg baik dan real picture semoga khasiatnya luar biasa untuk pengobatan dan pencegahannya,5
Sip barang udah sampay ,5
mkasih sesuai pesanan,5
"alhamdulillah baranya sampai dgn cepat,mksh lazada..
",5
sudah 2 x beli pkk ny mantap.,5
