review,rating
"alhamdulillah barang nya sesuai gambar,,,kurir nya juga ramah tidak kecewa belnja di toko ini makasii lazada
",5
"alhamdulillah, pket xa udh dtng kmrn. pengiriman cpt kurir xa jga ramah, brng sesuai dngn psanan. brng xa jga bgs bngt, gk rugi gw blanja d lazada. mkasi lazada😊",5
paket dah sampai barang sesuai pesanan terima kasih seller nya yg dah amanah.tuk abang kurir nya  dah langganan.,5
barang bagus banget trims buat tokonya dan lazada.gak kecewa deh beli di toko ini.trims buat abang kurirnya,5
pengemasan rapih warna sesuai pesanan ....,5
bagus bngt mkasi lazada,5
saya senang belanja di toko ini. karena pesanan saya sesuai dengan yang ada pada gambar,5
"mantul pokonyah bahan tebal banget , warna sesuai yang di pesan trima ksih .😍😘",5
"paket sdh sampai. pengiriman cpt,, kurir nya ramah dan sopan. thanx laz..",5
"harga terjangkau barang bagus,kurir ramah.top deh",5
mantaapp euy👍,5
bagus bangett .... makasih smoga sukses yah.. mas kurirnya juga top,5
mksih anak sya nya nyaman d gendong nya,5
"real pict 😍 pengiriman sesuai estimasi , 👍👍👍",5
sesuai tdk kecwa..👍,5
Sesuai ekspetasi. Makasihhh,5
"mantap lah sesuai pesanan
kurirnya juga rama",5
puas banget makasih🙏,5
"sesuai pesan pengiriman cepat.
makasih lazada ",5
bgus suka bngttt,5
Mantull....,5
"barang nya sesuai pesanan 🤗 cepet lgi datang nya
makasih seller, lazada ",5
"Barang nya bagus, gak nyesel pokok nya.. Kurir nya jg rama.. Trimakasih.. Lazada",5
"bagus banget dengan harga yg segitu, saya suka.
pengiriman juga cepat.",5
okeh bagus banget bahan tebal pokoknya seneng bamgettttttttyttttttttttt,5
real peact sesuai gambar dan bagus bahannya. pengiriman cepat banget. like pokonya ,5
"trima kasih barng sudh sampai,cept juga 2 hri udh nympe,barangnya bagus ",5
"alhamdulillah paket nyampe dengan selamat  😁
sempet gk percaya sih saya cuma harus bayar ongkir aja 8rb, eeehhh ternyata benar barang nya bagus realpict lagi sesuai pesanan 😍
makasih lazada udah di kasih gendongan gratis, bakal sangat bermanfaat buat ntar anak saya yg ke 3 dan seterusnya 😍😁😁",5
"paketnya udah sampe dari kemarin , maaf baru sempet kasih ulasan
produk bagus sesuai dgn psanan,kualitas nya jg oke bnget, respon seller baik,packing rapih,kurir baik,pngriman cpt, recomend bngt blnja di toko ini..
puas saya mkasih untuk seller & Lazada..",5
