review,rating
"barang sesuai pesanan,,,makasih lazada",5
Alhamdulilah puas dngn gendongan nya😊👍👍👍,5
"Mohon maaf saya kasi bintang 3.. Karena yg d gambar ada kepalanya,, tp yg saya terima tidak ada.. ",3
"barang udah sampei bagus lah sesuai harga,,pengiriman nya cpet jg.. kurir nya jg ramah mkasih lazada udah jdi langganan saya",5
"bahan bagus sesuai harga,  pengiriman sampainya 3 hari dari sejak waktu estimasi yg ditetapkan. Tracking pengirimannya ada yg tidak update selama berhari2, jd terkadang membingungkan orderan kita dah sampai mana. ",5
"alhamdulilah barang tepat wktu sesuai jam dan tgl yg tertera,brngya bgus ga ngcwain,kurir ninja expres juga ramah2,maksih lazada ",5
"alhamdulilah paket nyah udh sampe cpt bangt..saya puas bngt kurir nyah juga ramah..walaupun ujan"" ttp di anterin.makasih lazada",5
"bagus bgt,,barangnya real pict, kemasan rapih, kurirnya ramah, pengiriman cepet banget thanks lazada😍",5
sayaa kecewa karna saya pesen 2warna navy tapi malah dikirim navy sama mocca tadinya saya mau navy dua duanyaa karna ponakan saya ada dua tapi gpp sayaa puas dengan barang nyaa bagus tanpa lecet sedikitpun thank you pokonyaa😍❤,5
"terimakasih lazada barangnya bagus sesuai dan bahannya tebel, kurirnya juga baik cuman pengirimannya lewat sehari dari yg seharusnya tapi gpp barangnya memuaskan!!",5
"mintanya si warna krem semua tapi malah ada warna merahnya,gak masalah juga warna apapun sama yang penting barang bagus ,lagian buat kado hehehhehe ...makasih lazada",5
"alhmdulillah sllu sesuai psann brangnya..
smoga sukss sllu, dan smoga sllu mmberikn yg trbaik baik pmbelinya.. 👍🏻",5
"alhamdulillah barang sudah sampai, packing rapih,kurirnya pun ramah, sudah beberapa kali saya order si lazada barang sangat memuaskan rekomded lah poko na mh, hatur nuhun seller hatur nuhun lazada pertahankan terus,,,,jangan kasih kendorrr👍",5
"uuffs maaf baru ngasih ulasan,, is the best pokonya lazada,, babang kurornya juga ramah siip jaga kualitas utk kepuasan cs ya packing nya juga enduyy",5
"mksh brg nya dh sampe real pict dgn hgr a
sgeto bgus banget. mksh seller kurir ninja and lazada..👍👍👍",5
bahan y tipis ga lembut gpp deh,3
"brng sdh dtng Alhamdulillah,meski telat akhir nya dtng",5
Suak bagus ,5
Gendongannya bagus pengirimannya jg cepet bgt.mksh seller mksh lazada jg mas kurir yg ramah,5
Bguss bngettt 😍,5
brng nya bguss realfict . 😍😍,4
"Relpic, tp bagian yg bwt gendongnya kurang panjang, selebihnya bags.. Kurirnya jg best. Mkasih lazada.  Mkasih jg bwt toko tersebut",5
"bagus saya suka , tebal lgi ngendongan nya . tpi klo suami saya yg gendong pke gendongan samping ga muat soal nya badan nya besar .. tali nya pendek",5
Alhamdulillah pket nya datang lagi yang ke 3xnya. .. learpick sma gambar nya kurir nya pun slalu Rama maksih lazada,5
pakett nya udh sampai sesuai dengan pesenan  pengirimana nya cepett sehari udh dtng Terimakasih LAZADA .. 👌,5
terimakasih puas dng barang ny😊,5
"Bagus, cocok untuk saya kadoin",5
Cukup bagus sesuai dgn pilihan bhan nya bagus lembut saya sngt suka mkash lazada,5
barang bagus sesuai pesanan,5
bagus sesuai keinginan top deh,5
bahannya lembut terus empuk pokoknya the best ,5
"bagus, sesuai harga",4
"baguuuuuuusssss.......

",5
"Bagus pengiriman cpt kurir dah biasa langganan
trm ksh ka",5
bGus bgt 😘😘😘,5
Baguss banget gendongannya warna juga sesuai,5
"alhamdulilah yg ditunggu tunggu akhirnya nyampe juga walaupun  lama datengnya  
 hasilnya memuaskan barang oke sesuai gambar terima kasih terima kasih 😍☺",5
"mantap !! gatau harus ngomong apa , pengiriman lebih cepat dr waktu yg di tentukan !! makasih penjual makasih lazada, makasih juga kurrir ,",5
Barang nya jelek.. udah gitu dibagian topi robek nya lebar.. kecewa banget dehh blnja di sini.. gak bakalan mau lagi blanja disini kapokkk.. udah gitu chat susah di respond,5
bagus cuma aga kasar bahannya,4
realpic....sy suka bgt,5
gendongan y bagus cuma aga kasar dikit tpi its ok anak sya nyaman bnget di gendong y tanx lazada ,4
gendongan nya bagus,5
Bagus pengiriman x jga cepet,5
"barangnya ....ok
",5
"Packing rapih,barangnya juga sesuai pesanan",5
"pngiriman cepat brang lumayan bgus, kurir ya jg ramah udah langganan",3
Makasih lazada bagus bange,5
real pic...ga ngecewain pokoknya jgn ragu belanja di toko ini..🤗😘👍👍👍,5
"warna nyh bgus sesusi dgn pesanan

",5
"barangnya udh sampai,bagus barangnya 
thank lazada...",4
real pick..bguss sesuai pesanan,5
"Barang realpick, cuma sayang gendongan nya termasuk ukuran kecil. ",3
bagus  kuat lagi,5
"Nice,bagus bingitt 😁😁",5
"paket sudah sampai, pengiriman cepat, barang nya bagus, tapi gendongan nya minta warna merah di kasih warna krem.. ",5
"Alhamdulillah paket sudah diterima, barang bagus sesuai pesanan kurir juga ramah terimakasih seller dan Lazada ",5
"alhamdulilah satu hari langsung mendarat, barangnya sama kaya di gambar, pokonya puas deh gak nyesel, kurirnya juga ramah... thanks lazada",5
Mksih sesuai pesanan,5
puas sama barang nya,5
gendinganx bagus kalau beli di toko bayi ini hargax lumayan mahal.. untung ceku2 lasada dulu eh dapat yg murah,5
"Makasih Lazada,, bahannya sm wrnanya pass.. Alhmdulillah udah berkali2 order suka. smoga tetp trjga amanah dan kualitas barangnya ya kk",5
"kerenn,, sukses sll buat toko nya👍",5
mantap pokoknya,5
barangnya bagus sesuai pesanan pengirimannya juga cepat 😊,5
sesuai harga,5
Alhamdulilah sesuai harga,5
bagus banget sesuai  pesanan pokoknya top ...dah,5
Bagus brg nyh real fict 😍,4
yahhh untukkk hargaa segituu mahh cukup lahh bagusss,5
"barangnya bagus saya suka..ternyata dilazada harganya murah""dan bagus tp gak murahan..nanti mau beli lg ah buat ponakan..trima kasih lazada puas banget deh pokoknya..",5
bagus sesuain yg saya ingunkannnnnnnnnnnnnnnn,5
"bahan nya bagus cuma kek nya agak kecil ya, tapi sesuai harga lah ya sgtu kok harga nya udah dpat gendongan ...",5
gendongan nya bgus manrul sesuai gambar bng kurir nya udh lngganan vi syang nya pengirimannya lma bnget,5
"real pick maaf baru kasih ulasan..
pertahankan ya..
udah jadi langganan belanja d lazada..
kurinya ramh..",5
Brang nya sudh sampai sesuai pesanan  cumn saya kecewa . Knp 32 harus nya sma ongkir nya. Kurir nya knp mintk LG smpaii smua jdi 53000 ...   Gk bkll manpaat semuanya. Knpp jdi mhl ongkir di bnding barang. 🙄🙄🙄,3
"Paket udah nyampe.. alhamdulillah padahal estimasi dtng hari senin atw rabu. Ini hari sabtu udah nyampe,padahal order ny hari jum'at🤗😊alhmdllh gk nunggu lama cuman 1 hari aja nunggu nya.. makasih lazada.. udah bberapa kali order gapernah gagal, semoga amanah selalu yaa🤗😊",5
"barang bagus,, lumayan lah dengan harga segitu,, terimakasih lazada,, terimakasih seler dan pak kurirnya😊🙏🙏",5
"Barang bagus cuman sy minta biru yg dateng dikasih warna lain, padahal udah chat dulu sebelum nya. Untung bukan merah, buat kado bayi cowok. Trimks lazada. Kurir nya sopan.",4
"maaf baru kasih ulasan 
barang nya bagus banget  gk nyangka  pas dateng .
mas kurir nya baik dan pengiriman nya cepat",5
"Alhamdulillah brng udh ympe sesuai hrg lah.. Kulir ny jga ramah,  mksh jga buat toko ny g lupa jga buat lezada pertahan kn terus y. ",5
alhmdulilah pket nya dah sampe brang nya bgus cumn cumn wananya aku mau yg mrah datang coklat muda tpi GK ff ko itu jug bgus mksih lazda maksih ms kurir  moga Klian tetap jaya aminnn,5
stlah bebrpa hri ggl kirim akhirnya smpai juga.brang sprti order prtma sngat memuaskan.trmksih seler trmkaih lazada..,5
"alhamdulilah barang bagus sesuai dgn gmbr bhanya adem & lmbut nyaman trmakasih seller,lazada & kurir ramah bgt",5
Barang sesuai pesanan. Packingnya rapi. Cepat sampai juga. Terimakasih kurir dan penjual ya. Terimakasih juga Lazada.,5
"gendongan'a bagus, ga malu juga buat kadoan bayi , barang juga ga keliatan murah, makasih seller & lazada, bisa jd pelanggan nich d toko ini",5
"Sesuai atau realpict lah, packing rapih, kurir sudah langganan",5
puas banget cepet pula makasih lazada,5
Saya suka talinya kuat,5
good👍👍👍👍 ,5
Baguuuus top sesuai gambar.... Aku suka next mw psan lgi..,5
"Paket datang cepat pengiriman baik,, maju terus lazada,, 😘😘",5
"brng bgs pengiriman cepat kurirnya ramah 


",5
relpik barangnya,5
"kecewa sedikit. di kira tadinya merah tua ternyata merah muda .terus kecewa sama kurir nya ga mau datang kerumah udh 3 barang pesenan saya yang nganterin selalu orang lain di titipin ga tau knpa.
",5
"Alhamdulillah senang sekali, realpict bgt, hrga murah tp kualitas ok bgt, nyaman d pke bahan tebal,, puas puas puaaas bgt, GK nyesel..mksie lzda
",5
Gendongan nya bagus sesuai dengan yg saya ingin kan mas kurir nya juga baik kasian nyaari2 alamat sampe ke ujanan makasih lazada belanja jadi mudah,5
"Alhamdulillah barang sdh smpai dan real pict, pengiriman cepat, kurir ramah... Thanks lazada & seller... Semoga makin sukses",5
Makasih barangnya sdh sampai.. Ga ngecewain pengirimannya juga cepat... Kurir slalu ramah.... Makasih lazada,5
"real pic ini order yang ke 3x nya kurir nya jg udh langganan, syakilah grosir Dan lazada sukse terus",5
Alhamdulillah paket sudah sampe gendongan nya bagus sesuai harga puas trimakasih seller lazada dan mas kurir Lex ID sukses slalu,5
maaf baru kasih ulasan & GK semept foto barangnya ..barangnya bagus tebal ..sesuai pesanan & dikirimnya juga cepat... terimakasih seler & lazada,5
"Barangnya bagus dan seperti di gambar,
Pokonya ga kecewa deh,n kurirnya udah langganan seperti biasa.makasih lazada......",5
"Alhamdulillah..gendongan bagus.tp Sy psn gendongan samping ,kok yg datang gendongan depan y?tp y udahlahgpp,🙏makasih..",5
maksih lazada barang ya baguss lembut gi ngga nyesel dch belanja d cinh kurir y jga ramah pengiriman nya jga cefett..,5
"gendongan bayi udah sampe bahannya bagus puas deh walaupun murah tapi barangnya tidak murahan makasih deh buat abang kurirnya yang baik..mksh juga lazada


",5
Bahan nya bagus tebel ga nyesel lah tks...Terimakasih juga untuk kurir yg ramah dan baik udah jadi lengganan top deh,5
"Real pict. Pengiriman cepat . Pesen jumat, sabtu ny d anterin. Kurir nya udh langganan lg. Jgn bosen bosen buat mas kurir nya😁",5
"sangat memuaskan, mksih lazada",5
"pesen 4 barang yg datang cuma 2 barang, kecewa.tp ya sudahlah, gendongan sama jaket bayinya bagus juga.
",5
"harga murah tapi ha murahan 🤩 aku beli buat kado harga sama kualitas cocok pengiriman cepat 
pertahankan",5
gendongan bayi samping harganya 35900 sma ongkos ongkir.tapi kurirnya mintak 76000 .itu gimana caranya jangan korupsi balikin sisanya uangnya .sya kecewa harga tidak sesuai,1
paket sudah sampai... warnapun sesuai... makasih... 💕,5
pesanan cukup memuaskan sesuai yg di pinta banf kurir yah ramah baik gak kecewa deh poko yyah,5
"gendongan bayinya mana,aku pesan cuman 2 barang aja lho,kok sampe yg dikirim cuman jaket bayi,terus geNdongannya mana,aku minta ganti rugi ",1
"bahan bagus,jahitan rapi ketika saya beli banyak walaupun sempat ada yg kurang pesanannya tapi seller tanggung jawab dan kirim lagi kekurangannya",5
gendongannya bagus bahanya tebal warnanya juga sesuai gk pernah nyesel belanja di lazada,5
Barangnya bagus dan sesuai pesanan. Terimakasih ,5
Top pokonya,5
paket nya udah nyampe barang nya bagus dan sesuai maksih lazada,5
"pengirimanya sangat cepat,  barang nya bagus .
kurir nya ramah ",4
sangat sangat 🥰,5
Saya sangat puas blanja di lazada abng kurir nya ramh lg,5
"barang sesuai pesanan terima kasih lazada.. 











",5
"bagus sekali , realpict , bahannya tebal , terimakasih seller ❤❤❤",5
brg realpict,5
"barang nya bagus kak😊 tapi sayang pesen nya merah semua malah dikirim dua warna,, tapi gpp lah suka ini kok hhee😊 makasih kak",5
"sempet kesel uda bayar full tapi gendongan ga ada di paket, tapi seller tanggung jawab dan kembalikan uang
",5
barang nya udah sampe dengan selamat gendong nya bagus buat kado warna nya sama yg sayah pesen Kurirnya ramah,5
paket nya lama banget smpai...pengemasanya ckup lma..tapi barangnya bagus kok ..jaketnya lembut.  dan gendongnaya jg bhnya lembut siiep maksih,5
"Alhamdulillah....gendongan baby nya SDH DTG dg CPT,barang bagus.kurirnya jg baik...trimksh lazada... ",5
"kurirnya hebat . lg hujan dan juga ada petir masih mau nganter paket . salut banget sama kurirnya good .
dan barangnya baguss sesuai pesanan ..",5
"barang bagus sangat memuaskan,, sesuai pesanan,, barang sampai dengan cepat dn kurir nya pun ramah,,thx lazada",5
"Alhamdulillah barang sudah sampai 
bagus sekali.. 
bahannya tebel. 
murah tp berkualitas hihi.. 
trimakasih lazada",5
Gedongannya bagus cuma bahannya agak panas tingkatkan trs kualitas terimakasih buat toko LAZADA n kurirnya,5
"baguuuus
muraaaaah
ga abis pikir ini toko jualan kok bisa murce tapi oke.
bikin mamak pengen belanja muluu 🤣🤣🤣",5
Alhamdulilah udah dateng cepet juga.  makasih nyh buat kurirnyh juga.. Makasih juga lazada bagus ko gendongan nyh. ,5
makasih lazada gak pernah nyesel beli disini barangnya slalu bagus kurirnya baik banget udh biasa langganan 😁,4
mantap banget realpict,5
bagus puas terima kasih,5
Terima kasih paket udah nyampe...puas pokoknya blnja di lazada sesuai gambar...tumben kurirny beda tp top lazada,5
penjual sngt ramah 😍😍🙏,5
"barang nya bagus &untuk mas kurir ny juga baik sopan udh sering&udh kenal juga.mkcih untuk toko ini,&untuk mas kurir nya juga.sngt puas blnja d toko ini

",5
Sy sangat puas sekali barang nya bagus bget GK nyesel deh beli di lazada pertahan kan terus kualitasnya  ya say,5
Bagus barang nya tidak mengecewakan,5
"mksih Lazada,,brng yh bgus ,sesuai dah,😉😉😉kurir yh baik👍👍,,",5
Sesuai pesanan cuma beda di bahan aj  ,5
"barang sudah sampai,dgn hrga segitu okelah,thx lazada",5
"barang Ok.
makasih LAZADA,makasih juga selernya,alhmdulillah amanah,sesuai pesanan😊
",5
"𝚋𝚊𝚐𝚞𝚜 𝚜𝚎𝚜𝚞𝚊𝚒 𝚜𝚊𝚖𝚊 𝚢𝚊𝚗𝚐 𝚍𝚒 𝚐𝚊𝚖𝚋𝚊𝚛😍
 𝚜𝚎𝚖𝚘𝚐𝚊 𝚖𝚊𝚔𝚒𝚗 𝚜𝚞𝚔𝚜𝚎𝚜",5
"real pick, pengiriman cepat kurir ramah udah langganan makasih lazada n seller",5
Udah dua kali belanja ditoko ini peroses nya cepat kirim nya juga cepat 2 3 hari sampe,5
Lama pengirimannya .telat 1 minggu kirain mah batal untuk barang y sesuai harga lah.,4
mantap bgt sesuai pesanan saya😘pgiriman cepat.mksih seller dan lazada😘,5
barang nya seusai real pict,4
barang nya bagus gk nyesel deh belanja di sini bisa jadi langganan ,5
"sesuai pesanan bagus gendongan y terima kasih Lazada ....kurir y baik
",5
bagus sesuai suka,5
"paket datang dengan baik
kurirnya juga cepat
mantap banget deh pokoknya",5
barang sesuai pict mksih,3
"barang bagus, pengiriman cepat, kurir ramah",5
Alhamdllh cocok,5
"bagus, pengiriman cepat, tapi warna pesanan salah satu harus nya navy semua ini ada warna cream, tapi gk p2 semoga lain kali lebih teliti lagi ya min,. ",5
"Mantap sesuai pesanan ,barang bagus tebal 
murah bukan berarti murahan ,kiriman cepat.
Thanks lazada & seller...
Mantap pokoknya ...👍👍👍",5
Sesuai apa yg dharapkan...terimakasih lazada trimakasih shakila grosir...ga pernah kecewa blanja d lazada,5
Sesuai gambar sesuai pesanan sesuai estimasi cuman syg bahan nya panas buat baby kyak nya cpt kringetan ,4
"Sumpahhhh engga nyesel banget beli di toko ini  ..realfict 😍😍 murah ,bahan bagus dan nyaman di pakai ..terimahkasih😍😍",5
Terimakasih barang nya dah keterima..bagus pengiriman nya cepat.kurir nya baik.pokonya puas dengan hasil nya....,5
Gendongan nya bagus.. saya suka dan sesuai pesanan.. tpi pengiriman lma sekali sampe 4hari.. lebih enak dan lebih cepat pake kurir lex.id dr pda yg lain.. tanks lazada,5
"barang belom sy terima tp status sudah minta ulasan.. lah piye iki.. kurir nya eror ..
untung cod.. coba klo udh trf mah nyesek bnerr😂😂",5
bgus sy suka realpict yh,5
alhamdulillah paketan dh smpe sesuai dgn gmbr,5
maaf baru buat ulasan😁 barang nya real pict sampe nya cepet kurir nya juga ramah ,5
"makasih banget buat lazada dn ms kurir nya
",5
"mksh seler ,lazada dn mas kurir nya 
barang dh nyampe dng selamat",5
bagus bgt bahannya gak tipis,5
"Real pick, sesuai pesanan warna nya, pengiriman nya cepet, kurir baik, pokonya puassss",5
mantuullll👍🏻👍🏻👍🏻👍🏻,5
sipppppppppppppppppp okeeeeeeeeeeeeee bgettttttttttttttttttt,5
mintanya warna navy dua² nya tapi merah Ama navy yg di kirim ,2
barang mendarat dengan mulus dan cepet . bagus bnget lohhh . makasih ya . ,5
Makasih... Barang sudah sampai dengan selamat... 😁,5
Sesuai pesanan barang ok. kurir nya udah langganan. suka banget😘😘,5
relpitc. thankyu,5
Sampai dg selamat.. Cepet nyampek barangnya bagus halus... Kurirnya juga ramah... Makasih lazada,5
mantul deh barang nya,5
makasih lazada 👍,5
Suka bgt sesuai yg digambar...,5
top banget 👍👍👍,5
"gendongan ny baguz, sy suka terima kasih lazada",5
"bagus dan simpel,, enak bwt jalan""
terima kasih lazada",5
bagus saya suka dan c'aa kulir nya baik thanks lazada,5
"alhamdulillah paket udh nympe dri tadi,mksh pak kurir mksh lazada,bahan nya bagus",5
suka gendongannya bagus murah lagi cocok buat kado,5
ok.sipp.mantaf.sesuai pic.pengirimannya juga cepat cuman 2 hari.,5
"bgus, lumayan buat hrga sgtu. tpi sya pesen wrna biru yg dateng merah. tpi gpp ko. thnks semua",4
mantap sesuai pesanan..,5
gendong bayi bagus warnanya juga pas sesuai pesanan kualitas oke ,5
barang ok relfict... ,5
oke sesuwai pesanan,5
siiippp bagus..... makasih lazada,5
amanah sllu,5
bagus bgt😍,5
barangnya bgus Skali sesuai dngn digambar dn sesuai dngn keiinan.kurirnya baik.trimakasi lazada,5
sudh di terima terimakasih.,5
"maaf baru kasih ulasan, barang nya real pict bagus banget sesuailah dgn harga",5
"Makasih barangnya udah sampe.Barangnya bagus.gak nyesel belanja disini . . 
",5
bagus 👍👍👍👍,5
alhamdulillah barangnya sudah sampe ,5
bguuusss👍👍,5
Suka bangeeet... barang ssuai gambar mksih lazada ,5
"alhamdulillah barang udh sampai dan sesuai dgn gambar...
Thanks lazada dan kurirnya",5
makasih paket y dah dateng,5
"barang bagus, dan real pict👍",5
Sesuai bagus mksh lazada & color famili 👍👍👍,5
"Bagus semua, sampainya sesuai estimasi, thanks😊",5
"Bahan bagusss . Cumn ukuranya kecill 
Tp sesuai sama hargaaa ..
Pesan kemarin td sore dah sampai aja ",5
sumpah ini bagus bgt.. tebel bahannya.. murah lagi.. saya mah kalo bagus ya blg bagus.. jelek y blg jelek.. ini bner2 bagussss.. g nyesel beli disini,5
Suka bgt real pict tpi syg packing y kurng rapi cuma kresek item doank tpi pengirimn y mantul kurir y jg baik maksi lazada,5
"ssuaii hrapn. bgus...,, gg nyeselll sy order bru prtm bli gendongn,, sy ke jlek, y trnyt lumayn bgus ntuk hrga sgtu",5
"makasih paketnya udah nyampe, top banget dah barangnya cuman jaket yg satu lgi kosong tpi uang nyaa di kembaliin juga ",5
brg psn sy dtng mlm jam 9.30 tp gpp kulirnya baik dibngks rapih dn gndongnnya bsby bgus  trmksh Lazada n yoko Shakila Grisor Babyshop smoga awet dipkainya sy lsuh bngtng 5...,5
Kalau jualan hati hati harus profesional jangan mentang mentang jualan di online. Bisa kirim barang seenaknya.. Dan ga ketemu pembeli. Yg diiklan warna krem. Yg dikirim merah.. Berarti jualan nya ga tanggung jawab sm apa yang diinfokan ,2
bgus,5
bagus,5
bagus .,5
bagus bangeeetttt,5
"Bagus, pengiriman cepet",5
"Syuuukaaaaaaaaaa,,,,,,",5
ok barang udah nyape bagus,5
cantik sekali untuk bayiku😘,5
ok banget aku syuka,5
barang tiba sesuai request thx lazada ... pengiriman tepat wktu ☺️ ,5
"pas dengan harga segitu , pkoknya suka",5
"Real pict, respon penjualan baik",5
"cantikkk, bagusss .. realpict bageunddd😍",5
"paket udah di terima makasih, mantul",5
"barang sesuai gambar real pict, kurir nya ramah ",5
"Bagus barang nya sesuai pesanan dan selerr nya ramah ,,,alhamdullah udh jd langganan ",5
"gendongan nya bagus, warna sesuai, tebal, 
trimaksh lazada n toko ini...",5
"Bagus,,, terimakasih lazada,, ",5
bahan nya bagus tebel,5
mintanya wrna merah yg dteng ini tapi gpp tetap syukaaa.. ,5
Bgus Sesuay Gambar. Pking Rapi n Kurir Ugk Ramah.,5
Cuco meong gendongan nya makasih lazada makasih abang kurirnya,5
"makasih barang nyampenya cepat, aku suka gendonganya bagus real pich, kurirnya jg ramah ",5
Cepet bgt nyampenya.. rabu pesen jumat datang.. barang bagus bgt harganya jg oke,5
Real pick bgus gendongannya bhannya jga bgus mkch lazada end seller,5
"Makasi lazada, mksi seller, dannpak kurir yg udh anter,, brangnya real pict, sesuai hrga 😊",4
bagus sesuai gambar ,5
barang sudah sampay dengan selamat,5
barang bagus pengiriman cepat Nex order lg ,5
"real pick terimakasih, kurirnya baik
",5
"real pict, makasih lazada 🥰🥰",5
"sukak, realpict banget",5
bagus banget sangat tebal  makasih lazada ,5
"bahan brkualitas.. hrga murah tpi tdk murahan
",5
"baguss bgt,warna sesuai apa yg dipengenin,bahan juga bagus",5
paket sudah sampe realpich  packing rapi trma ksh lazada & toko shakila baby sop 😊😊,5
"barang nya bagus realpic, pengiriman jga cepat banget.. gk nyesel belanja di lazada ",5
paketnya udah d trma. barang bagus g kecewa terima ksih lazada,5
brg udh smpi gak mengecewakan n lumayan bagus sesuai harga,5
