review,rating
Real pict banget🤗🤗 barang'y bagus cepet jg sampe'y pokok'y gak nyesel akyu belanja di toko ini😘😘😘,5
terima kasih,5
Alhamdulillah sesuai dengan pesanan dan bagus plus lucu barangnya.. trimakasih laAda dan junior baby shop1 😍,5
"Bagus sesuai gambar ..., Sukaa .",5
Puas belanja di lazada sayang kurir nyah ga nyampe rumh ,5
Paket dah sampai alhmdullah barang ny kreeen abiiss mkash lazada dn junior Baby shop,5
bagus ...kurirnya jg rmah bangetttt,5
sesuai yg d ingin kan. mkasih lazada. blum pernah d kecewain..,5
Bagus,5
bagus,5
