review,rating
"ok barang nya.soory saya lupa kasih ulasannya. saya mengucapkan terima kasih ya,tuk seller n LAZADA ON-LINE.",5
"brang udh di trima
bahan bgus gambar sesuai psenan
poko nya puas
makasih lazada",4
lumayann lahh. .sesuaii dgn hargaa!! ,5
"Trima kasih lazada,,gendongan nya realpick..bagus gambar nya Lucu jg..semoga sllu berlangganan sm lazada. Dan Trima ksh jg sm kurir nya,semoga berkah yaa. aamiin",5
mintak  doraemon d kasih keropi tpi gpp wrna nya susai cuma motif nya yg slah,5
bagus banget aq suka but sesui pesanan top deh lazada,5
Alhamdulilah psenan q udh nympe prsis bgt yg q pilih hello kitty hhe..,5
"barang nya bagus sya suka 👍 
",5
Good lah,5
good,5
mantap,5
