review,rating
"pesen selasa sekarang udah sampe ,, bagus sesuai pesenan ,sesuai gambar ,, kurir nya baik, makasihhhhhhhhh",5
makasihh lazada suka Bangett bahan nya Ademm. bang kurirnya juga baik ramah sopan.. Makasihh bangett,5
suka banget bahanya bagus seller ny baik Peking nya sangat cepat kurirnya baik.pokonya the best buat toko ini,5
"warna lebih ke cokelat ya bun.
kualitas bahan dan jaitan bagus banget.
semoga makin maju usahanya makin sukses laris manis dagangannya🔥🔥🔥🔥🌟🌟🌟🌟🌟🌟",5
"gendongannya bagus, bahannya tebel, pengiriman cepat, seller juga ramah, recomend buat ibu2 yg mau nyari gendongan bayi di toko ini aja 😍😍",5
"Recomended bgt buat buibu apalagi buibu muda yang gendong baby tapi gamau sakit dan cepet pegel. Gendongannya dibagian ring nya meski besi tapi gabikin sakit karna ada jagaannya lg. Tebel lg ada busanya gitu jadi tetep nyaman. Pokoknya dabestttt lah. Pengiriman cepet, pesen malem kmrn. Dateng hari ini sore. Pelayanan juga baik. Sesuai pesanan. Saran aja jangan lgsg pesen. Tapi konfirmasi warna dulu.. Biar ga dikirim random dan jadi kasi ulasan yg aneh². Seller & lazada thxyuu",5
"cakep brang ya puass, pengiriman cpet banget seneng blnja disini",5
real pict bgt..mksih buat toko ini😁😁,5
alhamdulillah paketnyya udah datang.   sesuai gambar,5
bagus. bahan tebal. pokoknya puas.,5
alhmdllh brng nya dah datang bagus puas ingsa all4 kn jd langganan kulir nya ramah ,5
"barang bagus nyaman dipake recomended banget, terimakasih lazzada",5
dpt harga murah dgn kualitas yg oke bgt .. thnks seller,5
good bagus saya puas,5
"bahan bagus,tebel,lembut ,cm aku pesen yg kuning 
datang kok warna ini...🤦‍♀️🤦‍♀️,",3
gendongannya bagus .,5
kren lh...abang kurir ny baik bgt he,5
alhmdulilah sudah nympe ..baguss sesuai dengan gmbar .tpi agak kecewa sih pesennya wrna kuning dtengnya wrna ping .toi gak papa baguss suka gk ngecewain .mksih abang kurirr,5
"pengiriman emang cepat...tapi salah warna saya minta kuning datang ny pink,, rada kecewa
anak saya kan cowok
",5
Mkasih Lazada beserta Timnya n Toko Shera pekking rapih moga sj dipertahankan hrga yg trjangkau utk Masyarakat Umum.,5
"kain nya bagus,pengiriman cepat sampai..
walaupun di foto warna ny orange tapi yg datang warna ny agak coklat 😁
tapi the best deh 😍",5
"paketnya sudah sampai . . barangnya bagus dan amanah sesuai pesanan, makasih semuanya",5
Subhanallah bagus bgt gendong nya.. Bahan nya tebal..ga nyesel beli disini..Thanks buat toko nya..thanks jg buat abang kurir n lazada.. ,5
oke lah bagus,1
"gendonganya licin,,,kalau di pakai mlorot terus",2
Barang real pict dikirim sesuai pesanan top banget deh bahan oke tebal dan empuk seperti biasa mas mas kurir ramah karna sudah langganan beberapa kali 😀😀penjualny amanah next order lg deh 😀,5
paket nya udh nyampe barang nya jga bagus pengiriman nya jga cepat sesuai dengan yg di pesan terimakasih buat seller dan lazada TOPB,5
"bahan nya bagus dan tebal, pengiriman nya juga cepat terimah kasih buat toko dan lazada sukses selalu",5
"barang sudah sampai  pengiriman cepat dan kualitas sangat memuaskan Alhamdulillah toko ny amanah tidak mengirimkan barang pesanan yg mengecewakan pembeli . 
buat ABG kurir ny good job slalu dalam keramahannya pada pelanggan.
",5
barang sesuay yg d gambar ..gendongan yh tebal lgi ..makasih buat abang kurir.nganterin paket sampe ke maleman.. buat lazada isdebes 😘,5
"barang cepet sampe pesen kemaren hari ini sampe,barang bagus.
tetep pertahanan seperti ini thank seller dan lazada🙏",5
"real pic, warna sesuai pesanan.
seller amanah, n lazada oke...",5
realpict.. Abang kurir nya baik bingiiiits..  AQ lagi d luar d anterin.. makasih jg lazada n tokonya n Abang kurirnya...🤩🤩🤩,5
"produknya bagus
tapi kurirnya ngak bagus,bukannya dikirim ke alamatnya malah ngajak ketemuan dijalan,disitu kan ada alamatnya dan kalau ngak tau kan bisa tanya,kliatan banget pemalas",5
Makasi Lazada top bnget n tko nya ok lah brang bagus walaupun warna gk ssuay psanan kurir ok ramah thx,5
"real pict ..bahn jg tebel..pengiriman cpat dari estimasi..ABG kurir ramah..
tanks lazada tanks seller amanah...alhamdulillah belanja dilazada gk pernah kecewa...pertahankan",5
"Alhamdulillah ,,bagus barangnya "",,,saya suka banget ,, kurirnya baik,ramah makasih lazada semoga amanh trs",5
"Alhmdllh tidak kecewa ,barang bagus syuka banget, makasih lazada mdh""hn maju terus🙏❤️❤️",5
"digambar kuning sm merah yg dateng biru ,
sy kan dah klik warna kuning",3
"alhamdulillah barang sesuai dengan pesanan,, 
saya puas banget dengan barang'y,, 
tebal dan halus,, pkok'y TOP deh,,gak sabar udah pengen gendong calon debay ni,, 😁
kurir ramah dan pengiriman juga sesuai,, 
semoga selalu amanah ya,, 
terimakasih🙏",5
"Alhamdulillah barang sudah sampai, realpic dan kemasan rapih. seller nya baik respon request dan kurirnya ramah 🤗",5
tengkiyu lazada..barang nya bagus..,5
packing aman barang cpt sampai trimakasi lazada,5
"katanya orens. eh dteng nya mlh coklat
",2
Barang baru nyampe harus nya tanggal 12 ini tanggal 11 udah di terima makasih banyak lazada barang nya juga mantul relfick pokonya sukses selalu deh bual lazada? Yang ngirim nya langganan baik seperti biasa ,5
"bagus brg nya,
kain nya tebel,kuat
harga nya murah
kurir nya ramah
tnkz for lazada n reseller...
smoga kedepan ,smakin suksesss..",5
"sebenar nya barang bagusss n realpict,,,tapi sayang yg dkrim brang nya ada sobek... terpaksa saya jahit lagi .biar bisa digunakan..tolong kak lain kali lebih teliti lagi sma barang ny",3
alhamdulilah barang nya sudah sampai sesuai dengan pesanan. sungguh memuaskan. kurir nya juga ramah makasi lazada,5
"puas belanja di sini barangnya bagus cuma salah kirim warna aja tapi gak apa""lah yg penting barangnya bagus 👍👌",5
"Alhamdulillah barangnya bagus sesuai gambar
bahannya juga tebel,pokoknya memuaskan dehh gk nyesel belanja disini trimaksih lazada..😍",5
"makasih lazada paket nya cepat sampai ,puas banget  Murmer pokoke top markotop ,kurir nya baik banget ",5
"makasihh lazada&shera😍 barang sudah sampei barusan 🤗barang nyah sesuai recomented baaaangeeeeettttt dehhh pokoknyahhh gk ng'cewain😘😘pengiriman nyah pun cepaaattt😍
GoodLuck💪💪Pertahankan👌👏👏👏",5
bagus real pict sesuaii pesanan... bahanya tebal pas bngt dtssikmah daerah nyaa dingin warnaaa sesuaii yg aku mintaaa trimaksihh... kurir nyaa udh langganan smpee aku save nomernyaaa... sukses trus lazada dannn trimksihh buatt toko inii smogaaa sellau amanah yaaa,5
"Barang nya Oke bgt... Yg terutama Mksh bgt Bak kurir NiNja VanID,,yg baik hati ngsh saranan sama saya dtngin kantor JNT Ngurusin barang saya blom sampai ketangan saya,,Mksh kurir NinJa VanID,,, Mksh Lazada",5
"mf bru kasih ulasan...
barang sampai dgn selamat, dan packingnya jg rapi.. 👍👍👍
gendongannya bhan nya bgus, wrnanya sesuai pesanan, ada kertas kadonya jga.. 😁 
respon penjual pun sangat ramah dan sopan.. 👍
terima kasih 😊",5
barang good,5
"pengirimannya cepat banget ya,thankz seller🤗",4
syuka bangett relpict ..thank u seller,5
"Pesanan sdh sampai,alhamdulillah..bahannya tebal. Semoga amanah selalu..",5
sungguh memuaskan gendongan bayinya 😍 terima kasih lazada😊,5
huh mantul brg bgs ok 👍,5
"sesuatu pesanan, bahan tebal. kurirnya udh langganan, ramah, terimakasih lazada 🙏",5
"Barang nya bagus sesuai di gambar,,kurir nya ramah,,tapi sayang lama pdoses pengiriman ny,,",5
bagus sesuai harga,4
terima kasih  Lazada barangnya bagus dan mulus kuat dan cepat pengirimannya 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
pengirim nyah raah barang nya cepet makasi lazada,5
Bagus bahan tebal.😍😘,5
sesuai pesanan. terima kasih lazada.,5
"barang nya bagus banget,  pengiriman cepat banget cuman sehari besok nya langsung sampai.",5
"lumayan bagus.
",4
mengecewakan. barangnya,1
