review,rating
"lazada hebat, akan dikirim hari ini, hari ini juga dateng, kasian mas kurir nya smpe malem nfanter paketan, makasih seller, sellu jadi langganan",5
.sampe juga ini barang duhhhh baru kali ini pengiriman lama sampe seminggu saya juga pernah order d luar negri paling cuman 5 ha,4
"Thnks ya paket udah sampai, real pict, bahannya si ga melar, coba klo melar lebih bgs lg sis, tapi bgus kok saya suka 😊😍, abang kurirnya yg langganan juga hehe",5
barang bagus sesuai harga pengiriman lumayan cepat....kurirnya ramah dan baik.... terimakasih lazada sukses trs ya ,5
👍,5
"alhamdulillah paketnya udh smpe,gendongannya bgus,bahannya tbel dan pengirimannya cpet,thanks lazada",5
"mksh seller juga Lazada Indonesia barang pesanan saya sudah sampai, bgs, kulirnya ok maap ngk ksh gbr.",5
"warna sesuai, jahitannya rapi, size sesuai yg diminta. Tp ukuran M nya kecil kali sprt ukuran S, kainnya ga melar, bahannya tipis dan panas. jdnya ga bisa dipakai. Saya agak kecewa.",2
"Untuk kedua kali ny beli d toko ini gak prnh nyesel.. 
Pengiriman sesuai estimasi.  Barang realpict 100%.  Sesuai sm pesanan saya.. 
Geos ny tebel & kain adem.  Kaen gendong emon ny jg panjang lumayan lembut kain ny.. 
Puass lah pokok ny belanja d toko ini😍😊
Thanks seller & lazada",5
"Alhamdulillah paket udah sampai, barang sesuai pesanan pas banget ukurannya sama badanku yg kecil, makasi seller dan mas kurir yg amanah nganterin walaupun udah malem. ",5
"Brang bgus pngriman cpat,ktanya size L buat BB 60an,sya BB 60an plih size xl mlah ngpas,saran aj klw mau bli mnding dlbihin size nya",5
"bahannya bagus tebal, tp S ternyata kekecilan ya padahal sesuai bb, ternyata anakku 2 bulan badannya gendut jd ga kepake",5
"baru pertama kali ini belanja di sini lemot nya pake banget 😕pengiriman nyah ,karna toko nya pake jasa JNE , saran saja lebih baik pake jasa ninja aja biar cepet , ga harus nungguin lama 
buat barang nya lumayan lah dengan harga segitu mah ",4
"pesanan SDH smpe sesuai pesanan, bahanya tebal lembut,adem.kurirny baik, trmksih lazada smga sukses selalu.dn untuk seller perthnkan kuwalitas..",5
Alhamdullilah...paket dh k trima..sesuai dengan pesanan.dengan harga segitu bahan lumayan bagus tebal.👍👍,5
"maaf baru kasih ulasan , barang udah sampe kemarin barang bagus cuma agak tipis ya , tx kirir ,lazada and saler ",4
"barang di terima..pingiriman nya sgt cepat
bahan lumayan bgs untuk hrga segitu
kurir nya dah langganan",5
"Good quality buat hrga sgtu... Puas banget😍 bahannya bagus gak tipis, jahitannya jga rapih, semoga awett😊😊",5
"paket sudah sampai.
pesan ukuran S kirain bahannya melar ternyata enggak, jadi kekecilan deh.
tapi untuk harga segitu ok lah.",4
"Terima kasih sesuai dengan pesanan,,, gendongan lumayan nyaman dipakai agak tipis tp g terlalu melar,,,",5
barang ny udh smpe bagus ga melar recommended deh wlwpn harga murah tp ga murahan tp sayang nyampe ny lama,5
Alhamdulillah barang sudah datang dg selamat bahan ok pengiriman cepat seller ramah thanks lazada Dan kurir udah langganan baik Dan ramah Banget ,5
"bahannya panas,,,,, tidak elastis, bbku 47 katanya pake yg s/m,aq pesen Yg M ttp msh kekecilan, agak kecewa saya",2
"bahan nya bagus tapi syg kkecilan, salah pesen ukuran. gpp deh next pesan lgu",5
lumayan bagus,5
"real pict ,,bhan nya lumayan agak tebel dan enak di pake,suka banget deh 👍
 terimakasih lazada..👍",5
sangat sukaa..biar bintang dan pict yg berbicara..mksih lazada,5
barang sesuai pesanan.. tp agak kekecilan.. padahal berat sy 65kg,4
"Gendongn nya bagus,kain halus dan tebal 😍. Buat kurir makasih ya,the bast 👍👍👍",5
yah kirain bahannya strech ya. Ternyata kain biasa ✌️,5
ini pembelian ke 2 ku puas banget pengiriman cepat kurir ramah,5
kecewa.masak pesen 3 pcs navy semua malah yg 1  dikirim warna biru.mana pesenan orang jadi harus tanggung jawab 😫,2
"kualitas bagus..bahan lembut..adem..jaitan rapi..recommended lah..selalu kasih yg terbaik ya buat cust ..sukses selalu..makin bagus barang""a",5
"makasih yaa paket nyaa dah sampe dari tdi siang,,makasih juga buat pa kurir nyaa the best Poko na mah",5
barang nya bagus kurir nya ramah mksh ☺☺,5
"Bhan tebell,, cma syang kmaren sya psen size m,, jdi agak pndekk,, next orderr lgi yg agak gdean.. ",3
mantulll 👍👍,5
Bagus....cmn aga kcl dwnk Lge,5
"ya saya sangat suka dengan warna nya trimakasih lazada, trimakasih bang kurir nya",5
maaf baru ngasih ulasan ,5
pas banget ukuran xl k badan saya sangat puas beli d toko ini amanah banget,5
