review,rating
"bagus euy ..barang na cepat pengirimana juga 
saya mau pesan lagi 5 ya buat persiapan lahiran 
alhmdulilah kurir na langganan .amanah😊😚",5
Barang sudah sampai sesuai pesanan..makasih lasada,5
lumbayan lah walau tipis juga dan warna nya luntur sesuai dengan harga 🙏 makasih seler dan lazada semoga sukses,3
Bahan tipis bgt....,5
lumayan lah harga segitu,5
lumayan lh sesuai harga,4
sesuai pesanan..terima kasih lazada ..sukses slalu..,5
Saya kecewa bangetbahan nya jlek kaya pelasti luntur pokonya sangat kecewa,5
Suka banget pkonya ga prnh nyesel beli di lazada😘😍,5
jelek banget yaaloh tp dengan harga segitu gapapa,1
"selendangnya kurang panjang.
kalau bisa ditulis ukurannya juga",5
"Kain nya bagus,cuma pendek ternyata..🙏🙏",5
"kurir nya baik,ramah  barang nya pun bagus",5
real pict  👍👍👍,1
"bahan tipis, kurang lembut juga",3
bahan ny tipis sekali,3
barang sesuai pict,4
paket dah keterima .tpi  kecewa  bhan nya tipis  jlek  bnget  .  ,5
bahn kasar bgt,3
ya lumayan kira saya lembut,5
"bgus brng y.. ak suka.. 
trima ksih lazada",5
"alhamdulillah barangnya udah nyampe, ",5
Alhamdulillah selama ini belanja di lazada selalu amanah👍👍👍 kurirnya juga ramah dan baik👍👍👍,5
"belanja ke 3 x nya sllu puas maksih lazada 
kurirnya juga ramah sudah langganan",4
alhmdlh paket nya udh dtg,5
bahan nya bagus..pengiriman cpt..kurir jg ramah..,5
Pengirim memang cepat tapi kurir juga ramah tapi tipis banget sama licin bhan ea gx menyerap ompol ,4
kain gendong na bagus sich. tp kurang panjang dehhh. mksh lazada and kurirnya,5
"thnks barangnya udah sampai
",4
Trimakasih barang sudah sampai meskipun agak lama ☺️,5
kain nya tipis bgt...kurang pnjng dkit klou bt gendong dedek...tp gpp mksh aza deh....,5
pengiriman cepat bgt. bahan sesuailah dengan harga..👍,5
"tipis, kasar dan ngk ckup buat gendongan, ptongannya jga asal2an ngk sma rta",2
"bagus, sesuai pesanan, pengiriman cepat pula.. terimakasih lazada & sukses selalu..👍☺️",5
Good,5
bahannya tipis dan kaku,5
lumayan lah meskipun tapis bangt,4
kain nya tipis,5
dengn hrg segitu seimbang dngn kain nya oke,4
ko kain nya tipis banget c.,5
alhamdulilah barangnya dah sampai,5
tipis sangat ky saringan ,1
gendonganx pendek betul susah yg mau di pakai,2
kurir nya mantap,5
Sesuai digambar cm agak kasar bahannya dan tipis ,4
kain ya tipis kurang panjang klo buat gendong dan uda di cuci luntur..,4
terimakasih ya gan sudah datang ya gendongan bayinya👍🙏👍,5
"krg pnjg kainnya,tapi lmyn lah dgn harga segitu...",5
"kecewa,bahan sangat tipis dan pendek",1
kain y tipis banget  kurir tdk jujur,1
mantappp pengiriman cepat,5
"lumayan Bagus untuk harga segitu,  pengiriman pun cepat 
mksih lazada",5
Alhamdulillah paketannya sudah sampai dengan selamat. Terimakasih Seller dan Lazada 😊 ,5
bahan nya tipis bgt,3
Barang bagus.pengirimanpun cepat cm sayang mnt hijau dikirim merah tp gpp deh tetap suka😉,5
dah sampai sesuai pesanan...,5
"agak licin,  tp gak masalah dah keterima dengan baik",4
Kecewa krna pendek sekali gk bisa buat gendong pun gk muat,5
Lumayan utk harga segitu.. Kainnya cuma agak licin..  Tp okelah..  Makasih lazada,5
"bahannya licin kurang nyaman
",5
Sesuaii dngn harga nya baguss kok,5
bagus sesuai gambar ,5
bagus kainnya,5
"bagus barangnya
kurirnya pun ramah",5
kain nya tipia..tp lumayan lah..,5
bahan nya agak kasar tp lumayan lah,5
"g bagus bahan a gerah 
",5
"warna sesuai gambar,bagus,pengiriman c
epat",5
"Kecewa kain nya kecil
",5
onkir nya ga sesuai!,3
"bhn tipis bgt, tp gpp lah.. sesuai hrga",4
baguss warna nya motif nya jgaa  cocok lah buat samping sih...lembutt jga bahan nya,5
"Alhamdulillah barang bagus pesan kemaren sekarang dah dateng,bang kurirnya juga dah lgganan",5
Sesuailah untuk harga segitu 👍,4
untk yg ke 2 x...ok...sukaaa,5
brang y lumayan trima ksih y ,5
barang bagus lumayan dengan harga segitu,5
Bagus datangnya sesuai gambar terimaksih,5
Bahan nyh tipis,2
Lumayan dengab harga segtu👍,5
Bagus sesuai harga lah,5
realpick brgnya,5
"gendonganx tipis,pendek 😔",5
tipis baget kain nya tapi kulirnya baik sekali,3
pendek dan tivis tp ga app lah sesuai harga.,3
ternyata selendangnya kecil🙄 yaa wajarlah harga segitu ya,5
Lumayan. Walau agak tipis. Bagus. ,5
bagus kurir ramah dan dah langanan. pokoknya oke deh,5
"gendongan y lumayan bagus sesuai lah sama harga y,",5
"luntur gak ya ,sesuai sih tipis tapi gak pp mudah*an gk luntur",5
lumayan lah...dengan harga segitu,3
"packing rapi, barang sangat bagus dgn harga segitu.........",5
kurang pnjang pendek jdi gk nyampe klo but gendong,5
barang dah yampe makasih lazada,3
Lunayan bagus..cuma knp pink ya??Btw gpp dh yg pent udah sampai barangnya..mksh,5
"paket udah datang,dan kurir nya ramah,
",5
walaupun agak lama menunggu tp cukup puas barang bagus sesuai 👍buat om kurir nya makasih banyak,3
maaf baru kasih ulusan  barang nya bagus kurirnya ramah makasih lazada ,5
Bhnnya tipis dan pendek,5
"motiv""y bagus, tpi bahan""y kaya plastik. sesuai lu ah ma harga
",5
makasih lazada kain nya bagus bahan nyajuga bagus sy suka bgt,5
Warnanya ko sama ya. Tp  g pp  lah. Bagus deh ,5
🥰😘🥰😘🥰😘🥰,5
kain nya bagus..pngirima nya jga cpt...👍,5
Bhnnya licin trs pendek lagi...itumh bukn buat gendongn bayi..tpi gendongn boneka.,5
bagus..................,5
Kirain sama yang kaya punya drumh lembut tapi lumyan lah buat harga segitu,3
"Kecewa bnget .kirain kain gndongny panjang,tau taunya pndek,bahannya kasar dan panas,",1
"Thnxu Lazada BarangNya Sudah Sampai , Cuma blom saya buka. semoga tidak mengecewakan",4
"terima kasih,bagus, sayangnya pendek gak panjang,gak bisa buat gendong",3
uda di Terima tp bahan kok panas ya kirain bahan katun   kecewa sy 😔😔😔,5
barang ya sesuai yg d pesan,5
maaf baru kasih ulasan seneng banget sm gendongannya makasih lazada kulirnya juga ramah,5
"Jelek lah bahan nya,, gk sesuai keinginan",5
Bahan nya tipis banget ,4
sesuai dengan pesanan👌,5
Barang bagus insyaallah next order🤗,5
barang sudah sapai lumayan Bagus dengan harga segtu,5
Barang ok trima kasih,5
barangnya bagus aku suka,5
pengirimanya cpt bgt.q kira kain'y bolak balik ternyta egak...,3
Kainnya tipis... Tp sesuai harga lah,3
bagus tp tipis trs agak pendek  nya dh deh ga apaa ,5
kecewa bahan nya tipis,5
"barang sesuai gambar, packing rapih ,kurir baik dan ramah.thank's to LAZADA & Ninja Xpress.",5
tipis dan kaku😭,5
bagus alhamdulilah cocok buat anak...terimakasih ,4
Alhamdulillah barang sesuai harga,5
bagus sesuai pesanan,5
Bagus sih brng nya cma gk sesuai wrna nya sma yg di pesen ,5
lumayan Bagus ,5
bagus lumayan thnks ,5
"barang sesuai dan pengiriman sangat cepat.
Terimakasih.",5
maaf baru kasih ulasan sekarang kirain gendongannya tipis banget sama pendek ,5
kereeeen bingit,5
bagus sama amanah Bangett..  😍😍😍😘,5
barangnya bagus' tapi sayang tipis dan kurang panjang. yah tp lumaya dengan harga segitu mah. ,5
sesuai pesanan,4
bagus n sesuai,5
kecewa bahannya kasar dan juga aga pendek,5
"sesuai harga
",3
baru tauada bahan kya gni😥,3
barang sesuai pesanan tanks lazada,5
alhamdulillah barang sudah sampe tepat waktu,5
"alhamdulilah paketqnnya sudah nyampe,,lumayan bahannya buat hrga segitu ma,,trimks lazada",5
Siip mksh barang sesuai,5
"Warna sesuai permintaan,,barang jga cpet nympe nya cuma bahan nya aja tipis",3
mksih banyak ya làzada barang nya bagus sesuai barang ,3
"pesan yg awal bhnya bgus..
pesenan yg ke 2 agak tipis bahnya",5
"mksih barang ea bgus,tpi sayang bahan ea tipis bnget tpi gak apa""lah hrga segitu mh
",5
"bhn.y keras. jelek bgt
",5
Bagus kainnya,5
"emmm kainnya tispis bgtt
pantes ajh murahh
but gpp lahh
thnks ya seller n lazada",4
"Pesanan dh sampai cocok seperti gambar , cuman agak tipis.
Tp gpapa lah dg harga segitu .",4
"kainya jelek banget kasar n pendek,kcwa banget
",5
alhamdulillah bagus y kain gendongannya,5
good banget,5
alhamdulillah bagus...udah entah berapa kalinya aku belanja....top dech ..,5
hanya kain katun yg d sablon seperti batik ... ga sesuai persepsi kain jarik batik ,1
"Mantul... mksh lazada, mksh mas kurir langganan,  barang mendarat dgn sempurna ",5
Sesuai pesanan,5
"sesuai harga,motif bangus ko .. sedikit tipis aja ",4
Bagus cumam aga kecawa karna semua warnanya sama,5
"Samping nya sii bagus cuman ko warnanya dua""nya pink. ",5
bahannya terlalu tipis,3
Barang sudah sampai dg baik,5
bgs sesuai pesanaaan mksh lazada,5
baranfnya gak mwngecewakan,5
"bsgus barangnya
",5
real pict sesuai estimasi,5
Okk brng ny bagus ,5
Bhnny tipis tk kira lumyn tbel gtu tpi wajr sih untk hrga sgitu ,3
gendongan ini mah.lmayann.sesuai harga,5
kain tipis dan pendek,3
"bagus aku suka mkasih lazada seler juga kurir nya baik udah langganan
",5
cepet banget sampenyarl responnya ramah dan sesuai banget ga bakal nyesel deh belanja disini,5
kualitas kain standar,4
👍,5
Bagus. sesuai,5
"bhn lumayan bagus 
terima kash lzada !!",5
rilpic bnget,5
Alhamdulillah Barangnya Bagus Sesuai Lah Sama Harga Nya,5
bahannya agak kasar dan kurang panjang. Ya sesuai harga lah kualitasnya.,2
ko batik ny LuAr aja gk sama daLem ,5
mp baru.ngasih ulasan terimakasih gan barang sesuay gambar top deh markoto 😁,5
luamayan sesuai hargalah yakwlalwk,5
Aga kecewa.... Kaen nya tipis bget... Kecil lagih,5
saya kurang suka dengan bahan nya ....tipis bahan nya.,5
sudah di terima kain nya bagus sesuai gmbar,5
makasih kk ungunya 😍,5
barang nya bagus kurir nya baik terimakasih,4
mantab produk sesuai harga pengiriman cepat,5
mantul,5
ma'af Baru ksh ulasan. lumayan lah kain Ya buat gendong ,5
okelah.cuman kependekan.g bisa buat gendong deh,5
Bintang sepesial untuk mu,5
Kecewa   .... tidak sesuai dengan ukurannya,1
kainnya jelek banget udh gitu gak panjang lagi kirain panjang gak kepake deh,2
mantulll,5
sip 😉,5
sesuai,5
mantul..,5
bagus,5
👍,5
"BAGUS
",5
mancap,5
"lumayan
",5
bagus,5
👍👍👍👍😊,5
👍,5
realpicy,5
bgs,5
bagus,5
top ,5
ok,5
ok,5
Mantap,5
sesuai,5
barang oke,5
bagus ,5
oke thks,5
mantap,5
tipis abis,5
bagusss,5
