review,rating
"makasih barangny sudah nyampe..
bahan ny lmyn bgus..
",5
kekecilan.pdhl biasa pke uk s.tp ni kekecilan,5
Paket dh d terima.. Brng bgus tebal ..warna sesuai pesanan.. mksh lazada.. ,5
bagus bahan nya tebel👍,5
"barang sudah sampai terimakasih lazada
",5
Bagus sesuai pesanan terimakasih lazada 🤩,5
bgus sih.tp ga ngehh klo ga da sakunya.,4
"Bagus gndongn 'a cpet lg dtng ya trimksh ka
",5
bahan nya kasar,5
"bahan ademm,, lumayan lah untuk hrga segitu ,,",5
Maaf baru ngsh ulasan bhn ya lembut tebel maksh lasada,5
"barang y sih bagus, sesuai gambar, cma pengiriman y lma bgt
",5
Gendongannya bagus sesuai pict,5
good good good good good,5
ini yg trima paketnya siapa yaaa.. tlg dicek seller nyaa,5
"Sangat kecewa..
Bahan.y ga melar pendek
Gendongan apaan bgtu..
Lain kali kalo mau jualan pkir2 dlu",1
"barang bagus,kurir ramah🙏",5
gendongan tidak melar,3
Barang sesuatu pesanan goodd,5
"good.. bahan bagus ,, cuman aku salah ukuran,, bisa dituker ga ya ?? ",5
paketannya udah nyampek. sasuai estimasi. kurir langanan dan ramah. thaks lazada...,5
"bahn dingin, adem, sukaa
",5
pengiriman 1 minggu lamanya . haduh,3
gendongan nya bagus....kurir nya baik ,5
"sangat kecewa. itu gendongan atau lap. ukuran kecil bgt 
",5
mantul👍,5
"Barangnya udah nyampe ,sesuai sama yang di gambar  makasih lazada. ",5
barangnya bagus tp lama dtgnya ,5
"mksih lazada bahan ya bagus kurir ya juga ramah

",5
Barang Bagus... suka. temksh,5
bgs tpi kebesaran,3
"blm sampe woy barangnya, tapi ko disini pesana sidah diterima?? ",5
"Mantull mbaa ,, 👍",5
"kirain bahannya melar ternyata , ga.
kurir nya baik sopan
",3
lumbayan bahan nya agak tebel lembut warna sesuai pesenan,5
pilih biru dikirim merah... hmmmm..,5
"good lah buat bahan nya tebel
tapi tak kira ada saku nya pas dtang mlah gk ada",5
"Bahannya tebal, kurang melar,,, overall bagus ko,, terimakasih ya",4
"bagus bahannya, sesuai sama yang di gambar warna nya",5
"Mantap kuallitasnya, bhannya tbel jhitnnya jg bagus",5
"bagus sesuai dgn pesanan dan bahan nya juga adem
",5
"Mohon maaf baru kasih ulasan barang bagus sesuai pesanan
Trimakasih lazada",5
lembut dan bagus👍👍,5
barangnya bagus,5
brgnya tdk sesuai ukuran yg di jelaskan,5
bolehlah ngaret dikit,4
"mantul ori pngriman cpat

",5
okeee sihhh sesuai . ,5
bahan halus buat bayi ngga akan gatel pokonya nya mantap.. Terima buat semua nya seller nya amanah... ,5
"paket nya udh dateng, barang nya realpict, bahan nya lembut, pokoknya gak ngecewain.. thanks lazada 🙏",5
"emang sih sesuai apa yg di pesen di dan sangat memuaskan tapi saya kira ukuran s itu besar gak taunya kecil jadi gak di bisa di pakai 
",5
"Terimakasih barang sudah sampai,meskipun gagal di pengiriman pertama. Tapi di kirim ulang sama kurir nya",5
"bhan tebal bgus, tapi ternxata ukran Llmyan gde, jdi aku pndekin lg, td nxa mau pesen ukran M tpi tkut kkcilan. . ",5
"mantap,sesuai gambar dan seller nya fast respon lagi recomen banget deh,ga ragu buat langanan lg,thanks....",5
"paketnya dah sampe,  lgsg dibawa sma yg pesan,  katanya dia puas dg barangnya,  abang kurirnya juga udh langganan.   packingnya rapi  .. mksh lazadaaa  .. ",5
bagus bahanya tebal....malah aku pesen lagi 1 yg ada sakunya.....cocok untuk suami yg ga bisa gendong pak Kya gini praktis....,5
"bagus bahannya melar, lumayan tebel, cuma sayangnya uk.L dgn BB 57 kegedean sama aku tp okelah gpp sukak👍",4
"wah wahhhhh,,cpt juga nih pngriman,pekingan juga rapih,,,pas dbuka suka banget GK ngecewain bahanya adem lembut..semoga cs aku juga gak nyesel..jd kalo nanti ada pesenan LG sy bisa ambil d toko ini,semoga amanah trs yah",5
"GG ada kantong.a
",3
bahanya kurang bagus minta'ya l dikasihya xl,5
ukuran xl koq bsar bnget.. bhanya jga melar.. tp pngiriman cepat..,4
salah kasi ukuran.. hadehhhh,2
pas dipake nya bahannya juga gak terlalu melar ..,5
"barang sudah sampai, pokonya mantap dah, cuman aga lama, mungkin terlalu jauh lokasinya.. oke deh gpp.. terima kasih lazada, terimakasih abang kurir.. terima kasih seller.. goodluck",5
"Gendongannya bagus bgt sumpah
Simpel bahannya juga adem
Makasih ya seller, makasih ya lazada dan makasih juga abang kurirnya baik bingits 😊😊😊",5
Bahan nya bagus bgt.... Tebal lembut... Tapi syg nya gak bisa langsung di pake harus di permak lagi kendor banget pas di gendong nyampe bawah dd bayi nya... Padahal bb saya 67 saya pesen xl tapi jauh bgt mungkin harus nya ukuran S/M baru bisa di pake... ,5
"kecewa sedikit, ternyata bahan nya gak melar. jadi kalo anak saya udah besar harus beli lagi . sekarang Aya ukuran nya pas Pasan banget",5
"barang nya sudah sampai. tapi ternyata kekecilan
gimna yah cara mengembalikan brang nya dan si tukar ukuran nya. ",5
"alhmdulillah bagus. walau agak tipis, tapi sesuai harga. terima kasih seller. pengiriman juga cepat. ",5
"alhmdulillh pket udah dteng dri 2 hari yg llu , mmf baru bisa ngsih ulasan sekrng ... 
faketnya nympe tanpa cacat , alhmdullh ,pengiriman cepat pula .. mksihh mba , mksih lazada ... ",5
alhamdulilah barangnya udah nyampe dengan selamet tetep seperti ini ya semoga semakin sukses dan lancar trus usahannya😙😍,5
"Bagus ,. Kain nya aku suka .. gak melar klo d pakek cuman ak slahnya gak liat size chart kmren beli yg s.. jadi terlalu press d pakek.. tapi overall aku suka sma produknya... ",5
kecewa..jeulek banget...parah...kirain brang sesuai dgan gmbar.ternyata pas datang kain biasa...mana cukup di pake gendong juga😭😭😭,5
Ok lah..semuanya...mksh..tuk toko..kurir...dan tuk LAZ nya...makin sukses,5
"barang ny bagus , saya suka",4
bagus sesuai dgn harga nx,5
Barang nya lumayan bgus..tp sdkit kcewa krna gda kantong nya,3
barang diterima......lumayan bagus,5
barng nya oke bahnnya alus ...tapi agak kegedean ...karna ukurannya L ..kalo M pas kali ya,5
udah 3x selalu beli disini dan alhamdulillah barangnya bagus bgt cocok buat saya ,5
barang real pict ..kurirnya juga ramah ...,5
bahan nya 👍,5
Barangnya bagus cuma saya salah pesen warna 😢,5
barng lumaya bagus.. agak tipis.. yaaa sesuai harga lah.,3
bagus bgt gendongannya,5
Sip pas bgt di badan dan bayi aku 8 bulan ,5
"real pick syuka,dan pengiriman juga cepat",5
bahannya bagus 👍,4
"makasihh seller n mas kurir nya , 
hehe maaf ya dr awal mesen udh bawel dluan .. tengkyu suka lhoo 😍😘 ini br bgt dtng dn lgsg dicoba ke mamaku .. suka pokoknya kirain kegedean ternyata enggak pas.  makasih yaa....",5
Makasih lazada maaf baru kasih comentar hari ini barang nya  bagus.. Cuma tipis... Tavi pas ya sama harga segitu,5
knpa saya kasih bintang stu..kecewa bnget cara nya bruk bnget..masa ya msen ukuran M  dksihh s mna kecil bnget dpke gendong jg kgak bisa,1
"baru kasih ulasan nih,,
bagus sih bhn nya ga gampang melar cma kekecilan ukuran s ..gpp lh nti order lgi 😊",5
"Bagus bahan tebal banget , pas lagii pokoNyya maNtul, gak bakal nyesel pesen ditoko iNii ,,,, toko amanah semoga berkah aMiiin sukses terus ea toko color family, ",5
best seller.... barang yg d kirim sesuai pict.... & fast respon.... mantap dan tambah sukses buat lazada dan penjual .,5
"susai skali sma psanan nya..
good, jdi lah penjual yg amanah yh..
untuk pengiriman atau kurir nya ckup ramah..
nice",5
makasih atas kiriman nya proses cepat barang sesuai apa yang di harapkan barang ga bakal mengecewakan makasih lazada ,5
Bagus gendongan nya dengan harga segitu ...cuamn kayanya aku salah pilih ukuran 😁kurirnya langganan ,5
blum dipake udah melar banget padahal udah di chek ukuran apa buat berat badan gue tau nya malah melar banget kecewa dah.....,1
"Trimakasih lazada geos nya udah sampai bagus ko barangnya,  sesuai dngan yg di pnginin,  sya pun ae ",4
"Bagus gendongan nya bahan nya tebel v,syg kgdean jd hrs djht gi deh.mksh lzada kurir nya ramah yg biasa krim dah langanan.",3
Beli ke 2x nya ttp ajh bahan nya lembut .. Memuaskan dn sellu pas di pke .. Topmarkotoppppppppppp ..semoga belnja selnjut nya gx bakal ngcewain,5
"barang nya bagus..enak di pakai juga sesuai warna nya dengan pesanan,cepet juga sampai nya makasih lazada juga seller nya",5
minta yang ukuran xl d kasih yg s ..dikira anak saya anak kucing kali ya kecil bangt,5
"saya kecewa sebelum pesen sudah saya chat penjual minta navy katanya Iyah , giliran datang maroon tidak sesuai pesanan mengecewakan ",5
bagus bahannya juga lembut buat ukuran m pas untuk berat badan 58 tinggi badan 156 cm .buat lazada dan kurir nya sukses ,5
"Bagus barangnya

",5
barang sudah sampai ukuran kecil banget semuanya bingung mau di pakai untuk apa gak sesuai realpict juga!  ,1
"saya suka kain ny tebal, dan adem.  sya pesan uk m dikira kecil ternyata gx, pas si beby dimasukin jadi melar ko. tpi syang pengiriman ny 4 hari melewati tgl mungkin krna ujan mlu mklum juga sih. buat mas kurir mkasih udh anterin ",5
"pengirimannya lama.... bahannya tipis, tapi lumayanlah dngn hrga segitu, yg penting bisa buat gendong anak...",4
Mksih lazada.brang ya udh smpai .mantap ,5
salah ukuran :(,2
"kecewa sangat kecewa bnget kirain luar dlm beda warna, tp sm aja luar dlm, kurang bagus jg bahannya, pengiriman jg lm",5
barangg nya suka bangettt😘😘,5
ukuran L trnyta kecil bngt y.kirain agak besar,5
pesen warna biru di kirim warna nabi kecewa,5
barang bagusss cmn gak mellar doang,5
m.f baru kasi ulasan ... ya sangat bagus lha harga segitu,5
Bagus sekali ya kak,5
"Kecewaaa bngweet gak sesuai gambar klau jualan
 Yang bner jangan asal jualan ajh gendongan geos nya kya kerudung kecil...",2
bahan Bagus sesuai sama harga. pengiriman cepat. packing Bagus. adminnya ramah ada garansi pakai 1bulan. lumayan. gak nyesel pokoknya. ,5
"Seller nya baik bngeeeet.. ramah, barang nya juga sesuai pesanan😊 cepet pula nyampe nya.. top abis deeeeh👍👍👍👍 makasih lazada😍",5
"bahan tebal n sesuai expektasi,trims seller n lazada",5
"paket sudah diterima,, gak kecewa deh belanja di sini. gendongannya juga bagus, sesuai dengan harga segitu...",5
"order tgl 4 nyampe tgl 7, alhamdulillah puas,. bagus.. makasiiii ",5
"sesuai dengan harganya
",5
real pict.. brg dan warna juga size sesuai psanan.. puas deh.. mksih😊😊,5
tidak sesuai warnanya minta ya navy datangnyaa abu,5
bru kasih ulasan gendongan nya real pict,4
"terima kasih barang udah sampai dengan cepat dan sesuai pesanan.. ok bnget.. 
 ",4
"maaf baru saya beri ulasan .
cepat pengirimannya , oke barang nya , sip lah pokok nya 
",5
Cakep betulll,5
barang nya real pick ,5
barang bagus makasih lazada,4
Brang bagus ok kak pertahankan yaa nnti order kembali😁,5
bagus real banget tapi sayang gak ada kantongnya,5
"assalamualaikum,, gendongan bagus bahan tebal dan melar.. 😍",5
pas dteng lngsung di cba...eh lngsung melar🙄😏🤐,2
"Real pict, tq seller",5
Mantap bagus ga melar,5
"barang SDH smpe cmn bahannya gk melar,,,kurir langganan ",2
"maaf bru ngsih ulasan,pket ny real pick deh
lngsung d pke
mksih lazada ,pk kurir mksh..",5
"syukaa sekali.. real pic
makasih buat Lazada & tokonya yg sdh amanah.
semoga gendongannya awett. ",5
Sukakkk bgt anakku nyaman next bkl order lg warna lain,5
bahan ya lumayan halus tebel warna sesuai pesenan ukuran y yg dtng sesuai jugAa makasih lazada ,5
"bagus bahannya, sy suka..",5
mantafff,5
ok brang sesuai dengn hrgw cukup puas trimksih,5
"Lumayan, realpict, sampai tepat waktu, kurirnya kooperatif. Puasss. Makasih lazada",5
ini bisa di tuker ga? kan ada garansi 1bulan ya?,5
"paketnya udah nyampe, kurir nya ramah, sayangnya warnanya realpict",5
"mksih pesannya dah sampek 
kainnya juga bagus adem pula ",5
"makasih ka bahan bgus , tpi kekcilan hrsnya beli ukrn xl .. ",5
Bahan tebal siiip deh buat kado makasih semua nya,4
bagus ,5
MANTAP,5
halus,4
👍🙏,4
aku udah pesen 4 kali alhamdulilah good joob realpict 👍👍👍,5
baguss,5
bagus ❤️,5
ok lah,5
"barang Oke.. pengiriman cepat.. good seller.. Good LAZADA
",5
good,5
sesuai dengan pesanan nya makasih lasada,5
kereeeen ,5
puas saya,5
Ok 👍👍👍,5
Top,5
👍 bagus,4
bagus,5
toppppp,5
saya suka,5
"Sesuai pesanan warna toska, hanya saja tidak sy buka krna utk kado. ",5
Bagus cuma trlalu kecil masukin anak'y pdhal ukuran M,3
"barang sudah mendarat dgn aman,thx lazada,seller dan kurir nya🙏🏻🙏🏻",5
"bahan nya bagus.
thanks lazada.",5
bahan sih bagus ko cuma gx ada saku nya buat botol susu.pengiriman cepet ,4
bagusss😘😘😘. mkasihh lazada,5
barang nya lumanya dngan harga sgtu mah,5
bagus banget gendongannya saya suk😍😍a .... tpi gk sempet foto,5
"bagus Alus bahan nya nyaman buat gendong 
",5
Makasih lazada gendongan nya bagus sy suka... pesenannya sesuai sm di gambar.,5
barangnya bagus dan tebal bahannya pokoknya oks banget..makasih lazada,5
"Puas bahan nay bagus tapi kekecilan bisa di tukar gak kak , tapi nomor ordernya dimana kak",5
bhan nya bagus cuma kekecilan,5
sesuai pesanan terima kasih Lazada,5
"sesuai pesanan
",5
"gendongan nya lumayan bagus dengan harga segitu,makasih lazada makasih bang kurir..",4
barangnya bagus,5
Top markotop z,5
barang tidak sesuai gambar,2
barang udh sampai..barangnya bagus kurir nya ramah..makasih lazada..,5
mantap bahanya tebel cuman salah pilih ukuran haha ,5
"mantap sesuai pesanan
",5
"aq salah pesen
harus ny ukuran ny L
ini mlh XL...tpi
mksh ",4
saya pesan wrna me rah datng ybukn ,5
bahan bagus enak di pake juga buat gendong,5
barang sudah sampe beberapa hari yg lalu😁alhamdulillah barang nya bagus👍👍👍,5
👍👍👍sesuai,5
barang ok.. ,5
Barang real pict.. Aku suka makasih buat penjual dan kurir lazada ,5
Alhmdulilah barang nya sesuai pesanan..makasih lazada...tapi ga ada kantongan ,4
mesen wrna ap di ksih wrna ape ,1
"suka banget, bahan adem n warna sesuai ditambah tepat waktu sampainya makasih kak ",5
"Terima kasih ka,, brgnya sudah smpai bhan nya juga adem🙏",5
"barangnya bagus ,,pas bnget",5
pas mantep👍,5
keren abis. ,5
gendongan ..slh pesen.hrs nya pesen m.aku mlh pesen yg xl.tp bhan ny enk d pakai,5
bagus sesuai dg harga. .mksh lazada,5
gendong nya bagus sesuai gambar ,5
bagus kainnya juga tebel 😉 smoga nnti aga melar dikit deh soalnya pas dicobain aga pas banget,5
bagus tapi pas gendong anak turun terlalu bawah jadi bayi kurang nyaman ,5
"bagus real pict ,cuma kurang lebar dikit lagi",5
real pict banget 😍 mksh lazada 😍,5
puas banget,5
"bagus banget,puas pokonya🤗💕",5
alhmdulilah pesenan sdah sampai terimakasih lazada. ,4
"bahan bagus..tp d gambar kan ad kantong nya..aslinya ga ad kantong
kurir ramah bgt",5
bagus gendongannya.cma saya kira ada kantong nya pdhal ga ada😁,5
bagus tapi salah pesen😭,5
"barang nya bagus, suka banget alhamdulillah
",5
barang nya bagus lembut,5
bagus sesuai pesanan bhan nya tebal,5
"bahan lumayan bagus cuma sayang ukuran m kirain besar tapi kecil 

",5
bahan nya tebal,5
bagus banget ,5
"pesanan nya sudah sampai
trimakasih lazada😊",5
allhamdulilah barang bagus puas pokonya ,5
"bagus,bahan juga lumayan tebal",5
baguuussss mantul,5
sipp sangat puas,5
Real pict bhan bagus lembut dan melar. Thanks lazada,5
Sesuai dengan harga ,5
bagus sih  .. cuman kekecilan ,5
realpict . lebih simple pake gendongan kain kayak gini . kurir udah langganan .. makasi lazada,5
"baru kali ini beli tidak sesuai harapan
padahal belanja banyak di toko ini.",3
cepet bagus lg😍,5
"bgs lh buat hrg sgtu, kira n ad kantong susu y ternyata polos",4
bagus trims lazada😊,5
Kecewa kecil bgt,3
"siip lah .sangat puaaas guys 
",5
lumayan gendongan y bgus tpi q pesen yg warna navy tpi dteng y marun  gak ap Laah ok.. q suka,4
Ka kalo ditukar barang bisa ga ,5
"barangnya sudah sampai
sesuai pesanan
terimakasih",5
"lumayan nyaman lah di pake nya buat gendong

",5
lama pengiriman ny,5
"barang y udh sampe,tp warnanya g sesuai dg pesanan",5
terimah kasih lazada,5
enak d pake.lembut,5
"Bahannya halus. Sukakkk

",5
barang sudah sampai dengan selamatt,4
"Ok sesuai pesanan, sesuai dengan harga ny makasi 👍👍👍👍",5
goood,5
bagus pisan👍,5
Barang bgus,5
alhamdulullah terimakasih lazada barangnya lumayan laah bagus,5
"gendongan bagus 
mksh lazada 
mksh seller
mksh jg mbak kurir",5
alhamdulilah barang bagus pengiriman cepat,5
bahan nya lembur melar..syang nya aku slah pilih ukuran. yg L kegedean,4
gk muat kecil bngt ,5
bahan lembut. good pkonya. harga terjangkau ,5
terakasih barang nya sangat memuaskan kan..,5
bagussss suka sekali,5
barang nya bgus terimakasih,5
"istri saya suka bahanya lembut

",5
sip udah sampe prodak sesuai harga...,5
produk udh sampe barang good,5
kain gendong bagus n murah tp ga ada kantongnya,5
bahan nya lembut tebal lgi aku suka😍😍,5
kecewa...bahan nya ko melar gitu ya sampai k bawah,5
sayang UK s sangat kecil 😔 gga kepake ini mh bahannya gga melar,3
bahan nya bgus saya sma sekali tdak kecewa kurir nya jga rmah mksih lazada.,5
gk kecewa poko nya mah 😊,5
Enak di pakek lumayan tebel,5
bagus... saya suka 😊😊😊,5
"bisa tukar ukuran nggk?dan gimna caranya,,soalnya kekecilan",5
"terimakasih.....lazada toko n bang kurir....
barang sudah diterima...",5
Kekecilan dan gk melar,5
Gendongn nya bagus...,5
Belel bgt tp lumayan lah,5
Real pick.. tapi ga mulur ya.. jdi kyanya kekecilan untuk ukuran s..😥,5
bagus ngepas banget di aku.. gratis ongkir pula.. makasi bnyak seller. hehe,5
"bagus, tpi agak kecil",5
geos nya bagus warna sama ukuran sesuai semoga selalu amanah yaa😊,5
sangatt puasss....,5
"maaf baru kasih ulasan,,,bagus tp kurang melar bahannya,,,sesuailah dgn harga segitu makasih lazada",5
saya suka Bhan.a lembutt,5
brang nya udah sampe,5
recomended banget pas sesuai pesanan juga,5
"thanx Lazada ... goddd !!!
",5
udh 2x order mksih lazada ,4
oke sh bahan nya tebal dan sesuai gambar ,5
makasih lazada 💕 bahan nya adem ga kecewa pokonya 💕,5
bgus brng nya ,5
Sipp... Memuaskan,4
"barang nya bagus sesuai pesenan 
",5
sempit bgt s pdhal bb qu 40an g rekomen,5
"Barang bagus, tapi agak kecil but tks lazada....",4
harga murah tp bagus,4
