review,rating
"sangat mengecewakan barng tidak sesuai gambar d gambar ada kerut nya ini ga ada tipis bngt lgi,warna nya jg g sesuai pesenan,psen warna nepi yg dtang wrna merah lain kli komfirmasi dulu dong klo g ad warna nya,,",5
tidak sesuai dengan gambar...mengapa lazada dari dulu begitu!!! apakah tidak bisa diperbaiki lagi !!! coba bapak ibu liat sendiri dan samakan dengan yg di iklankan.,5
"Kecewa.. pesan hv pertama dulu bahannya tebal tidak tipis..  pesan yg kedua bahannya tipis dan warna nya kurang puas.. 
Pembeli saya jadi kabur ",2
"barangnya ok lah....
paking rapi, paket vpt dtg penanganan bgs yg kurang cmn....sy sdh note minta wrn merah tp yg dtg coklat. 
ngk apalah....",5
kok yang dikirim beda sama yang digambar kecewa☹️,5
"barang sesuai dengan pesana 
ada harga ada kualitas 
pas lah untuk harga segitu 
next bakalan order lagi disini 
recomended seller 
pengiriman juga cepet banget ",5
Bagus banget. Cepet lagie. . Alhamdulillah gk pernah kecewa. Belanja diladaza. Kurirnya jg ramah. Puas deh pokoknya.  ,5
Bagus barang sesuai harga ,5
"barang bagus dan realpict tpi order warna merah datang nya coklat muda...
tp gpp lah cukup puas..dan pengiriman cepat.",5
sesuai ekspektasi...Mantulllll,5
"paket gendongannya..udah sampe td siang.kurirlnya udah langgan sopan baik.gendongnya warnanya kesukaan  sy navi.karna anak sy laki""sy suka warna navi.pokonya buat lazada terima kasih,,,",5
"barang cpt nyampe ny, bahan ny jg sesuai lh sama harga ny,, thank's Lazada puas bngt deh sama barng ny😁😁😍😍",5
terimakasiiii senang barangnya dah di pake pas sesuai pesanan,5
paketnya baru saja saya terima. makasih lazada. barang recommended lah sesuai harganya. ,5
Padahal sebelum di beli di chat lsg pesankan supaya tlg jgn salah kirim warna ..minta coklat di kasi merah..kecewa..,3
paket sdh mendarat dengn aman.pengiriman cepat barang ok.smoga keponakan ak nanti suka makasih lazada maaf telat kasih ulasan.jossss pokoke,5
"alhamdulillah barangx sampai tepat waktu, bahannya juga bagus, kurirnya lama pokoknya lazada emang top dech",5
"Alhamdulillah
Amanah
Bagus,Terimakasih buat toko nya sukses sllu,terimakasih Lazada dan kurir sopan.",5
kok warnanya gak sesuai dg gambar di postingan ya....????  ,5
barang sudah sampai👍🏻👍🏻,5
maaf kak barangnya tidak sesuai😓,1
"Alhmd....barang real ficture,pengiriman lebih cepat dr estimasi.TOP lah
",5
"tidad puas bhn kasar,bnang y pd ktarik kluar...sunguh mengecewakan...",3
Alhamdulilah bagus ,5
"alhamdulilah paketnya sudah sampi,cuma warnaya yg beda ,tp ga pph lah yg penting bagus.",4
Ok sip pengiriman lebih capat mksih lazada,5
"Sipp barang nya bgus puas deh, pengiriman nya juga cpat,  kurir nya ramah soalnya udah langganan.. ",5
Bahan nya tipis mungkin krn murah kali ya dan warna nya full merah ga kaya di gambar klo di gambar kan merah kombi navy,3
pengiriman cepat syekaliiii.. barang tidak mengecewakan... sesuai dgan gambar yg dipasang,5
"pokoknya TOP pengiriman cepat brg sesuai

",5
"alhamdulilah realpic  saya suka,apalg klo bs pilih warna lbh Jo's lg tp ini udah bagus sesuai thanks lazada ",5
"Alhamdulillah paket dah sy terima brgnya bagus pengirimannya cepat kurir ramah,pokoknya g ngecewain deh.",5
"pesan wrna biru navy malah yg dtng wrna ini, kalau brg emang hbis beritahu dong kak, awalnya pesanan ini sudah dibatalkan eh malah dikirim lagi trus kurir nya gk ramah untung aja suami sabar dan mengikhlaskan 
",5
"thanks lazada yg paketan nya udh nyampe. 
kurirnya juga ramah, sabar pula nungguin saya sampe lama. ",5
"Thanks kak barangnya sudah smpe pengiriman nya tepat wktu barangnya bagus aku syuka, tp ko kecil yah tp gapapa deh thanks lazada",5
"Trimakasih,amanah dan bagus🤲
Kurirnya baik bngt sabar nyari alamat aku😁",5
"ya barang nya sudah sampai cuma gak real pict 
",3
"Makasih paketnya udah nyampe,barangnya bagus sesuai pesanan makasih lazada😍",5
Pengiriman cepat.. pesan kemaren sore siangnya datang👍👍,5
"sangat memuaskan brangnya baguss
",5
"alhamdulillah pket prtma belanja d lazada,lmyan mmuaskn... smga pketan ku yg laen yg blum dtng memuaskan jga... trimakasih lazada",5
maap aku blm nrma brng nya ko di sininya ulasan nya dah di trma si,5
"real pick mkasih lazada
",5
brg dh diterima tapi tidak sesuai dengan gambar... sangat kecewa...,2
"alhamdulilah barang dah sampai,lumayan bagus.
kurirnya jga ramah thanks lazada",5
terimakasih barangnya sudah sampai,5
mesennya warna merah datengnya coklat tanpa konfirmasi lagi,2
bagus kok istri saya suka,5
"barang bagus sesuai gambar..
sayang g bisa terima langsung sama kurirnya...
mkasih sukses selalu",5
barang sdh sampai...mantap reel fix...ok,4
"warnanya aja yg ga sesuai tp gpp buat anak ulih
",5
"Maaf br kasi ulasan, barang sesuai pesanan, pengiriman cepet, kurir nya jg ramah..",5
brngnya ga sesuai dg gmbr,5
pket ny udh sampe bagus sesuay sama yg d gambar mksih lazada.. ,5
ngga sesuai gambar bahannya jg jelek kasar.. masih mnding beli yg ada mrek beda hrg 5 ribu dpt bahan bagus,2
kirain kainnya lembut ternyata agak kasar tp untuk harga segitu lumayanlah.kurirnya jg ramah dan udah langganan jg.terima kasih lazada,5
Makasih lazada gendongan nya udah sampe.. Pengiriman nya cepet.. Meskipun gak sesuai gambar tapi aku tetep suka ko😊,5
"pesanan dah nyampe, lebih cepat dari perkiraan. tp kok kecil ya... buat anak usia 4 bulan kaki nya keluar. tolong lain x di cantumkan buat anak usia brapa...",5
"berharap dikirim warna coklat eh yg datang warna merah,,memang di keterangannya random sih,,tapi thanks ya barangnya cucok M",5
"Alhamdulillah smpai juga pesananx...
sedikit kecewa soalx TDK SMA dgn yg digambar..
TPI TDK apalah sesuai dgn hrgax kok n kurirx juga ramah.terima kasih untuk lazada..👍",4
"barang sampenya cepat 
tetapi kualitas jahit nya jelek
mohon di cek kembali sebelum barang  di kirim.tks",2
thanks lazada n seller brg ny udh smpi tp syng gak sesuai gmbar model gendongan ny tp gpp lah nma ny jga blnja di flash sale,5
"bintang ny kurang in 1 soal ny agak beda sama pic
tpi lumayan pengiriman ny cepat 
pesan kemarin siang datang",4
barangnya bagus kurir nya BAIK ,5
barang nya real pic..ssuai gambar ssuai harga...trima ksih lazada.. kurirnya ramah,5
"nyampe nya cepat tapi yg pesan beda yg dikirim, sungguh menyedihkan, ",5
"bagus kualitas sesuai harga
",4
thanks lazda barang udah sampai..packing rapi barang bagus sesuai dengan harga nya..kebetulan buat kado ponakan yg abis lahiran..semoga suka nnt deh..sukses trs lazada..😊😊😊kurir ramah malah gokil kebetulan tetangga sendiri😃,5
tipis g tebal,5
kerren  bagus sesuwai di gambar kurir nya sopan ,5
manatap sesuai pesanan thanks lazada,5
barAng sesuai pesanan terimakasi lazada,5
"warna lain yg di pesan warna lain yg datang, sngt tidak memuaskan tidak sesuai dgn gambar",1
allhamdulilah barangnya sudah mendarat dan baguss,5
TDK sesuai gamba ,1
terimakasih lazada,4
barang udh smpe thank.. pengiriman warnanya random.. kepengennya warna merah alhamdulillah dpt warna meraahhh.. thank u selleerr,5
barang sdh di terima..berharap dapat yg warna merah tp yg dtg coklat..tp nggak apalah..barangx bagus ...mantaplah ...makasih lazada,5
thanks lazada barang nya bagus....,5
barang nya lumayan bagus kurirnya ramah.. mana kasian kurirnya ban motornya pecah katanya 😁 makasih ,5
maksih barang sesuai harga,5
"good brgya realpic
",5
"biarkan bintang yg bicara
",5
pas bngt untuk bayi,5
"Alhamdulillah sudah sampai gendongannya, makasih bagus, sesuai dengan harganya",5
"trimakasih barang sudah sampee
namun yg dtang sma dgambar kga ama😯",4
bagus barang ya,4
Barangnya bagus dan sesuai pesanan. ,1
"barangnya sesuai, pengirimannya pun cepet banget... ",5
Sangat bagus,5
👍👍👍👍👍👍👍,5
Kecewa pesen yg coklat kopi (random)datang warna nevi,5
"barang ok 
pengiriman cepat truskan begini biar kami smakin terpuaskan",4
Warnanya sesuai yang dipesan... Kurirnya juga ramah,5
" bagus,,bagus,bagussss",5
"Alhamdulillah barang akhirnya sampai tapi sayang pengen warna merah dikasih abu"" , terimakasih seller dan lazada",5
Terima kasih barang nya sudah sampai,5
"Brang ny bagus sama kaya di pict..tapi sdikit kcewa warna yg di ingin kan tdk sesuai..saya minta wrna coklat yg di kirim merah,pengiriman ny cepet bngett trima ksih seller n lazada",5
"barang sdh sampai,,,tapi agak kcewa aku pesen gendongan yg warna merah ko yg dtg biru polkadot,,,tapi gk apa2 lh...lain kali liat yah pesen warna nya",5
Barangg tidakk sesuai pesenan..,5
alhmdulillah mksih..brg bagus hrga lumayan murah cm wrna ajja aq gk trlalu sreg..slebihnya ok lah..thx seller dn kurir,5
alhmdllh brang sdah sampay untuk hrga sgtu lmyan lah bhan lmyan halus .. trima ksih lzada kulir nya jga ramah ,4
"terimakasih barang nya sudah sampai,  bagus barang nya, harga sesuai tapi sayang pembayaran nya tidak bisa melalu alfa / indomart walaupun harga nya lagi murah.",5
"trimah kasih lazada...  brngnya udah nympe. bhnya masih baru masih bau bau dri tokoh...  brngnya bgus..  trmh kasih..  semuanya semoga sukses selalu 
",5
"alhamdulillah gendongnnya sudh dtng bagus bhnnya juga ok, modelnya sesuai yang di gambar mksh seller ...",5
"Makash brang ny udh nympe, buat kakak kurir ny baik tapi syg gk mau nganter krumh, katanya takut pdahal daerah akk aman.. Lain x smpek rumh donk kk",5
"bahan nya bagus
cepat nyampai ",5
Sesuay gmbar mksh😊😊😊,5
mantaap bahan y halus...,5
"memuaskan, terimakasih lazada",5
"paket sdh saya trima...sesuai dgn yg saya mau...terimakash...
",5
ko datang nya warna merah,5
"Bagus gendongan nya sesuai harga , dan pengiriman nya sangat suka ceper , semoga kedepan nya gak ngecewain",5
pesen warna apa yg d kirim wrna apa..kecewa soalny bhn nya pnas ...lain kali klo gx ada jngn d kirim..,2
Alhamdulillah pesanannya sudah diterima. Terimakasih seller. Barangnya lumayan sesuai dengan harganya. Semoga bermanfaat dan awet.,5
"Ternyata Angan2 saya beda ama yg datang.... Tpi ydah gp2,  Gendongan Baby nya Lumayan jg...  Ada lucu2nya & KeseeeT Bahannya....  ",4
puas banget barang ny bgus. cuman pengiriman nya aja yg lmbt psen dari puasa baru nympe . mksh lazada ,5
Alhmdlh...pengirimannya cpt bgt. Lebh cpt dr perkiraan. Brgny bgs...sesuai yg d gmbar. Terima ksh lzasda,5
map sy kcw bngt gndonganny g sesuai m d gmbr  wrnny jg psn cklt dtng merah sy mnta uang kmbl atau brng tukar ama sesuai dngn psnn yg trm ksh,5
lumayanlah dg harga segitu trimakasih,4
"gimana saya kecewa ko beda sama yg ada di gambar,,,
jauh bget kaya yg di gambar",3
"Bgus barang y, gak d pto soalnya psenn org",5
barang tidak mengecewakan.suka bangat,5
Alhamdulillah aman b bgus,5
barang cepet  ,5
alusss visann kapake sokk nu rekk belanyja moall kecewa moall sumpah alluuusssssssssss,5
terima kasih lazada,5
Barang nya ga sesuai bhn kasar,2
terima kasih ,5
Keren banget. Barangnya bagus. Kualitas nya ok. Gak nyesel belanja di store ini,5
Tipis n kecil...gk bs dpkek sm skli..kecewa,1
Barang ga sesuai gambar,5
"bagus sesuai etimasa good job.. 

",5
"thank lajada barang yh udah nyampe sesuai pesanan ,tiga hari pemesan nan langsung dateng ",5
ga sesuai dngn gambar kecewa,5
keren ceper pengirimanya,5
"barang cepet sampai , kurir ramah ",5
barang oke... ,5
barang sesuai pengiriman cepat ,5
manthaaaapppp...,5
Barang ga sesuai sama yg di gambar ,5
"Barang bagus, sesuai dgn harga",5
ok brang nya trimaksi Lazada,5
"barang bagus,  pengirimn jg cpt...
krn random jadi gx bisa pilih warna..  ",5
mksh lazada barang nya ok .....,5
Sesuai gambar,5
bahanya kasar trus ngk berdasarkan gambarminta warna lain datangnya warna lain,5
terimakasih,5
mksh sesuai🙏👍,5
trima kasih barang nya sudah sampai ,3
barang bagus 👍,5
Biasa aja. Pesan coklat atau merah yg datang navy,2
Lumayan kirain busanya tebal gataunya tipis,3
bagus sesuai gambar.cuma warna berbeda,5
Ngirim nya cepet tapi bahan nya panas,4
barang sampe padahal minta warna orange yang datang merah ,5
bagus cepat,5
Mksih brang sesuai gmbr. Sya puas brblnja di sini,5
sorry Bru ngulas......brng sdah xampe bgus ssuai ,5
barang sdh diterima dgn baik,5
Warnanya ngga sesuai pesanan,2
sesuai harga....passs mantul,5
Bagus tapi di pake nya panas,3
"Kecewa,, jauh ama yang di gambar,, 
",5
"Warna tidak sesuai
Mintanya coklat dikasih abu abu",5
Alhamdulillah belanja di lazada selalu memuaskan,5
"Alhamdulillah, sesuai dgn yg d harapkan...  Wrna ny ccok. Mksh Lazada the best pokok na mah",5
Bagus. Pengiriman cepat. Kurir ramah. Cocok buat hadiah,5
baru dateng barangnya keren ahhh.. ,5
barang bagus pengiriman cepat. pak kurir baik makasih lazada.,5
"buat kado,,lumayan bagus,,g repot2 kluar rumah,makash lazada",5
lumayan bagus lah brang ny..  meskipun aga kecewa dikit bahannya licin.. ,5
paket nya udah saya Terima cuman blm saya buka. untuk kurir nya sangat ramah dan baik. ,5
barang ny bagus banget.. sesuai pesanan,5
Beda sama yg d foto... d foto kya gmna d kirim kya gmna,1
terimakasih untuk sellernya meski pengirimannya agak lama bgt tapi barang yg Dateng bagus dan memuaskan,5
"barang yg digambar tdk sesuai dgn brang yg dikirim.palsu..warna digambar pun tdk ad yg Sama dgn gambar yg dkrmkan ke saya..
kecewaaaaaa",5
Barang ok Gan.. Thanks,5
alhamdulillah barang sudah smpe dngn slamat n rapih terimakasih lazada barang memuaskan n tidak mengecewakan ,5
big thx lazada barang udh saya terima  barangnya sesuai gambar dtgnya jga lebih cepat dri perkiraan 😁,5
Mantap.... cepat respon & cepat pula keterimanya terima  kasih untuk semuanya yang  terlibat dari pembelian saya.,5
"barang sudah diterima, pengiriman cepat dan tepat waktu. packaging juga rapih sesuai gambar......terimakasih lazada 👍",5
"bagus sih gendongannya..meski warna nya pengen merah .tapi yang di kirim biru
g papa lah 
makasi   seller Dan lazada ",5
"barang sudah sampai hbis mahgrib, Alhamdulillah memuaskan walau agk beda sih dri gambar tpi gkppa ttap suka kok... mksh lazada,seller, dan kurir yg udh nganterin🤭😁😁😁",5
bonekanys aku copot soalnya anak ku ga mau klo di tutupin pake gendongan. tpi lumayan lah sesuai gambar. bahan agak kasar dikit. ,5
"Trimakasih lazada seller dan kurir responnya cepet banget,tapi sayang warnanya g bisa milih tp gpp 1x makasih +maaf baru kasih ulasannya!",5
"Bgusss, pas, mksih, akhirnya smpe juga, di  rumah, setelah 2 kli  gagal,, mksih mas irmawan,, Good,, 😍😍😍😍😍",5
"temakasih barng sudh sampai, pengiriman lumayan lama, tp ga papa ttp kasih bintang 5, thanks",5
"mantap datang cpat,barang bagus ... mhon maaf bru smpt jsih ulasan ",5
"bagus bngt sesuai
",4
"barang suda sampai, makasi lazada",5
"bagus sesuai gambar,,sangat puas",5
suka tapi warna nya minta warna merah malah coksu,5
trimakasih😊 pesanann ku sesuai dan real pict😉😉 semoga sukses ya👌👌,5
maaf baru ksh ulsan.sy psan gendongan bayi warna coklat napa yg dateng warna merah.makasih lazada,5
bagus kain gendongannya pokoknya aq suka..,5
bagus😍😍😍❤️,5
"tidak sesuai gambar, barangnya kecil merk pun tak ada",1
"Bagus sih,lumayanlah dengan hrga sgtu , tp saya kecewa dengan warna nya , yg dipesan coklat kok mlaah warna merah yg datng kecewa sih tp gpp lah ",3
barang nyampe dengan slamt,5
"mksih paketny sdh sampai,, bahanny lembutt",5
sya kecewa sama warnanya ga sesuai padahal sya mnta warna coklat tapi yg di kirim malah warna merah.buat bng kurirnya,5
"meskipun pengirimannya lama tapi barang nya tidak mengecewakan, bagus banget sesuai dengan harga👍 terimakasih lazada,",5
Barang nya jelek bgttttt. Ga sesuai psn yg mna di ksih barang nya yg murahan. ini barang yg harga 27 rb bkn yg 39 rb. Nyesel bgtttttt,5
Barang nya sesuai cuman warna nya aja yg kurrang cocok tapi tak apa semoga nyaman di pake nya terimakasih lazada,5
"menyesal belanja di sini,yg di gambar beda sama yg di kirim,jualan yg jujur dong bro,jangan nyari untung,nipu orang!",5
mantaapp 👍👍 barang sesuai pesanan . untuk harga segitu cukup bagus lah . kurirnya juga ramah lingkungan ..terimakasih lazada ..terimakasih seller,5
kcewa tipis .kirain yg ada karet nya kerut tau nya mah biasa aja .masih bagusan yg kemaren pesan warna coklat dan tebal lagi dekron nya.mungkin toko nya beda.kcewa lah ,2
alhamdulilah paket nya sampe dengan selamat packing nya rapis tapi blom tau gendongn nya blom d buka.mas kurir nya juga baik ,4
"alhamdulillah paket nya sudah sampai sangat cepat sama sesuai yang di pesan warna merah,kurir nya juga ramah sudah berlangaganan terimakasih lazada ",5
Paketan sdh smpai.. alhmdulillah sesuai pesanan.. packingan nya rapih.. barang nya lumayan lah.. dn abang kurir nya sangat ramah...,5
barang ok. pengiriman cepat dan saler y baik tanks..,5
"Gendongan nya kekecilan ,terus bahan nya tipis sekali ,, minta warna merah di kasih warna biru 😔😔😔😔😔😔😔😔😔😔😔😔😔",2
Alhamdulillah...bagus cocok bgt sesuai pesanan...,5
kirain warnanya sesuai sama di gambar ada merahnya hehee tapi gpp lah bagus barangnya ,5
Alhamdulillah brang dh sampi sesuai dgn harga memuaskan tidak kecewalh pokoknya ,5
saya suka bahannya bagus tidak mengecewakan...terima kasih lazada dan seller,5
barang ok kurir nya juga ramah pkonya joss lah thanz lazada...,5
"good, sesuai deskripsi",4
kasih bintang ajj,5
brang yg dtang tdk sesui pesanan ,2
barang lumayan..pengiriman cepat juga,2
"Payah tidak sesuai  di gambar gendongan bayi nya.mengecewakan 
Klo kya gini tolong konfirmasi dlu bahan dan modelnya  sesuai apa gak sm yg di gambar jngan asal iya in aj..",1
bgs,5
sangat kecewa...bahan yg d dkt ikatnyo keluar semua tu benang nyo lain x jangan gitu lh mo pembeli d teliti dlu sebelum memberi sama konsumen,2
"Bagus ..tpi pesen warna navi yg datang abu"" d perbaiki LG y cara membedakan warna... bilangnya ada d chat warna navi yg datang abu""",5
"bagus,real pict .. tp sayang ,mintanya warna cokelat yg dikirim wrn navy 😣 ..padahal uda chat seller,dan seller nya blg ia oke 😒 tp gpp lah.. ",5
Alhamdulillah paket sudah diterima,5
barang mantap,5
Alhamdulillah sesuai yang diinginkan,5
makasihh barangnya udh sampee 😇,5
Gag sesuai yg di gmbar,5
trimksh sesuai gambar yaa ka,5
real pick!!! terima kasih lazada terima kasih CND3011 dan sukses sllu !!!,5
"brang nya bgus bgat sya suka,trimakasih lazada",5
kecewa..ada yg sobek..trus aneh ko ga ada ring y ya..,1
terimakasih lazada ,5
pesen warna merah yg datang ko warna navi,3
Barang  bagus  sesuai  pesanan  mantap pokoknya ,5
"Kualitas sesuai harga
Thanks lazada",5
"Packingx rapi
Barangnya bagus, pelangganx pada suka
Trma kasih lazada",5
Barangnya murah. kualitas bgs. sesuai dengan gambar. warna random gx masalah. makasi lazada ,5
bagus cuma pengennya coklat dikirim nya merah 😁 GPP lah hehehe Mksh LAZADA,5
"barang realpict, mkch kak.",5
pkaetya Uda sampai dari kemarin.. mksh ya lazada kurirya juga respon pnjualya ok banget..tkyu,5
Paket nya sudah sampe  bahannya enak bagus kurirnya ramah terimakasih lazada,5
sesuai dgn pesanan... dan bahan sesuai harga.. ,5
"sangat bgus,,,,mksh lazada,,,kurir ny jg sngt rmah",5
"barang bagus,sangat puas.
senang belanja di lazada.",5
"Barangnya sudah mendarat dengan baik,, real pic,  semoga awet,  makasih lazada",4
terimakasih...real picture packing rapih ...sukses terus yh,5
bagus...sesuai dgn foto.kga nyesel dah beli ini.,5
"Alhamdulillah...paket yah udah dtng.lumayan dengan harga segitu,,,cucok lah..🤗🤗",5
"bagus sih brg nya. tapi saya pesan 2 yg dikirim hanya 1.  udah complain juga ke penjual nya . mudah2n yg 1 lagi nya akan dikirim segera ,soalnya udh bayar sesuai harga utk 2 item",4
"kecewa gk sesuai dgn yg d gambar, pesan yg biru yg datang yg merah, d gmbr cma 2 warna, pokokya kayak produck abal2😠😠😠😠😠",5
tidak sesuai gmbar.saya udah bilang jgn motif bulat tpi yg dkirim motif nya yg bulat!!!saya kecewa 😠😠😠,1
mantap sore pesan...siang'ny udeh datang...susuai pict...,5
"suka,,, 
barang sudah sampai. warna dan bentuk sesuai hrapan",5
Gendongan bayi nya udah sampe bagus sesuai yg saya inginkan trima ksih lazada,4
"pengiriman cpet...kurir rmah sopan...

bahan memuaskan

tanks LAZADA SUKSES TRUS",5
gendongannya bagus,5
barang nya sesui pesanan mksh lazada kurir nya jg ramah udh kenal jg,5
Alhamdulillah tiba juga yg ditunggu mksih seller dan lazada ga lupa kurirnya yg baik makasih banyak,5
warna ga sesuai kotor pula ,3
"Barang nya sudah nyampe, bagus dan tebal, pengiriman juga cepat, tks lazada..",5
"Kecewa  bnget,, minta nya warna coklat mlah merah ",4
alhmdulillah brng nya cepat bgt sampai ny,5
"ga sesuai warnanya saya kecewa. boleh dituker ga sih, ga suka bnget warnanya",2
"thanks lazada barang udah sampai,kurirnya juga ramah",5
gendongannya bagus sekali realpick..pengirimannya jg cepat trimakasih seller lazada dan mas kurir,5
bgus real pic...cpt pengirimannya...trima kasih 🙏,5
"Sangat kecewa, sy pesan warna coklat yg dtng warna merah ",2
okelah mantap,4
"barang sampai dengan selamat, kualitas lumayan lah ntuk harga segitu,,",5
"ukurannya krg besar
bahannya kasar
barang sesuai",3
sesuai harga,5
terima kasih🙏,5
"packing jelek,paket sdh terbuka.. tp kurir ramah",5
Lumayan bahan'a 👍👍,5
gendongan nya ada noda ,2
bahannya lumayan tebel. secara keseluruhan bangus. dapet warna dongker. aku suka,5
kualitas barang sesuai harga. ,5
kecewa bget gk sesuai gambar...,2
"barang sdh smpe, kualitas lumayan, tmksh",4
"terimakasih,good.",5
"Paket saya sudah dteng, terima kasih lazada
Kok gak sesuai pda gambar ya",5
Ga sesuai gambar. Bilang buat anak cowo dikasih warna merah.,1
mf br kasih ulasan.....barangnya bagus...kurir nya baik sopan...makasih lazada....,5
"pokok nya bintang yg berkata..
top habis.
thanks lazada.",5
"terimakasih paket nya udah datang, semoga berkah dan bermanfaat",5
bagus bahannya,5
"barang sudah sampai dan di terima , barangnya bagus , terimakasih.",5
"Bagus barangnya sudah sampe dngan selamat puas sekali,",5
ok realpict,5
alhamdulilah barangnya udah nyampe,4
"paketan nya sudah sampai
",5
"barang sudah sampai, sesuai pict dan permintaan nya, mantap banget deh",5
sangat puas bnget,3
"brang oke
",5
pesen yg merah dtg nya biru,3
Produknya sesuai dengan harga....  Hatur nuhun...  😊,5
alhamdulilah psanan udah sampe .dan cocok mksih lazada,5
sesuai,5
trimaksih brang nya udah nyampe brangnya bgus,5
Alhamdulillah pesann barang sesuai dengan yg dipesan dan pengiriman sgt cepat makasih LAZADA dan seller ,5
"kecewa banget saya minta warna merah dikirim warna coklat muda tanpa konfirmasi lagi, lain kali tanya dulu mba yg beli mau engga jangan asal kirim",1
Barang tdk sesuai gambar dari merk y jga beda,2
barang nya tidak sesuai beda dengan di gambar... Baru x ini belanja di lazada kecewa... ,1
"barang tidak sesuai dengan merk yang di foto,sangat mengecewakan,kainnya kasar banget,duh😭😭",5
lumayan bgus lh 😊,5
barang telah sampai... 👍,3
barangnya bagus tapi sya pesan warna merah yg dateng warna coklat,5
"thanks lazada,bagus aku suka,barangnya bagus bgt,maksimal sist ",5
mkasi kak paketnya da smpai bgus sya suka,5
produk lumayan ,5
Gak sesuai yg di gmbar d tukar aj,5
"Coklat nya kurang mirip, tapi ydh lah",4
"order ny coklat,,,,ech yg dateng navvy tp its ok gax apalah lumayan",4
Bahan y kasar Tp puas,5
paketnya baru sampe kak...makasih,5
barang sdh sampai sesuai dgn pesanan puas.kurir ramah.. terimakasih seller.,5
alhamdulillah baranvnya sangat bagus,5
bagus bngtt sesuai pokoknya barang oke makasih Lazada..,5
good,5
top,5
Bagus jg belanja di lazada,5
👍👍,5
"terimakasih ..barang telah sampe dengan baik
",5
good bgt👍👌✌️,5
