review,rating
"alhamdulillah, paket saya udah sampai. gendongannya bagus bahannya jg tebal  emang snobby, makasih buat tokonya dan lazada. kurir ramah udah langganan. ",5
"Alhamdulillah barang sudah sampe dr td siang..cepet bgt dtgnya..2 hari lgsg sampe..barang  bagus.saya suka...chat nya jg cepet balesnya,kurirnya jg ramah,pkknya semua bagus..makasih ya lazada..",5
"alhmdulillah brng bru smpe..puas bgt sesuai pesanan ,wrna ny pun sesuai permintaan...maksih lazada...",5
"Mantulll... Barang Bagus, Sesuai Pesanan. Kualitas Bahan Bagus polyester. Trims Lazada dan Tokonya.",5
bagus puas deh ,5
barang sesuai mantap....,5
belum.ke fotonmalah udah di ambil sama cs maksih boz,5
"mantulll...bagus bgt sukaa..
jd pengen cepet2 d pake😅",5
"barang'a sdh nyampe bahan bagus,,aku suka suka suka...",5
bagus lakh gendongannya tebal👍👍,5
👍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
barang nya sesuai👍👍👍👍,5
alhmdllh brng y realfict,5
realpict...suka lah,5
baguss.. realpict,5
realpict.👍kurir sudah langganan,5
"Bagus sesuai pesanan, rekomended pokokny,,
",5
"bgus brang nya terima kasih lazada 
",5
"barangnya bagus kualitas, okk
",5
seneng bgt samaa persis d gambar,5
aslinya sesuai foto..mantap,5
"siiip lah sesuai pesanan
",4
bagus..syuka😍,5
"bagus bangatt dan pengiriman cepat.. kualitas top
",5
Sangattt puas,5
"terima kasih barang nya udah sampe , barang nya sesuai dgn pemesanan",5
bagus,5
good 👏,5
