review,rating
alhmdullh dah nyampe Sesuai pesamn warna jhtn rapii ... moga awet ... amnh ni tokonya bisa d ulng lgi ..,5
"alhamdilillah baranyah dah sampe makasih lazada dan toko nya...
realfc banget barang nya...
makasih juga buat bang kurir nya",5
"barangnya realpic mantul pokonya, terimakasih lazada,  kurirnya a uji Triana baik banget, ramah dan udah langgana pokonya thanks lazada😘😘😘😘",5
"trimakasih lazada, barangnya sudah sampai peking rapih , kurir ya ramahh ,dan barang ya ok  tidak mengecewakan.. 😚",5
"barang dah nyampe, sasuai pesanan, selernya respon baik, kualitas bagus, bahan kuat, semoga awet..
makasih lazada dan abang kurirnya..",5
kenapa kak saya pesen warna cream kedua duanya..kenapa dikirim beda warna...ga suka bgt sama penjual begini...untung pelanggan aku akhirnya mau...klo ga mau...lagi2 saya rugi sama penjual2 yg ngirim ga sesuai dgn yg dipesan,5
real pitc baguss bngt makasih lazada,5
gendongan bayi nya bagus 😊😊😊,5
mantul sesuai pesanan 👍,5
goood.. bagus aslinya..nuhun,5
"paket'Y udah mendarat dngan selamat, untuk kurir'Y ramah. makasih lazada",5
Sangat puas ,5
barang bagus realpict recomended,5
bgus sesuai wrna yh suka langgan'n ku mksih,4
bagus real pict harganya juga murah jngn ragu pesen di toko ini ,5
"Alhamdulillah paket nya udah sampai  ,makasih kak bgs 😍",5
"yeyyy alhamdulillah barang real pict, semoga istiqomah jualnnya.. 
",4
baguuuuuuuuuuus,5
bagusss bgt.  silahkan d order ,5
Real pict 😍,5
"alhamdulillah toko amanah, barangnya sesuai kurir juga udah langganan",5
syantik...tp kecil...,5
"siiiip daah barang realpic sesuai pesanan, mksh lazada dan selerr nya pertahankn trs ya",5
"realpick banget, next bakal order kembali thanks lazada ",5
"baguss real pict,  bhn bguss",5
Alhamdulillah🤲 barang nya udh nyampe sesuai pesanan lagi 😍😍,5
mantap.. sesuai pesanan.. kurir ramah.. good pkonya mh,5
biar bintang yg berbicara,5
"lumayan buat ganti, trm kasih
dan buat kulir ninja top lah 😉",5
pas cocok banget makasih lazada ,5
"wrna y sesuai bgus ska yg plgan sya yh mksh


",4
"bahan nya bagus, gx nyesel dah blanja d lazada,,,",5
"mkasih lasda bagus banget..cepat lg smpainya
kurinya ramah..",4
barang sudah diterima terima kasih🙏,5
asik bagussss buat langganannnnnnnnnnnnnnnnnnnnnnnnn,5
sipppppppppppppppppp oke bangggggetytyyyyt dehhhh sukaaaaaaa,5
"barang sesuai pesanan,,,",5
barang nya realpic bagus thank you lazada kulir nya juga ramah perempuan udah langgannan,5
Alhamdulillah paket dah sampai....realpict kurir ramah mksih lazada..,5
"sesuai dengan pesanan bagusss, makasih lazada",5
barangnya bagus realfic banget ..cuman knpa ya saya pesen 1 tapi dateng barang 2x dlam waktu yang berbeda..apa saya salah pencet  items barang😁tapi ga apalah so barang nya bagus ini😁makasih lazada..makasih toko shakila grosir babyshop...,5
"alhmdlh brang udah sampe cepat bngt kemarin pesan dh nyampe hari ini,,,  kurir dah langganan .. 👍mksh lazada dan seller...😊",4
Alhamdulillah paket mendarat dengan selamat 😍😍 aku sukaa aku sukaa bener bener realpict kurir nyaa ramah pengiriman cepet 😍😍,5
"alhamdulillh barang nya fitc bangeut gk ngeucewa.in
terus toko nya amanah lgi...pengiriman nya pun gk lma 2 hri udah nyampe...mju terus toko ini
kurir nya jga ramah
makasih lazada...",5
Alhamdulillah 🤗🤗🤗 semua aman.psann sesuway.plnggn suka bnget.trimksi seller.trimksi lazada.kurir ud lnggnn,5
"sangat memuaskan.....
sesuai pesanan...
smoga tambah maju n semakin sukses buat tokonya... n lazada jua...😉🥰",5
"pas lah dg harga segitu,.
real fic,top dech..
kurirnya jg baik,udh lngganan juga..
mksih semua nya...",5
aq suka bngt gendongn ny ...lucu😍mksiih lazada n maaf bru ngsiih ulsn . kurir ny slllu it orng ny baik..,5
"Alhamdulilah paketan tdi sore dah nyampe, pokonya the best pengiriman cepat dan respon seller juga cepat, pokonya bakal jdi langganan deh",5
"Diproses Seller dgn Cpt ☑️
Pengiriman Cpt ☑️
Jmlh pesanan plus Warna Setiap pesanan sesuai ☑️
Kualitas Bagus ☑️

Senang Belanja di Toko /Seller ini..
Inshaa Allah jdi langganan..
Makasih Seller 🙏🏻😊..",5
"Ye.. Ye.. Ye.. La.. La.. La.. Aku suka.. Aku suka..😉
Alhamdulillah tak mengecewakan puas bngttt barang real pick bagus pke bngtttt,kulir selalu ramah pengiriman cepet bngttt mlh seblm estimasi,pokonya makasih ya buat toko SHAKILA GROSIR BABYSHOP ma LAZADA tetap amanah dan makin sukses selalu ya👌",5
"allhamdullillah real pict , tokonya Amanah 
terimakasih , pokoknya keren barang nya juga bagus .👍🏻👍🏻👍🏻terimakasih lazada , pengiriman cepat hanya 2 hari saya suka ",5
baru kali ini belanja dilazada biasanya belanja di Shopee dulu nggk suka blanja dilazada sekarang suka karna kualitasnya bagus banget dan aku cuma bayar 16rb lagi dpat gratis ongkir😍😍😍,5
"thanks lazada,, gendongannya udh dtg ,,barangnya agak kasar sihh ,, tapi lumayan lah 👌 sesuai sama harga segitu mh",5
"maff baru ngasih ulasan , brang nya real pict , dan bahan nya pun sangat tebal top deh buat harga segitu mah ,",5
"barang yg di tunggu udh dtng..real pic
dan pngirimanya cepat bgt..gk nysel dh dh blanja disini trmksih seller n lazada🙏🙏",5
Bagus,5
"suka, bagus, murah meriah. makasih ya sesuai warna",5
"mntp kk...👍👍👍 suka deh
hrga murah ga murahan...
insya allh nanti pesan lgw buat debay aku..
krna ini buat kado😆..
amanah skali..",5
"bagus sesuay harga 
kalau kualitas belum d coba 
mudah mudahan kuat dan awet
kurir nya udah langganan ramah",5
maaf ya sy kecewa karna sy pesan tas SM gendongan ternyata yg smpai cm gendongan a aja kl niat mau jualan yg jujur dong biar berkah kl ky gini malah bikin dosa ,5
"Paketnya sdh sampai dgn selamat, bahannya bagus, lucu ada boneka nya. Pengiriman jg cepat makasih lazada",5
Maaf bru ksih ulasan... Barang bangus lumayan ssuai gambar pengiriman juga cepat dan kurir ya dah langganan... ,5
"barang sesuai gambar..memuas.mantul..kurir baek dn ramah.


",5
"Sukaaaa bgttttttt,,, pas bgt Dateng nya yang meraahhhh warnaaa kesukaaaan😁 pokoknyaaaa mahhh bagusssssss........makasihhhh lazadaaaa , gak pernah kecewaaa kalo belanjaa di lazadaaa😍😚",5
biar bintang yg bicara pokok nya ga nyesel belanja di toko ini pengiriman juga ceper seller juga ramah mksh bnyk lazada dan toko nya sukses sll,5
Bagusssssssssssssss_sssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssseeesssssssssssssssssssssssssssssssssssssssssssssss,5
"Kecewa bgt,barang ga sesuai gambar,
Boneka nya gda,cuma gambar doank bonekanya,trz wrna nya jg ga sesuai pesanan,sy pesan wrna navy dua2 nya,malah satu doank,yg satunya wrna nya beda",3
"maaf baru kasih ulasan, paket nya sudah dateng, barang nya bagus gx mengecewakan.",5
"gendongan bayi samping dah sampai, bagus sesuai pesanan tapi sy kecewa pesan gendongan bayi samping sama tas tapi yg datang gendongan semua",5
"sempat ragu belanja d sini , tkut paketnya kurang .karna respond penjual yg gk ngebalas 😂
alhamdullah ..semua sesuai pesanan ..
makasi lazada..

selalu puas belanja d lazada😎",5
"maaf baru ngasih ulasan, Alhamdulillah gendongan nya  sesuai sama di gambar jdi ngga kecewa,suka banget  sama gendonganya,pengiriman nya juga cepet pokonya ttp di pertahankan seperti ini,thank you Lazada",5
alhamdulillah paket sampai dgn cepat kurir ramah barang Realpict walaupun pesen navy semua yg dtg navy sm krem tp gpp yg penting brg bagus makasih 🤗,5
"sangattt puasss bngt brng ny toop ,pngrimn 2 hari ,kurir ny ampe ujn2n .. mksih lazada mksih mas kurir plynan ny sngt bgus ,  trus smngt mski dlm keadaan corona😁",5
"alhamdulillah barang nya dah sampe, kurirnya ramah tpi gax tau alamat jadi gx nyampe rumah,, tapi gx papa barang nya bagus saya suka,, pertahankan,😊",5
"bagus , pengiriman cepet bangett ,makasih lazada,seler ,and pak kurir yang baik ,pokonya lazada top😊",5
terimakasih kak gendonganya bagus banget kalau mau beli langsung harga 70 di toko han kak ngk kecewa beli di toko ini,5
"alhamdulillah barang ny real pict, kurir nya sangat baik dan ramah banget sampe ujan ujanan nganterin terimakasih lazada 😊",5
"ril pict harga ok,pembelian seperti ini sangat membantu saya saat ibu rumah tangga nda bisa ke pasar.makasih lazada.",5
Alkhmdulillah paket sudah sampai..😍 sesuai pesanan jga.. bagus realpict.. Trimakasih lazada😇 smoga Toko.nya amanah slalu🙏😇,5
"makasih pesanan ny realpic senang bnget,,walau agak telat smpai barang ny tapi saya puas krna barang ny bagus,,makasi buat lazada smoga trus menjadi yg terdepan",5
"paketnya dh nyampei,pengiriman ya tepat waktu,gendongan ya bagus ga ada yg cacat,Abang kuri y jga ramah dh lagganan..ma ksh LAZDA  ",4
realpick lengkap bagus semua pengiriman lebih cepat dari estimasi seller ramah kurir baik perfectoooo 💕,5
barang sudah sampe dan keterima.... barangna sesuai di pic sama bagus... dan untuk kak kurir nya tiap antr paket slalu ujan... trimkasih ...,5
"alhamdulilah paket sudah sampai barang nya bagus banget puas belanja online di sini terimakasih banyak
",5
"puas bgt,sesuai pesanan pengiriman cpt bgt, kurir ny jg ramah mksih  bakal jd langganan  perthan kn kwalitas ny, mksih lazada",5
alhamdulilah paket nya sudah mendarat cepet banget pengiriman nya...makasih brng nya real pict😍😍😍😍😍😍😍😍😍😍😍😍😍,5
terima kasih kg kurir faket mendarat dgn selamat mksh jg buat lazada walow warna yg d ingin kan beda mksh aja 😙,5
