review,rating
"kirimannya cpt sampai thk ninja express, paketnya Wowww bagus suka..bahannya bagus...mudah di rakit...dan cantik...terima kasih seller..terima kasih lazada...",5
"kualitas benar2 memuaskan ,barang bagus kurir anterin malam2 meskipun pengiriman agak lama  tapi puas lah",5
"Kualitas Barang bagus, packing rapi, pengiriman barang cepat, seller ramah...recomended seller😀",5
sangat bagusssssd,5
bagus...terima kasih,5
"brang bagus, kurir ramah",5
lumayan buat nyusun printer.... manteep deh pokoknya,5
alhamdulillah yang ditunggu dtg juga walaupun agak lama..terkendala ini itu tp legah barang bagus banget.. ga ada cacat. top markotop pokoknya,5
"Sangat memuaskan terimakasih ikea , ninja expres dan lazada ... suka suka cuma agak lama aja pengiriman hampir seminggu",5
"barang mendarat dgn mulus 
udah di rakit
gampang kok ngerakitnya
pengiriman cepat
respon seller jg baik, ramah 
thankyou 😊😊",5
sengaja beli buat naro Magicom ternyata gk sesuai ekspektasi klo taruh daitas ketinggian klo di bawah susah bukanya😭,5
mantul boss,5
"bagus, kuat, sesuai ekspektasi",5
"barang ok, sesuai... terima kasih",5
"barang sangat bagus, puas pokoknya, merakitnya juga sangat gampang, kurir ramah, recomended bangeeed",5
barang nya sih mulus..  tp ada BAUT tp  GK ada MUR nya.. gmn mau dipasang.. tolong lbh teliti dong perlengkapan nya.. biar kecil tp sangat diperlukan.. ,5
good pembelian kedua yg pertama kecil skg gede ny buat naro tempat perabotan di luar dapur biar tdk berantakan,5
mantap,5
"sellernya baik. pengiriman cepat, asli cepet banget untuk ukuran ekspedisi sih. lebih cepat dari estimasi yg tertera. trimakasih banyak ya seller dan lazada. sukses terus ya. ",5
keren suka bagus ga ngesel cuma pemgiriman lama lewatin estimasi dan chat terus ke penjual sampe nanya 4*,5
"Mantappp nihhh raknya
kurinya ramah dan tepat alamat
terimakasih reseller dan lazada
semoga semakin meningkatkan kepuasan konsumen
makasihhh",5
"Barang sesuai pesanan, packing oke, ada label jangan dibanting...Alhamdulillah kelihatannya aman, tdk ada cacat",5
"Ahirnya datang juga walaupun agak lama pengiriman dari pihak lazada namun bisa dimaklumi karena pandemi covid-19. Seller ramah dan baik banget tiap ditanya selalu responsif. Barang juga ga ada yg cacat. Recomended banget ini raknya, tq so much :)",5
"Barang ada yg penyok, mungkin Dalam pengiriman, dus juga datang dalam keadaan sobek terbelah jadi dua bagian...",3
lubang pemasangan mur nya tdk lurus .agak miring jadi di paksain biar masuk.. tolong dibenahi ukurannya,3
"ada sedikit penyok di rak teratas,mungkin karena pihak ekspedisinya kurang hati hati,karena kotaknya ada yang robek tapi ngga papa masih bisa digunakan dan masih cakep kok.thanks seller,lazada dan kurir",5
"Diterima, tp ada bagian yang penyok karena proses pengiriman",3
"raknya ada yg penyok dikit, overall ok ",5
bagus walau pun ada yg penyok sedikit,5
recommended banget deh.. Ga pernah nyesel belanja dsini.. bagus banget rak nya..,5
puasss bgt belanja di sini🙏🙏🙏😍😍,5
suka banget sama lenberg nya🤩,5
"barang bgs sesuai pict, mudah merakitnya ",5
selamat sampai tujuan😊,5
"raknya bagus, kuat, perakitannya gampang. kurirnya good. cepet. trimakasih lazada.",5
"Alhamdulillah, lgsg sy rangkai sendiri. Gampang tenan. Barang ori. Tengkiuu 😍😍",5
"overall  bagus,, 
maksih yaa",5
barang nya bagus bnget,5
"barangnya bagus ori gk ada yg cacat , seller komunikatif dan amanah cm nyampenya nya aj lama..",5
"barang sudah sampai dengan selamat,thanks ya walaupun Lama barang ok sesuai",5
kaaaaakkkkk... salah kirim.. gmn donk.. penyangganya  satunya ukuran besar satu lagi sepertinya ukuran yg kecil. soalnya aq pasang satunya lebih kecil jadi baut gak bisa disatuin,5
Alhamdulillah barangnya sdh sampai dan lengkap trims Lazada dan Pak kurir smga tidak mengecewakan utk pelanggan lainya,5
paket datang dg selamat,5
Bautnya kurang 2 ,3
bagus sesuai gambar,5
Bagus cepet bget udh langganan,5
"pengemasannya lama bgtt:( tapi secara keseluruhan barangnya bagus, gaada yang cacat dan lengkap juga. 
packingnya aman. makasii
",5
"barang bagus, tidak ada yg lecet, sip bgt min",4
"Mantap barang bagus
Terima kasih lazada seller jg pengirim nya",5
"Trimakasih seller, psenan smpai lbh awal pas bgt aku mau brgkat keluar kota.... mkasih jg utk lazada dan Bang kurir nya",5
"Bagus, sellernya fast respond, cuma ada sedikit penyok kemungkinan pada saat proses pengiriman. padahal sudah dikasih label hati hati pada packingnya 😔",5
"ori ya...real pic ..pasangnya gampang, pengiriman jg cepet pdhal msh suasana lebaran...makasiih yaaa",5
"pengiriman sedikit agak lama...  paket sesuai dgn pesanan..  produk ikea...  
note.  pertahankan kwalitas dan pelayanan nya...  terima kasih",5
"Barang bagus, walau pengiriman telat satu hari dari estimasi (sangat dimaklumi karna psbb).. terimakasih seller.",5
"Setelah lama di tunggu2 barangx, akhirnya datang juga....barang sesuai PIC,kondisinya ng ada yang penyok dan kondisi aman..makasi lazada",5
"trimakasih ya sudah sampai paketnya, pengiriman cepat kemarin pesan hari ini sampai, raknya bagus semuanya lengkap, recommended seller, laris terus ya buat lapaknya :)",5
Semuanya bagus ga ada yg cacat.. Udh dicek semua lengkap tp dibongkar lg karna kamarnya msh proses renovasi.. Lupa di foto tadi😁👍👍,5
"istri saya ngincer barang ini sejak lama. berhubung saya bentar lagi ulangtahun, saya putuskan untuk beli aja. karena bahagia istri saya, saya juga bahagia. saya anggap barang ini kado ulangtahun untuk saya sendiri. 

barang gampang dirakit, tidak sulit, dan syukurlah saya jg mendapatkan harga termurah disini... terima kasih.",5
thanx. Baranh sampai dengan aman.. penyok sedikit tapi bsa diratain lagi.. karna diperjalanan biasa mungkin ya..  ..,5
barang oke banget👌puass maks lazadaa,5
"Terima kasih  lazada,, rumah jadi cantik , rapi , aku suka 😍💕🙏",1
Next bisa diberi plastik buble atau sejenisnya supya lebih aman lgi karena ada bbrp yg peyok tp masih bisa dibetulkan.,5
"barang mulus,alhamdulilah selama belanja di lazada gk pernah mengecewakan thx seller dn lazada pertahankan terus yaa ",5
Alhamdulillah  barang dh sampe nunggu2 ahirnya terbayar kan bagus dan mudah dirakit loh bgt mksih buat kk seler🙏,5
Bagus sesuai gambar tp sekrupnya kurang 2 biji 😔,4
baguuuus bangeet. Bsinya kokoh dan packingnya bagus. Tidak ada lecet sedikitpun. barang sampai dgn mulus ke sumsel. ,5
baguzzz bgt...realfict perakitan mudah cepet bgt semoga slalu amanah,5
keren packingnya rapih bgt!! super mulus bgt ga ada cacat! next beli yg kecil ah.. sukses ya,5
aman terkendali.... jadi ada 2 deh,5
Sukaaaak banget sama lerberg nya ma sya Allah...... ,5
"keren ... pengiriman juga cepat 
.",5
Yasssssh. Barang diterima dalam kondisi baik dan sesuai pesanan. Thankssss,5
cakep aman lengkap makasi seller  walaupun lama sampe nya,5
kereeeen... saya suka saya suka,5
"bagus, sesuai, thanks seller, lazada n si ninja cepat",5
bagus baget barang..selernya ceper respon.kurir nya ramah..pokonya top markotooop..,5
barangnya penyok,5
bagus...saya suka ,5
"bagus, barang ok",5
bagus banget... suka,5
Keren... Pengiriman Tepat wkt dari estimasi ,3
"keren, syuka syuka syuka, pemasangan mudah terima kasih lazada, kurirnya juga baik",5
Pengiriman cpt kualitasnya bgs  orderan yg kedua ...trimks👍👍,5
Mntap bagus bgt rak nya,5
"keren kan,,, punya duaaaaa",5
G sesuai bgt udah tau psenya abu yg gede datengya kecil mhala bgt sma aj nipu,5
"kurang safety dan ada yg penyok di rak nya, untuk harga termasuk murah",3
"Pengiriman standart, barang bagus tapi agak jungkat jungkit kurang tegak",5
"sudah sy pasang, kokoh, kuat dan seni...makasih",5
barang nya bagus banget makasih lazada,5
terimakasih banyak paketnya udah terima dengan baik ,5
"pesanan kedua, ada cacatnya. ada 2 rak yang penyok satu tiang juga kurang lurus ",4
bagus,5
alhamdulillah sesuai dengan yang aku pesan warna putih. mantuul... ,5
recommended bgt 😁,5
mantab,5
aku suka suka...bagus,5
kereeennn..terima kasih seller & lazada,5
barangnya bagus cm ada cacat sdkt di rak bawah,5
mantap.....👍👍,5
Gilaa barangnya cepet bangat sampe 😅,5
Barang sesuai ..terima kasih,5
"brg bagus sesuai ekspektasi, pengiriman cpt. thanks lazada😍
",5
Biar bintang yang berbicara 👍,5
pengiriman cepet barang ok thanks lazzaros & lazada,5
"Keren bgt, mau kasih koment nunggu bunga2nya datang dulu 😁",5
good. recomended,5
"Bagus, suka banget",5
"bagus rak nya . seller fast respon , 👍",5
"Puas, gampang dirakit",5
brng sesuai walo lama tp puas.sukses selalu ka👍seler ramah kurir baik,5
rak ny mulus....walaupun hrz nunggu 2 minggu...tq  ya,5
barang nya oke banget,5
barang sesuai pesanan & harga ga jauh beda sama di website. seller responsif. mantap,5
barang bagus. real pict. puas belanja disini. thanks. ,5
Pengiriman cepat 👍,5
"bintang 2 aja ya, karena ada bbrp item yg penyok. mohon di perbaiki lagi
pengiriman lama..",3
"kualitas barang baik dan memuaskan. Real pict
makasih seller dan lazada",5
penjualnya gak sopan kurang ajar gak tau diri,1
Alhamdulillah barang mendarat dgan selamat tanpa kurang satu apapun..trima kasih lazada.,5
syukaaaaaaa. ,5
"terima kasih mantaaap, tpi pengirimannya 1minggu yah luama",5
"top deh pkoknya ,
suka banget and pengiriman cepet",5
bagus banget,5
"jangan ragu utk dibeli y,recomed pokokx👍👍👍👍",5
mantabbbbbbbnn,5
Barang bagus dan kokoh... Mksh😍,5
"barang ok, pengiriman cepat 😊",5
bgus banget,5
"bagus, sesuai pesanan.. ",5
"puas,bagus barang tidak ada yg cacat",5
bagus produknya. pengiriman cepat. ,5
"Mantull, 😍😍",5
"bagus, makasih ",5
