review,rating
"lumayan untuk harga segitu, tapi mohon jahitan nya dirapi kan yaa, pengiriman nya juga cepat, kurir nya juga depan rumah dan juga kurir nya ramah😇
semoga makin tambah baik😊",5
"Alhmdulilah real pict 😍hanya bwat krudung nya saya kira besar trnyata kecil,,v untuk harga sgitu mah lumayan lah",5
"untuk harga segitu barang lumayan bagus,pengiriman lebih cepat dari estimasi,packing rapi... jangan ragu belanja dtoko ini 👍👍",5
cept bgt dtg nya makch real pict  sesuai sma Yg di gambt Bagus bgt kurill nya udh laganan... makch buat pak kurillnya.. ,5
makasih lazada paketnya udah sampe ditangan saya dengan cepat dan barangnya sangat bagus...memuaskan jaga kwalitas terus ya...,5
"Alhamdulillah paket ku Datang dengan selamat😍😍
Makasih banyak Yhkk Sesuai Barang reallpict bangett😊😊😊😊",5
"sudah dirumah paketannya,  real pick bgt kya digambar.  puass pkok nya belanja dilazada trus 😊😊😊
kurirnya sudah langganan,  terima kasih lazada 😍😍😍",5
"brangnya sampainya cepet banget, barangnya oke cuman gantungan untuk jilbab nya kecil tapai enggak nb papa sih udah lumayan banget harga segitu..
kurir nya sip",5
"hey kk saya udah bnyak belanja d toko kk,GX ada apa hadiahny 🤣😂😁udah beberapa pcs loh kk
, pokok ny toko ny emang mantul kk,amanah begets
",5
Pengiriman cfet cm 2 hri tf tanda trima nya Bru krg puasss pko nya mksh seller sukses trs bt tko nya 😍😍,5
"Kumplit,,,sesuai pesanan,,,blum d buka karna psanan org moga aja bagus semua,,,pengiriman cepat,,,makasih sukses truuuusss",5
"baguss lahh😁 kurirnya baikk, ..
tapi pakingnya kurang rapih, cuma pake kantong plastik di bungkus lakban...
terimakasih  lazada
",3
"good job,dah nyampe z ni barang cepet bingits,thank seller and lazada,suka banget,kurirnya ramah,baik pula,dan udah langganan 😍😍😍👍👍👍🙏🙏🙏",5
"Uuh Hasilnya Memuaskan Sesuai Dengan Pesanan Dan Pengirimannya Tepat Waktu😋😍

Makasih Lazada Gk nyesel Deh blanja di sini😍",5
"bagus
barang datang sesuai pesanan 
biaya ongkir ringan
kurir ramah
packing oke
pengiriman cepat
rekomended",5
"Cepat sekali barangnya datang...
Makasih seller, lazada dan mas kurir...
Moga jd langganan terus dan gk mengecewakan...",5
"mantul abis,makasih lazada barang sudah diterima,kurir nya ramah,baik,karena udah langganan😍😍😍👍👍👍🙏🙏",5
"mantul produk nya realpict, gakada cacatnya samasekaliiiiiiiiiiiiiiii
mantul produk nya realpict, gakada cacatnya samasekaliiiiiiiiiiiiiiii
mantul produk nya realpict, gakada cacatnya samasekaliiiiiiiiiiiiiiii
mantul produk nya realpict, gakada cacatnya samasekaliiiiiiiiiiiiiiii
mantul produk nya realpict, gakada cacatnya samasekaliiiiiiiiiiiiiiii
mantul produk nya realpict, gakada cacatnya samasekaliiiiiiiiiiiiiiii
mantul produk nya realpict, gakada cacatnya samasekaliiiiiiiiiiiiiiii",5
"pket sampai
makasih sellernya amanah
pesanan sesuai dgn harapan👍👍
makasih 🙏🙏🙏lazada &abank kurir yg dh langganan",5
"barang mengecewakan, jelek banget, cacat lagi, katanya sekatnya pake triplek ternyata pake kardus, tipis lagi,",1
"barangnya bagus ,  sesuai pesanan yg doraemon juga. cuman gambar doraemonnya gc persis kayak di gambar ",5
"alhmdllh 
paket telah mendarat
paking nya rapi
barang nya realpic
costumer sya suka
next orderan slnjut nya ",5
"yg lain ok cuman rak sepatu jahitan nda bagus ada yg lepas , terus resleting lepas di sortir ulang pesanannya orang
smoga lebih bagus lagi",3
"mantuuull
packing rapi
barangnya mulus
dan pengirimn cpat
maksih utk seller samen grosir dan lazada
mksih jg buat abank kurir",5
kaga jels suru pesan 3 warna mala kirim satu warna...  stu model kalau bisa lankali tanya dulu warna lain lagi di gambar warna ping di aku warna ijo,5
sangat memuaskan pengiriman ke juga sangat cepat saya pesan kemari sore hari ini sudah sampe.. recommended bangettt👍👍👍👍,5
"bru x ni sy , order brang nya cpet nympe...
lmyan lh hrga segitu ,,, g mengcewkn 
sesuai gmbar ,, v bhn nya tipis bnget 🤦
kurir nya ramah 🙏🙏🙏 ",3
"untuk rak sepatu sama jilbab oke lah walau bahan tipis jahitan lumayan cuma untuk rak tas jahitannya jelek dan juga gak rapih kelihatan miring.
overall oke lah.",5
alhmdlh barang udh nyampe tp tipis  di bandingkan yg lama tp gk pp lah namanya juga harga miring thanks lazada and kurir moga sukses sllu,5
"terimakasih yaa pesanan sy sdh nyampk dan barangnya jg sesuai,,,puas bngt sdh murah tp barang gk murahan,,,i like it lazada 👌😍",5
"sesui hargaaa... 😂😂😂😂
bahan nyaa tipissss..  yaahhh wajar lahh yaa dengan harga segini..  😂😂😂
makasih..  😊😊😊",5
"Barang sudah mendarat dengan selamat 
Bahan tipis, oke lah dengan harga segitu
Terima kasih seman grosir
Terima kasih lazada
",5
"Saya pesan rak 3 in doeaemon ini kok yg datang rak sepatu aja,saya pesan 3.ketiganya cma rak sepatu,rak tas,sama hijab nya gak ada.
Tlong penjelasannya,
Saya bayarnya full mas/mba.
Bisa saya kembalikan lalu di benerin ini barangnya🙏
",1
"Alhamdulilah paket udah datang , cepet banget baru kemaren pesan hari ini datang😄 terimakasih lazadaa🙏",5
"barang nya Lumayan lah bagus sesuai dengan harga,, udah ok.  😉😍 pengiriman nya satu hari doang proses nya wow. enggak menunggu terlalu lama,, karena menunggu itu gk enak😁😁",5
"kecewa q brngny rusak,,,sblum di peking di cek dulu ru kali ni q kcwa,,,,,pdhal sesuai lho,,,,,lain kali kalo mau di pking di cak dulu",2
Paket udah tiba dengan selamat brang ny juga ok. Kurir ny juga ramah sopan udah lengganan jd di antr ke kotrakn sy. Klo kurir yg lain gk mau tlf dulu di antr ny ke rumah yg punya kontrkn,5
"pesanan aku sdh smpay cpet bgt c, cma 2,hri ja barang'a sesuai cm yg d'gmbar gx da yg rusak mulus poko'a mh,,, pko'a mh jgn ngcewain pelanggan ja, byar sllu brlangganan trus, kurir'a jga ramah emg udh biasa antar paket k'rmh aku,,,😉😉",5
"Alhamdulillah paket telah datang tepat pd waktu ny, peking rapih, seauai sm gambar, kurir ny biasa aja, tanks lazada❤",4
pengirimannya cepet dan packingnya juga rapih,5
brg nya kcil sleting nya aga doll tapi gpp mksh ya,5
real bgt. mksih😊😊,5
"Alhamdulillah barang nya udah sampai realpick sesuai pesanan, semoga slalu amanah ya!!!",1
Alhamdulillah paketan mendarat dgn komplit,5
jahitan nya jelek masa warna biru di jahit pake benang pink..ga nyambung ,2
Bagus👍 soal kualitas sesuai harganya,5
Bagus bget.....  nyapai dgan selamat smoga slalu jadi laganan........ ,5
makasih lazada barang nya realpic kurirnya put baik😊,5
Rak nya jelek jahitannya ga rapi,3
"real pict,sesuai pesanan pengiriman sesuai estimasi 
👍",5
"alhmdllah udah smpai, walaupun pengirimannya lama tapi brangnya bagus, terimakasih,",5
bagus barng nya sesuai gambar baguuuuusss pelanggan aku suka,5
"aplet Sudh di sampai,, trmksh 🙏 brngnya bagus real picture 😊",5
"alhamdulillah barang sudah datang dan sesuai dengan yg di gambar, pokoknya gk kecewa
thanks lazada",5
top banget recomend banget lah toko ini.. pertahankan kualitas nya😍😍,5
"ma'af saya kasih bintang 3 karna yg satu resleting nya rusak,lumayan bagus",3
"barangx sudah saya terima, bagus sesuai gambar cuma agak tipis tapi sesuai hargalah",5
"terima kasih seman grosir,barang nya real,jahitan rapii👍😊",4
"Barang sesuai ekspetasi 3 in 1😗
sampai rumah langsung dpakai😁
Pengiriman 4hari👍",5
"mantul... top.. cuma pengiriman agak lama
",5
Barang nya bagus real pick. Pengiriman nya sangat cepat. Kurir ramah. Terima kasih,5
Makasih yach realpict banget mkasih juga buat kurirnya,5
"kecewa aja sih plastik rak nya berjamur, kelihatan banget GK baru nya",4
lumayan ...tapi Kirain Yg Besar Ternyata danteng nya yg kecil,5
"bagus sih,,tapi kecil trnyata ya,,tempat tas cuma bisa buat sepatu,,rak jilbab juga gx muat😅",5
pesen ya 3 rak di kasih 4 rak makasih iyaaah makasih lumyan dpt untung karna mau di jual lagi,5
"brang ok kak, cuma sedikit ada yg rusak di sleting nya. 
",4
"alhamdulillah...mendarat mulus 👍👍
  kurir yang biasa langganan....pertahankan ",5
Sesuai gambar,5
alhamdulillah sesuai pesanan..amanah tokonya  barang bagus,5
"Barang ok, tapi agak lama, tapi its ok lah, suka... Cuma rak jilbab pendek, beda dengan gambar.. ",5
mkasih kk...brgny bagus,5
Alhamdulilah paketnya udah sampai sesuai dengan yang di pesan kan😊,5
Terimakasi lazada dan mamas kurirnya paket sudah saya terima...sesuai dgn yg di gambar..,5
real pict mksih tuk selernya n bang kurir nya jga,5
"bagus, pengiriman cepatt:')
",5
"biar bintang yg berbicara

buat abang kurirnya 👍👍👍👍
makasih lazada",5
"bagus 
tokoh nya amanah 
Thanks kaka",5
"mantul bngt dah, aku syukaaaa😍😍😍",5
suka banget mksih yh kk😘😘nnti aku jdi langganan deh,5
Langganan nih Mudah2an customer suka,5
lucu bwt rak kerudungnya,5
alhamdulillah barangnya bagus..amanah..sukses slalu ya..next bakal langganan,5
"pengiriman nya cepat..
barangnya jg bagus
top deh...",5
barang nya nagus realpict pengiriman juga cepet kemaren cekout hari ini nyampe pokonya suka😍😍,5
"barangnya bagus.pengiriman cepat.makasih lazada,makasih abang kurirnya",5
paketx SDH tiba dan TDK mengecewakan. GK nyesal pesan disini. yg di keluhkan cuma pngirimanx yg lama banget.,5
"Paketnya sudah datang syantik"" rak set 3 in 1 nya n real fic pokonya suka banget cepat juga pengirimannya terima kasih ... 👍😘🤗

Untuk kurirnya sudah langganan... Orangnya baik, ramah, sopan dan tidak sombong... Makasih lazada sukses s'lalu... 🙏😊😉",5
"realpict mantap sesuai pesanan dan harga terjangkau banget👍selalu puas belanja di lazada😍estimasi barang juga cepet.. jadwal datang rabu, ini senin juga udah nyampek☺",5
"makasih lazada barang ea bagus sesuai pesanan...moga jaya teruss yahh...selalu amanahh...
kurir ea juga udah langganan baikk dehh...",5
barang dah sampai dengan selamat.. kurir ramah dah langganan barang real pict makasih lazada makasih seller ,5
"sangat memuaskan barang sesuai yg di gmbar,, pokoknya gx nyesel deh belanja di lazada,, terimakasih lazada tingkatkan terus kuwalitas poduknya",4
ma'af baru ngasih ulasan barang nya bagus banget sangat memuaskan dn mas kurir nya baik rapi👍👍👍terima kasih LAZADA DN jg seller,5
"barang datang dengan selamat kepotong hari libur ya lumayan cepat lah,barang di pack hanya dengan plastik hitam,kurir ramah..lumayan puas dengan harga promo segitu",4
"saya tambahin foto nya satu jdi 4.
paving nya harus lebih teliti lagi yg rapih iyah...
nympe rmh kresek hitam 1 doank.🐓
",5
"mkash barang nya sudah nyampe realpict lagi ,bagus , sesuai hrga sih , saya suka ,  maaf Bru kasih ulasan ",5
saya gak ngerti ukuran rak tas nya sepatunya sm jilbab sih bener .. masa ukuran rak tas ukuran buat makeup yg satu . ,2
"gimna si paket aku emng udh Dateng tapi ko rak tas jiLbab terus gantungan nya engga panjang gimna ini parah bnget si
emng engga ada yg rusak tapi rak nya kecil 😩😩 tapi engga aph lahhh 
kalo bisa di tuker si pengen di tuker yg lebih gede",5
"relpict sesui sm gambarnyh... tp sayang gk ad 1 oktnyh sm rak gantung helm nyh yh... gpp lh .saya beli d toko ini memuassskannnnnnnnnn
",5
"alhmdllh...paketx sdh smpai,mksih lazada,sngat memuaskn smg terrus langganan disni.....sesuaii bngetzzz,kurirnya jg' ramah n baik .....mksih....😘😘",5
"maaf telat ngasih ulasan,,, pengiriman cepat, kurir ok, paking rapih, barang nya juga real pict ok,,tp kok pas di buka bau bgt ya,,, baunya bikin puyeng. ...pokok nya thank lazada ,seler & bang kurir.",5
"Akhirnya pesanan sya dtng juga☺Baru pertama pesan brng di Lazada☺Puas deh sesuai pesanan, kurirnya jga Rama.. pekingnya jga rapi☺Sukses trus Lazada👌",5
pengiriman cpt dan rapi barang rilpick dan memuaskan kurirnya sangat sopan dan baik dan jg ramah makasi lazada 😊,5
barangnya sangat bagus dan sesuai dengan apa yg di pesan dan juga tidak mengecewakan sama sekali trima kasih ya buat seman grosir semoga sukses dan jadi langganan 👍👍👍👍👍,5
"Mantull bgtt.. Mkcchbya kk... Ssuai dgn pesennn.. Bkln lgnn trs dri toko ni, mkch jg mas kurirr, sht sllu ya",5
"barang nya bagus sesuai harga nya,,paking rapi kemaren pesan hari ini da sampi makasih lasadah,barang seperti apa saya minta",5
"Suka banget barang nya bagus, Real pict dan kurirnya ramah juga. pokoknya puas deh belanja di lazada. Thanks you lazada.....",5
alhamdulilah paket'y sampe real pict aku suka..kasian abang kurir'y sampe kehujanan mkasih yah bang kurir mksih lazada ,5
"pengiriman cepat,baran real pic,
ga yesel deh belanja d sini 
next aku pasti belanja di sini lagi 
makasih....🙏🏻",5
"paketnya udah diterima pengirimannya cepat
kurirnya udah langganan dan tokonya amanah
terimakasih kasih lazada",5
"puas bangat blnja disni.. barng sesuai gambar,,kurir nya juga baik, yah mskipun nunggu lama. tp puas thx lazada",5
"Pengiriman cepat,,dikemas rapi ,,,pesenan pun sesuai...tq yaa kurirnya juga baik banget,,mau balik lagi karna pas cod akuh nya LG pergi",5
"2 ja cukup.barangnya bagus tp masa pesan 1 datangnya 3 ,harus bayar semua lagi..ga bener ah lajada.itu namanya jual paksa

",2
Top rak set nya,5
"barang bagus, terimah kasih lazada.",5
Allhamdulilah sudah langganan dan semuanya bagus,5
Allhamdulilah udah berapa x pesen semuanya bagus dan semua sesuai dengan warna,5
alhamdulilah barang uda ready makasih ya maaf telat ngasih ulasan nya ,5
"puasa bgt....dech..blnja di lazada, Amanah bgt!!cm sedikit kcw rak sepatunya kcl bgt kirain besar .tp g pp..bgs kok",5
"Alhamdulillah paketnya sudah sampai barangnya oke bagus tapi sayang nya plastik rak tas , sepatu, jilbab terlalu tipis atau gampang kuyak tapi gak papa lah bagus kok aku suka😘
satu lagi kurirnya baik ramah dah kenal pun , terima kasih seler and kurirnya",5
barang ok sesuai sma yg di gmbr buat abng kuring mksih,5
Bagus n lengkap,5
gak nyesel beli disini .. tapi cuma mau kasih saran buat waktu pengantarannya di percepat lagi ya,5
rusak satu....kecewa,3
Alhamdulillah bgus bakalan langganan terus 😊,5
"pesen nya warna pink,kenapa dateng nya warna biru,sedikit kecewa..gambar nya pun beda,bukan helo kitty,malah doraemon..tapii ga papa lah,barang nya bagus,makasih lazada,dn mas kurir nya ramah.",5
"barangnya sudah saya terima,bagus dan sesuai gambar,kurirnya juga baik, walau gak ketemu sama saya, terimakasih lazada semoga sukses selalu,buat tokonya pertahankan kualitas dan kepuasan pelanggan",5
barang bagus sesuai pesanan walaupun ada jahitan yg kurang rapih.. tapi over all baguss.. pengiriman cepat.. pertahankan ya..😊,5
"barang sdh sampe lebih cepat dari estimasi , barangnya juga bagus , thanks toko seman grosir n lazada sukses trus",5
"Sayya syukka mkasih lazada barang realpick pokoknyah topp deh selalu brlangganan 💖👍👍👍

Barang sesuai pesanan👌👌",5
relpic😘😘😘,5
"sesuai pesanan🖤🖤🖤
sukak pkoknya",5
"bagus, tapi yang buat kerudung nya kecil,,, 
",5
"Brang sesuai,bagus deh,.mkasih ka 😁😁",4
alhmdllah brngya udah nympe pokoknya the best bgt nih toko nga bkal nyesel blja ditoko ini,5
"barang a bagus , trima kasih..",5
suka banget.,5
rak nya bagus sesuai dengan yang saya pesan ,5
barang sangat bagus,5
"okee barang sesuai, realpict.. gak nyesel deh pokoknya👍",5
barang bagus realpict,5
"Allhamdulilah sudah 3x mesen semua nya bagus,  ini aja mau pesen lagi",5
Raknya bagus banget🥰🥰,5
Bagus bgt ... alhamdulillah gk ada yg rusak . ,5
"sesuai pokoknya ngk nyesel deh

",5
Bagus cuma rak tasnya aja Ngak rapi sedikit ,5
"Barang sangat bagus ...konsumen sangat suka ,makasih Lazada!!!!!",5
"mantap....
brarang ny bgus",5
pngirimnnya lma,3
good👍👍,5
Sesuai gambar.. Tapi tipis.. Sletingnya baru dipake dah jebol.. Tp pengirimannya cpt sih.. ,3
mantul mantap ,5
kecil bgt tmpat hijabnya jadi gak muat,5
Ok sesuai psenan,5
Brgnya bgus dan amanah🥰,5
barang sdh datang cuma rak tas dan hijabnya terlalu kecil....terima kasih ,5
"Alhamdulillah rak nya smpai dgn cepat. 
barang nya bagus tidak ada yg rusak. 
dan kurirnya jg ramah 
terimakasih Lazada",5
"semuanya sesuai dengan pesanan, sesuai harga deh pokonya.. tapi rak hijabnya terlalu kecil gk kya d gambar.. ",5
"udah sampai, ga sempet foto udah di ambil cust saya..next order lgi kalo selalu ok bakal langganan di sini aja",5
Mengecewakan. .rak tas nya jahitan gk rapi. ..dan seleting nya dh putus. .pdhl ini pesenan org. .jadi tekor dech aq ,1
Maaf  bru kasih ulasan. mantapp cepet banget kirimnya harusnya estimasi tgl 13 tp tgl 12 dah sampe .. thankyouuu seller lumayan bagus barangnyaa❤,5
"barang ny bagus sesuai harga yang paling saya suka rak sepatu ny bahan ny kuat .kurir ny juga ramah ,sabar brpa kali nlfn gak saya angkat tapi tetap ramah .barang ny kyk yng di gambar kok .tq Kk ",4
"trmaksh lazada pesanan sdh dtg kmrin sore pas ashar,cantik sekali mksh yah,cuma plastiknya aj agak lecek""gtu tp gpp mksh udh dianter dn cepet bgt lgi pengirimannya,puasa bgt mksh seller,lazada dn abang kuririny smga sukses slalu:)",5
"pengiriman NU cepet,barang ny 3..tp rak tas sama rak hijab ny qo kecil banget ..beda sama barang yg sbloM by sya beli..",5
"Tolong ini gimana barang saya,,, saya belum menerima  barang sama sekali,, tolong tanggung jawabnya,,kembalikan uaang saya,,SaYa mohon kembalikan uang saya

TOLONG TANGGUNG JAWABNYA",1
"Alhamdulillah,brgx sdh sya terima kak asli sesuai gambar Syukron yah untuk respon cht lumayan cpt cmn pengiriman overload tpi krn ada pandemi kli yah😅",5
"brang nya sih sesuai pesanan,tp yang buat krudung nya ada yg bolong,brang nya jga sprti sdah lama trsimpatn,jdi bulukan
smoga kdepan nya lebih baik lagi...
",3
"barang nya resleting dol padahal baru ajah di buka udeh rusak .Barang nya tipis tapi sesuai harga si .
Di tingkat kan kualitas bya",3
"Paket udah mendarat, barang'y bagus,tpi agak k'cewa,aku pesen motif kropi, eh yg dateng motif hello Kitty, tpi ga apa lah,yg penting barang'y bagus",5
gak sesuai gambar sih tapi alhamdulillah pelanggan saja juga suka asalkan hello kitty dia gak masalah,5
"Cepett banget pengiriman.nya . Barangnya juga oke...
Customer saya suka bnget ..
Terimakasih Lazada...
Bisa byar ditempat pula",5
"produkny bgus tpi warnya kyak yg pudar paking rapi 
tipis kyakny plastikny tpi ssuai la sma hrganya
kurirny ramah tpi gak smpk rumah nganterny
ktanya ninja smpai plosok 
",4
"sangat puas belanja dilazada,pokoknya tidak mengecewakan pelanggang,kurirnya jg ramah,maaf tidak bisa unggah fhoto hp lgi error'..🙏🙏🙏",5
"brg ny mendarat lbh cpt dri prediksi dan realpict, kurir ny sgt ramah pokok ny puas deh belanja d.toko ini walaupun ini ordern pertama semoga bisa jadi langgan, terima kasih lazada👍👍👍",5
"barang nya bagus,,pengiriman juga oke..
",5
dgn harga segitu lumayan lah,5
"warna sesuai,, top deh",5
barang real Pic,5
Trimakasih barang Bagus udah saya trima. Sukses trus biat lazada,5
terima kasih barang sudah sampai sesuai ukuran,5
Bagus bangetttt rak nya,5
"sip sesuae,besok pesen lg di toko ini
",5
bagus banget realpict,5
"bagus banget
",5
Oke👍👍👍👍👍,5
lumayan bagus,5
barang bagus sesuai gambar kurir ramah,5
Maaf telat untuk ulasannya...barang SDH datang..bahannya agak tipis ...sedikit kecewa...tapi mudah mudahan awet💝😘,5
mnta mtif doraemon tp yg d krn keroppi jdi.y pelanggn ngk mw ambll🙈penglmn lain x klw krm brg hrus teliti lg ,5
Quantity akurat. Warna dan motif RealPict. Cuma sayangnya resletingnya baru mau dipasang udh langsung rusak. ,5
Alhamdulillah barangnya sdh sy terima dan terimakasih sdh amanah.paketnya rapih dan realpic saya suka.trimksih utk kurir yg baik dan sukses tuk tokonya juga sukses buat Lazada😍😍😍,5
"Alhamdu lillaah barangnya udah nyampe,bagus,cuman udah beberapa kali pesan sama lazada gak pernah di sampein ke  rumah langsung sama kurirnya,jadi harus COD d jalan..",4
Bagus sih. Tapi saya kira rak jilbabnya beser eh trnyata kecil Ukuran ... Klok rak tas sama jilbabnya ok .  sesuai harapan sama seperti yg saya pesan sebelumnya.,5
"saya sangat kevewa banget ,,karna barangnx tipis dan sobek lagi ,ini gimana ,, walaupun murah di lihst dulu pesanannx biar ngk nge cewain pelanggan,,
",2
Barangnya real pict bnget dong😍pengiriman juga cepet pengemasan rapi. Kurirnya udah langganan,5
"pengiriman sih cepat .. cuma aga kecewa rak tas nya ngk sesuai warna nya ,jadi ada warna oren ngk full pink .. lain kali lebih teliti lagi ka 🙏",5
"Paket sesuwai pesann👍 👍👍top markotop. Trma ksh lazada👍🙏 anak""ku pada seneng suka karakter 
hello kity ny 👍👍",5
" relpic, cumn tipis plastik ny ,sesuy dg harga.   mksi lajad mkasi juga but kulir ny, tetep bitan  ny 5 war a sesuay    ,",5
"pesanannya cepat sampainya,barangnya lumayan bagus sesuai dengan gambarnya,makasih ya lazada,pengirimnya ramah.",4
barang sesuai pesanan tp sdkt kecewa resleting tas sepatunya sobek jahitan bagian atasnya n model nya pun beda gak ada lis hitamnya tp yg tas n krudung ada. lain x harap d cek dulu sblm kirim mkshhh,5
"barang bagus semua sesuai pesenan,, kurir'y juga ramah dan sudah langganan juga,, sukses buat lazada ",5
maaf..  bintang nya kurang 1.. rak kerudung bawah nya ada yg gak ke jahit..  raka sepatu pasbdi sleting yg sebelah nya tidak rapi.. jadi menggelembung sebelah..  costumer pada gak mau ,4
"udah berapa kali belanja di lazada ga pernah mengecewakan 
sukses terus lazada dan pertahankan untuk toko ini untuk tetap ok",5
"alhamdulillah paket sampai dgn selamat,paking rapi,semua sesuaipesanan.insya allah bakal langganan disini",5
"barang datang sesuwai orderan.
 cuma sayang resletingnya yg untuk rak sepatu 2"" nya gk bisa di pake... 
kurir nya ramah dan sopan 🙂👍",5
"uhh mantapppp....
thx seller.. thx lazada..
pertama order ga sampe karna kurir nya ga tau bagaimana d pulangin lagi ke sellernya .
pesenan ke 2 alhamdulillah sampaiii.. puas pokonyaa",5
"Paket nya udah sampek barang nya bagus lumayan harga segitu kurir nya ramah terimakasih lazada sukses selalu,, di tunggu order selanjutnya 👍👍",5
