review,rating
"realpic,sesuai pesanan, puasBanget banget bangett, sukses trus buat Tokonya,amin, dan kurirNya baik ramah",5
Maksih penjual seler lazada ok barang 👍ok tp aga tipis 😊 barng sesui harga jg ada 4 mcem 👍,1
mantul Poko Nye😍😍😍😍,5
barang bagus ,5
kmn ni sya pesan brg ny 2 Pi yg DTG cm 1 Pi byrn ditulis dcto 2 sya btol3 MRSA kecewa SMA PNY toko ni klw gx da LG brg to jgn ditulis hrgny 2 hrg brg to Poko ny sya tx mau tw ya saya mau brg to dkrim dlm mggu ni klw gx sya lapor mslh ni kekantor polisi biar kalian tw sp sya.,1
Seneng banget barang nya udh sampe dngn selamettttt sesuai dngn pesanan lg...nexs order di sini lagi ah....,5
"barang dengan keadaan rusak dikirim ,seller dicahtt dibales nanti di japri nanti dijapri sampe sekarang blum ada japrii 

dasar pedagang gk amanah kecewa saya bikin rugi ajhhh ,",1
"bagus, sesuai dengan pesanan, meskipun ada 1 warna listnya yg berbeda tp ga masalah semuanya bagus. terimakasih seller.
",5
"alhamdulillah udah ready..
tp syg bgian diseleting agak rawan.jd bukanya hrs pelan2.mg customku gak komplen. thx yah kakak",4
"Baru kali ini dapet paketan bungkusnya karung, belum berani bongkas soalnya pesenan orang. Semoga tidak mengecewakan. Makasih😍",5
Alhamdulillah terima kasih barang sudah datang dan sesuai dengan gambar .maaf baru kasih ulasan 😂 😘,5
"Alhamdulillah paket nya udah nyampe, sesuai yg di gambar,cepet jga pengiriman nya pesen hari Rabu eh hari Jumat udh nyampe makasih Salmon grosir🙏🙏🙏,semoga makin sukses..amiin",5
Mantap mantap mantap mantap mantap mantap mantap mantap mantap mantap mantap pokoknya keren banget sesuai pesanan Abang kurir nya juga ramah pengiriman juga keren cpet banget pesen Rabu sore Kamis siang sampai mantap pokoknya mksih buat Abang kurir nya juga mksih buat toko salmon grosir pertahankan kualitas nya biar semua pembeli puas ,5
"kirimanx sdah sampai,Terimakasih LAZADA 🙏 RAK GANTUNGX bgus2 sya ska, dikemas Rafi lgi, Mas kurirx jga ramahhh 😘😘😘",5
"Alhmdlh barang mendarat dengan baik,bang kurirnya nyampe mlm2 nganterin,mksih lazada dn abang kurinya,",5
Peking nya rapi........barang nya jg bagus.....saya suka...........mksh salmon grosir......mksh Lazada.........good job buat salmon,5
"Barang'y bgus sesuai pesanan,,, tp syg g bsa di cek krna pesenan org,, tp gpp ok mksih lazada",5
Sesuai gambar... dan Pengiriman cepat....terlebih Kurirnya Baik Dan Ramah... pertahankan LAZADA..,5
maapin aku kalap wkwk real pict smw guys😭 bahan ga ngecewain sumpah🥳❤️,5
"barang bagus, paket rapih, tolong respon cepat nya di tingkatkan lagi ya, soal nya saya chat dan buat pesana, sampe di peroses nya 2 hari jadi saya terima barang nya 6hari dari saya buat pesanan ",3
respon cepat dan pengiriman cepat...pesen tggl 9 dan tggl 10 dah sampe...real pict mantab dah,5
"mantap
trimakasih
sukses selalu ya",5
tdk ada yg rusak pengiriman sesuai perkiraan.. bguss lumayan lh suka juga .. tpi ngk di pke utk smestinya mlainkn pke tempat pkaian ank 😁😁😁,5
bagus terimakasih lazada nanti mw pesen lg  😍,5
"bagus bangat .   sesuai gambar ... trims kasih Lazada..
",5
realfick sesuai pesanan...,5
"terimakasih telah nyampe paketannya semoga awet🤭👍datang y 4
",5
"Bagus sesuai harapan, suka ttp amanah yah, asli enggak bikin kecewa ",5
mantap ka.. packing rapih.. barang mulus no cacat hehe,5
mantap.. real peact ngga ada yg cacat.. puas belanja di sini hehe cuma plastik nya aga tipis ka.. ,5
Alhamdulillah paketannya baru sampe dan real pict banget dan cepet pengirimannya.. pesen kemaren hari ini langsung sampe dan kurirnya ramah ..semoga sukses selalu tokonya dan terus di pertahankan kualitasnya ...,5
"brngnya sesuai pesanan,,,my children suka,,,bhnnya lmyn,,,,sesuai hrga,,,, mksh tko&lazadanya,,,,,siiiiip,,,,,mantul,,,,,",5
"Paket'y udh nyampe, sesuai pesanan gak ad yg rusak
Makasih lazada,,, makasih pa kurir'y rajah makasih juga buat toko'y sukses trus 😊😊😊",5
"baru kali ini kecewa beli di lazada, masak barang rusak di kirim, ini resletingnya rudak kok di kirim sih",3
"barang sesuai pesanan sesuai harga pengiriman juga cepat pesan malam besoknya langsung nyampe..oke lah lazada
",5
"Alhamdulillah rak gantung karakter 4in1,sdhmendarat dgn selamat..,, sdh berlanvvanan dgn toko ini..., barang bagus real pick... Rekomended deh... Pokoknya... 😍😍😍😍",5
"Alhamdulillah rak gantung karakter 4in1,sdhmendarat dgn selamat..,, sdh berlanvvanan dgn toko ini..., barang bagus real pick... Rekomended deh... Pokoknya... 😍😍😍😍",5
"alhamdulilah...untuk kesekian kalinya blanja disini...rak 4in 1mendarat dgn selamat...ga sempatbpoto lngsung diambil konsumen...
ditunggu orderan sy yg lainnya ya kakak......",5
"barang ya udah sampe mkasih ya..
tpi gambar ya beda2 komlain juga suplayer ya kurang ajar nganter barang ko naya in b.o an bikin suami saya marah..",5
"sesuai pesanan,  pengiriman 2 hari. cuma ada yang sedikit ngupas rak nya di rak sepatu,,,  kurir baik",5
Alhamdulillah barang sdh sampai trmksh banyak kakak. Alhamdulillah puas... Untuk kesekian kalinya blnja di toko ini.. 😍😍😍😍😍😍😍😍😍😍😊😊😊😊😊😍😍😍😍😍😍😍😍😍😍😍😍,5
Alhamdulillah barang sdh sampai trmksh banyak kakak 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Alhamdulillah barang sdh sampai trmksh banyak kk 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Alhamdulillah barang sdh sampai

Tdk sempat poto karna langsung diambil konsumen. Next order lagi.. Barang bagus... 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
akhirnya datang jga paket nya..barang nya datang dengan sempurna gak ada yg cacat..sukses sll lazada,5
..alhamdulillahh ..sangat puuuuass dg pelayanan toko ini..😘😘.benar benar amanah..dan semua dg keadaan baik barange...😁,5
"yeyeyeye makasih lazada barangnya sudah sampai hasilnya memuaskan, selalu ngasih yg terbaik untuk para pelanggannya , kurirnya juga ramah😍 senang berlangganan dengan lazada🤗",5
"Real pick, Tokonya amanah kurirnya juga ramah. Puas bangetttt dengan rak 4 in 1.makasih lazada sukses terus, dan sllu amanah..... ",5
sukak banget barang real ga ada yg cacat pengiriman cepat harga juga sangat hemat bakal jd pelanggan ah 🤭😍😍😍😍,5
"paket nya mendarat dgn selamat pengiriman nya  jg cepat dan sesuai dgn pesan, n mksh reseller kurir nya jg rama dan sdh langganan",5
"Alhamdulillah paket'a datang barang sesuai gambar keropi'a bagus, kurirnya ramah m'kasih lazada 😊🙏🙏",5
"alhamdulillah barang sdh sampai,,tpi agak kecewa kok penggantung nya copot satu yahh😢 nnti di periksa yg baik yah sblum barang di kirim
tp gak apa2 yg lain nya bagus kokk👍🏻
makasih lazada semgah sllu amanah 🙏🏻

",5
"yeayyyy puas dunk alhamdulillahhhhh
pengguna baru di lazada nih biasanya pakek apk lain
pertama makek langsung puas, t",5
"brng sesuai pesana real pick,,,pengirimn cpt,,,trimksh buat tokony,and buat abng kurir,,,smoga semakin sukses",5
"barang mendarat dengan selamat pengiriman cepat, walau plastiknya tipis tpi over all bgus gk bikin kecewa,",5
"barangnya bagus,q suka.. 😍😍😍😍.. maaf baru kasih ulasan karena sibuk.. cepet jg datangnya.. gk nyangka cuma 3hari.. padahal. ngirim kebali,. tak kirain semingguan.. ",5
"kak kok barangnya kurang 1, gak ada rak serbaguna nya ,,saya kan pesan yg 4in1",5
"mksh kak barang nya dah smp cepet lgi cm sehari, kurir nya jg ramah..  mf kak bru ksh ulasan.. ☺️
nanti q mo pesen lagi.. ",5
"Alhamdulillah sudah 2x beli di toko ini masih amanah ,, semoga tetap jadi langganan buat di order lagi ,, terimakasih buat toko ini dan lazada🤗🤗🤗 ",5
"maaf bru kasih ulasan, udh sampe 2 hari lalu , puas bgt harga murmer kualitas bagus, makasih lazada
",5
alhamdulillah barangnya datang sesuai gambarnya juga sesuai packingnya juga rapi gak nyesal belanja ditoko ini loh 👍👍👍,5
"MANTAP BETUL, Pekingnya rapi, barang realpick bagus kurir juga ramah dan cepat pengantaranya, terimakasih😍😍😍",5
bagussss bgtttt rak gantung nya...Dateng nya juga cepet bgtttt...langsung aku pake deh rak gantung nya...hehe...makasih ya kak...😊😍😍,5
Alhamdulillah paketnya udah nyampe ga ada yang cacat sama sekali 😍 . kurirnya yang nganterin udah langganan 😁😂 hiiihii pokoknya top ga nyesel,5
"Maaf baru kasih ulasan,paket sudah datang kemarin barang Ok dan REAL PIC makasih seller dan bang kurir sdh langganan",5
"alhamdulillah barang udah sampe cepat dan barangnya bagus ..
thx semoga jadi langganan 👏👏👏👏👏👌👌",5
saya pesan my bottle nya 2 yg 1 kok retak ya?? tolong bisa di tukar ngk kak sya tunggu lumayan lama.. ,5
"maaf baru kasi ulasan,barang bagus sesuai gambar 4 in 1 set.respon cepat,pingiriman rumayan hampir 1 minggu.semoga tetap menjaga kuwalitas ya kak.kurir ramah.",5
pokok ny jngn ragu lgi deh blnja di toko ini puas sempurna pengiriman super cepet banget  sllu amanah sukses sllu ya ,5
"Dah ke sana kian x nya,, bli di sini,,, 
Top bgt dah,, abang nya jg dh jd langganan,, 
Mksih semua nya,, ",5
"barang nya bagus, tapi di gambar rak jilbab nya 5 susun, tpi yg dtg 4 susun, gkpp deh, saya suka
terima kasi seller, dan lazada",5
"mf baru bg ulasan,, paket nya dah tdg hari Rabu,, cepet bgt ya,, sy soalnya pesenan org,, sukses Lazada,, kurir nya sopan bgt",5
"alhamdulillah barangnya nyampe,,trimakasihhh ...🤗
kalo barangnya datang amanah sesuai pesenan,nanti saya pesen lagi ah...😊😁",5
sangat sangat memuaskan. minusnya ringnya copot satu tp gapapa karna selebihnya sangat sangat baguss. lov lov pokonya  😍,5
"Alhamdulillah paket nya datang dengan begitu cepat,suka banget barangnya gak mengecewakan😉, makasih lazada tak pernah bosennya belanja di Lazada🖤",5
barangnya bagus banget dengan harga segitu sangat memuaskan...sesuai pesanan pula...kurir langganan..makasih salmon grosir dan lazada,5
"Psnan ke 3 kalinya di toko ini,alhamdulillah selalu amanah, produk real pict, sukses trus seller, lazada n kurir,makasih buat semuanya",5
barangnya bagus banget sesuai gambar terus pengirimannya cepat kurirnya jg ramah tp kasihan kurirnya ngantar Ampe mlm😊😊 terimakasi banyak semoga sukses slalu👍👍,5
"pengiriman nya cepat, pdahal Bru psen kmren, suka , puas banget  ,branq bagus lah buat hrga segitu MH
",5
"pesanan yang ke 2 kalinya... sesuai dg deskripsi..

sangat memuasakan.
respon penjual cepat, kurir ramah...
mksh lazada",5
alhmdulilah paket sudah smpai..pengiriman cpet bnget.kurir y juga udh langanan...barang y juga lumayan memuass kan..terimaa kasihh...,4
"Paket ya udah sampai dan sama dengan di poto enga  kecewa sangat baguss,,, 

Kulirnya juga udah langganan",5
makasih barangnya udah sampai dan sesuai gambar nanti saya mau order lagi makasih lazada makasih SALMON GROSIR,5
"paketnya sudah sampe..  bagus komplit dan sesuai pesanan dan pengiriman cepat .  trimakasih SALMON GROSIR
dan trimakasih juga mas kurir",5
lumayan shi cuma itu gantungannya sedikit mengkarat mungkin perlu di tingkatkan lagi kualitas barangnya,5
"Kualitas barang kurang karena penutup nya tipis banget seperti plastik kresek dan gantungan hijabnyapun hanya sepotong

Maaf banget ku kasih ulasan kurang memuaskan",2
pengiriman cpat siang pesan bsok sorenya dtang.barang nya jga bguss.mas kurir nya jga ramahh.dan sukses trus lazada😊👍👍,2
puas belanja dsini..tp ada sedkit kecewa..kawat pada rak hijabnya karatan....yg lain ok lah amanah...,5
"Alhamdulillah barangnya sudah smpai,, sesuai dengan psanan sya,, dan mas kurirnya juga ramah,, mksih Lazada,,, ",5
Barang sudah sampai gk ada yg kurang satupun ini sy beli yg kedua kali ditoko ini pengiriman cpt jgn ragu belanja ditoko ini trima ksh seler trima ksh lazada dan trima ksh mas kurir.,5
"makasih barangnya sudah saya terima, pengirimannya juga cepat banget, pesan kemarin sore besok siangnya udah nyampe, barang juga bagus banget sukaaaaa😍😍😍😍💙💙💙",5
"pengiriman cepat,kurir nya ramah harga terjangkau.. barang dan motifnya saya suka tetapi menurut saya bahan nya agak tipis..  ",5
"terimakasih kak...barang sampai dg selamat..
.sesuai keinginan..tpi blm kami cek kak...soalnya pesenan org",5
"Alhmdulillah barangnya udh nyampe, mulus, sesuai pesanan. nyampenya juga cepet bgt.
thanks ya,, next bakal pesen lagi.",5
"Bagus bgett trimks lazada.. puas Deh...binT'ang Lima pokok y...kurir y baik dn sopan..sesuai dgn gambar.. 

",5
Mksh lazada. Mksh jg buat toko nya. Barang ok. Sesuai pesanan. Sya puaaaaasss BGT😘😘😘,5
"alhamdulillah barangny sudah dateng, makasih lazada, aku suka bnget sama barangnya😍",5
Makasih paket dah sampai sesuai gambar. Kurirnya dah langganan. ,4
okk. barang bagus sesuai dengan gambar ,5
mantul 👍 sesuai dengan pesanan ,5
barangx bgus pengirimanx saja yg lama 2minggu baru nyampe kurir dah lngnan ,5
"bagus banget, lengkap...",5
"sukak banget😍
asli real pic. terimakasih kak😘",5
"alhamdulillah paketnya sudah sampai kemarin,,,barangnya bagus sesuai terima kasih🙏",5
lumayan lah untuk harga segitu dapet 4pcs ,5
"Thanks seller, lazada dn mas kurirnya,,,
barang sesuai harga murmer bhn tipis,,,",4
"dtang sesuai dengan gambar.. 
aku suka ",5
mksih kak udah amanah..top markotop cantik bangat saya sangat suka...sekli mksih kak..,5
Maaf baru kasih ulasan rak gantung'nya cantik dn real picture makasih lazada dn mas kurir'nya baik.,5
"paket ny udh sampe,ok sesuai ",5
"barang sesaui
oke banget lengkap kurir ramah karna adi kelas waktu smp 😁",5
"thankk Lazada Brang Nya sudah sampe,Realpictt 👌Akoh syuka,",5
alhamdulillah sesuai pesanan..terimakasih lazada,5
bagus.sesuai lengkap ada 4 TPI yg rak kerudung nya kecil ya ternyata.tpi suka 😍😘,5
"lumayan bgs si, cuman syng plastik tipis...trs seleting y gmpng macet.....",5
"trima kasih lazada, pesanan saya udh nympai dng  baik, tp agak kecewa sama gantungan sepatunya cuma ada 7 tingkat, tp gak apa ttap snang sm barangnya dan trima ksh sm kurilnya baik & sabar mau nungguin",5
"dibungkusnya rapi, brang sesuai psanan trus si abang kulirnya jga baik, ramah lgi pkonya aku ska,,,,thank lazada 😘😘😍",5
terimakasih lazada terimakasih Salmon Grosir barang sudah sampai dengan selamat tanpa ada kekurangan apa pun barang nya baguuus sesuai pesanan syukaaaa banget😘,5
barang sudah sampe kmrn pengirimannya agak lama barangnya gk ada yg kurang satupun trima ksh lazada trima ksh seller,5
Mba knpa barang ta kirim yg lecet sdh terbakarr rokok sya lihat. kecewa langganang sya.. tolong dong di ganti rak sepatu nya yg lecet,5
"Alhamdulillah barangnya dah nyampek...
brang cukup bagus buat hrga sgitu...mksih ya...
aku cukup puas dan cpet nyampek...",5
"alhamdulilah paket udh sampe sesuai ,abang kurir.nya udh langganan..makasih ya lazada sukses selalu ",5
Trimakasih paket sudah sampai..  Barang juga sesuai gambar.. Pengirimn cepat bngt..  Pokok nya saya puas,5
"Alhamdulillah ,barangnya bagus sesuai pesenan ,ok lah ,jangan ragu buat blanja ditoko ini,pengiriman cepat .👍",5
"paket udah nyampe pengiriman cepat, barangnya real pict suka banget packing rapi kurir ramah makasih Lazada Seller semoga kedepannya lancar2 tambah sukses & amanah Aamiin 😊",5
"WOW... ZUPERRRR BANGETTTR... syukaaaa Sekali rekomend bangett buat tmn2  ,,,brang mulus no minuss... Gak nyeselll bangettt.. pokoknya seneng bngetttt.   😍😍😍😍",5
"alhamdulillah syukakkk bangettt 🤩 barang bagus, sesuai pesanan, pengiriman cepat hanya 2hr, kurir ramah.. terima kasih..sukses buat lazada dan seller nya ",5
"mksh lazada brg mndarat dgn mulus,,cepat bgt lg pengirimn y,,kurir y rmh lg gk nyesel belanja dsni pokok y puas",5
"real pikk jdi langganan nih udh 3 x pesen dan respon pun cepett..  semoga toko nya makin sukses dan amanah,. mantulll gan🤗",5
"alhmdulillah barng sudah sampe dengan selamat dan saya. juga puas dengan prduk nya .. mksh kk ..
semoga sukses ",5
"Alhamdulillah brngnya sudah sampai, saya sangat puas dgn pesananya terima kasih🙏 buat lazada dan kurirnya, mntap 👍 pokoknya.",5
"makasih paket ya udah yampe dgn selamat ,bagus bnget sama seperti yg ada di gmbar puas banget deh makasih lazda,,, ",5
Alhamdulillah barangnya sudah di terima dengan baik dan tidak ada yang cacat nya.. Sampai dengan tepat waktu.. Semoga menjadi pelanggan toko nya seterusnya.. ,4
responnya lebih cepat.. dtg barangnya juga lebih cepat cuma 2hari.. trimakasih lazada &color family puas banget belanja disini.. abang kurirnya juga baik dianterin ampe rumah paketnya.. barangnya sangat memuaskan 😇😇😇,4
"barang udh dteng cuma 2hari pemesanan. pengemasannya rapi,barng oke, kurirnya jga ramah. terimakasih lazada 😍",5
"barangnya bagus sesuai gambar gx kecewa, pengirimannya pun cepat dua hari sudah sampai, kurirnya ramah dan sampai bela""ini ujan""an, terima kasih lazada, salmon glosir serta kurirnya, semoga selalu sukses.",5
"kurir ramah renspon cepat,,barang nya bagus,,maap baru kasih ulasan karena baru sempat,,,pokok nya gak kecewa deh belanja di lazada selalu memuaskan,,,sudah langganan sama lazada jdi gak pindah ke lain hati,,,baru dua yg di pasang yg dua lagi blm di pasang hehehe,,",5
barang nya seauai gambar pengiriman nya cepet lgi tpi syang kurir nya baik ramah lgi makasih lazada ,5
"terima kasih barang sudah sampai, pengiriman nya cepat banget,,, bisa buat langganku,,, terima kasih toko salmon grosir,, semoga yg terbaik",5
Maaf baru kasiih ulasan.. pkonya barang sesuai yang di pesan. tidak mengecewakan.. tetap pertahankan ya 😍😍,5
