review,rating
"sngat kecewa ,,pesanan custumer pink hello kitty tp yg dtg doraemon biru,,rugi donk brg tinggal lg soalx yg pesan gk mau ambil.percuma di chat klu ujung2x mngirim tdk sesuai prmintaan.susah bnget cari toko yg amanah n teliti pdahal sy cari toko yg bisa diajak krja sm ",3
bagus banget jadi rapi semua tas saya . saran ajh satubtas saya gak muat ukuran 32 kurir baik n pengiriman cpat,5
"ini juga oke, cmn resleting nya, sebelah ga bisa, tapi ga pp lah ya hhe ",5
rak tas gantung nya sudah smpai kmrin mlm terimakasih kak bagus recomended bnget de pokok nya gk kcewa,5
"terimakasih lazada barang sampe,Sesuai pict dan juga cepet dalam pengirimannya pokonya puas dah belanja di sini 👍🏻👍🏻👍🏻👍🏻",5
bagus ,5
"alhamdulillah brang ny udh kterima, brang ny bgus packing ny rapih.. mkasih seller mkasih lazada.. ",5
"alhamdulillah,,paket sdh smpai sesuai pesanan. mksh.",5
"belanja berkali kali di lazada gk ada yg mengecewakan,
makasi lazada dan lapaknya.
mantap👍👍👍👍",5
bagus banget barangnya,5
"barang real picture
terimakasih
ta8",4
bagus sih tp ko kecil banget beda dari yang aq beli pertama trus bau tai,3
cakep 😍 next pesen lagi ,4
"baru ngasih ulasan barang nyah bagus ,pengiriman nyah juga cepet bagus banget ",5
"thanks Lazada barang nya udah sampe, saya syuka 😚",5
