review,rating
"lumayan lah dengan harga segitu, pesen 2 biru sama ping tp yg Dateng biru semua padahal udah di chat seler nya",5
sangat puas 👍👍👍👍👍👍,3
cakep sesuai ,5
Paket saya terma udah lama ada kali sebulan mah. 😆 tpi bru bsa di ulas.  Buat kualitas brang lumayan lah meren. Tpi  benang nyah ngaramay trus cuma di bngkus pake plastik bening transparan satu lapis. 🤣. Gorengan aja di bunian. ,3
Kirain barang nya ga bakal datang...walou pun pengiroman lama tapi sangat memuaskan barang nya 🖒🖒🖒🖒 MANTAP,5
"barang nya bagus buat harga segitu . dn pengirimanya jg tdk  lama . kurinya jg baik ramah 
trks lazada ",5
"Amit amit,baru kali ini beli di lazada gagal warna.- minta yang pink dikasih yang ungu,padahal aku klik yang pink kalo gada barang nyah di chat dulu ka jgn kecewakan pelanggan ky gini,mentang² murah di sepelein🤦🏼",5
"lumayan sesuai harga agak tipis,tapi lain kali di bungkusnya jngn pake plastik putih ya biar terjaga kerahasiaannya 😊kurirnya terbaik, ter sopan, dan teramah ❤",5
sengaja q chat penjual agar tidak lagi salah wrn. krn yg q ingin kan wrn ijo dua barang. supaya biar sm dgn tembok kamar q. eh malah satunya beda wrn gak sm dengan yg sy pesan malah satunya wrn biru. ,1
"puasss banget, barangnya bagus pengirimannya cepet,, pesen kemaren besoknya langsung Dateng,,, 
pertahankan terus yaaa",5
maaf baru memberi ulasan. branya dalamnya jlek. kotor,4
"Barang nya bagus, sesuai",4
"barang baguss😄 kirain gede, eh kecil",5
"Agak kecewa sih sm brng ny tipis, tp kurir ny baik",3
"mantap,,pengiriman cepat",5
"bagus barang nya makasih lazada,,, cepet dateng nya,,, makasih juga sama mas kurir nya",4
alhamdulilah paketnya udah sampai pokonya bagus banget ,5
terima kasih lazada barangnya cepat sampai. dan kurirnya pun ramah,5
"rak nya bagus bangett,pengiriman nya jga CPT ,makasih yh lazada",5
"alhamdulillah, paket nya dan sampai... mantap sesuai oderan... ",5
bagus sesuai sama pesanan saya 👍🏻👍🏻👍🏻👍🏻,5
bagus bngt sesuai gambar,5
pesanannya udah datang.ga ada yg cacat cuma ga muat buat satu sepasang,4
"Alhamdulillah, terimakasih paket so sampai ",5
"barangnya bagus, sesuai dengan pesanan, harga terjangkau. pengirimannya juga cepet. terima kasih..",5
real picture,5
rak nya ko warna hitam sih bukan biru,5
mantul pokonya,5
barangnya sampai bagus banget,5
"mantapppppppp barang sesuai yg di poto, pokokny ga mengecewakannnn",5
"Alhamdulillah packing rapih , barang sesuai terimakasih lazada😍",5
"rak sepatu nya sesuai dng harganya, bagus n tdk ada yg sobek n pengiriman nya jg rapi",4
bagus banget barang nya ,5
Lucu rak nya,5
Lumayan sesuai garga lah,5
"Barangnya mantap
",5
baguss barang nya,5
pembelian pertama👍👍👍,5
pengiriman cepat barang bagus👍,5
pket nya udh nyampe mksh lazada,5
"katanya rak sepatu ko kecil,,
abang kurirnya baik,ramah..",5
bagus puas bgget faking y rapih😘😘,5
Brang baguss mantapo berkualitas,4
Mantul recomended pokoknya ,5
"barang nya bgus, cepat pengriman nya. semoga lancar jualan nyaa",5
"Kecepatan pengiran ok tp sayang ada yg bolong ga kejait pinggirannya sedikit sih ga banyak, 😟😟",3
"bagusss gk nyesel dh beli d sini,,,,pengiriman cepat kmrin pesen hari ini dh dtg",5
barang bagus cuma kga sesuai warna,5
"cepet pengirimannya ga nyangka masa
",5
bagusTapiAgaSedikitKurangRagiAjaJaitanNya.miring,5
bagus sekalii barang nya... syukaa😍,5
"Lucuuuuu, lumayan sesuai harga ",5
maap lm bisa ngsih olesan col lm di buka..kemuukin bgus brang y ,5
"mantep tapi agak kecil ea
",4
pengirimannya lebih cepet dari estimasi pengiriman,5
"oke ,barangnya sudah sampai, sesuai gambar. Kuring udah langganan .pokonya👌",5
barang ny udah sampai saya suka .  kurirnya ramah terimakasih Lazada,5
"Lmuyan untuk hrga sgitu mh..
Abng krirnya rmh..",5
"Sudah datang barangnya,makasih",5
alhamdulillah sesuai brg.. ,5
bugas bngt dateng nya,5
mantuull barangnya.. ,5
"bintang yg menjawab nya...


",5
terlalu pendek tapi gapapa lah dengan harga segitu,4
"mantap joss.realpick
pengiriman cpt.",5
paket nya sudah sampaii sesuwai pesanan..kurir nya pun ramah sukses terus lajada..,5
resletingnya satunya ga berpungsi...,3
"Alhmdulilah brg nya sdh nyampe, pengiriman cpat trima ksih",5
oke barang lumayan bagus sesuai pesanan,5
brg ok.... sesuai pesanan.terimksh,5
mksh brngnya udh nyampe....brng ok pokonya sesuai harga..mksh lazada,5
makasih barang udh terima bagus..tks sukses selalu.,5
Real pick sesuai gambar & jga harga nya.,5
👍👍👍,5
Bangus sesuai pesanan,3
barangnya mantappp real pict,5
cepet banget datangnya mantap☺️☺️,5
"pengiriman cepat, dan barang nya pun sesuai pesanan
",5
Bagus hehe real pict,5
Alhamdulillah barangnya bagus pengiriman nya jga cepat,5
"mudah2n adek saya suka 
nextn order untuk di jual",5
real pic... anak saya sgt suka,5
saya tida meberima barang nya,3
udah sampe barangnya y lumayan dengan harga segitu ckp puas,5
bgus sesuai psanan,5
puas syekaliiii😍,5
aga kecewa..bawah seletingnya ga kejahit tapi ga apa2lah bisa dijahit sendiri,5
"bagus 👍👍👍 terimakasih Lazada
",5
"barang bagus realpict 
",5
sangat menyukai ,5
bagus saya suka,5
rak nya bgus cuma kecil aja tpi good lah kurir nya dh langganan,5
"Mau pesen lagi,realpic dengan harga segitu",5
sesuai gambar.... puas.. puas...puas...,5
"Pengirimanya rak sepatu sangaaaaat Luar biasa
Cepat bgt,,👏👏mkasih",5
brang bgus rilpic,5
"apa coba kayak gini,, baru nyampe udah rusak ☹️",2
mksh ,5
👍,5
Bagus,5
 👍,5
Bagus,5
bgs,5
good,5
Mantap,5
Mantul,5
baguss.,5
bagus,5
good 👍,5
oke,3
mantappp dah,5
"Lumayan,real pict",4
Alhamdulilah mendarat dengan baik.dan sesuai gambar,5
"barang nya sesuai dengan gambar😍 mkch lazada 😍
",4
saya syuka barang cepatdatang tingkatkan pngemasan ya.. soalnya buat d jual lgi 😊,5
"bagus bangtt saya puas terima kasih Lazada ,, untuk kurirnya sangat baik udah laganan
",5
"terimakasih lajada pengiriman ny cept dn pexing rapih
",5
Ok rielpikc,5
Barang sesuai pesanan tpi sdikit kcwa brang nya ada yg sobek kya nya hbs di mkn tikus ,4
sesuai pesanan,5
"barangnya bagus terimakasih lazada
",5
barang cepet banget nyampenya thx u ,5
terimakasih lazada barangnya udah nyampe bagus lagi👍🏾👍🏾,5
bagus sesuai,5
fesen yg biru eh malah datang yg fing gimana sih,5
bagus bngettt suka dek 😊😊,5
Cepat dan tepat waktu,5
Paketny sudah smpaii allhmdulilah bagus lumayan lah untuk hrga s'gitu gambarny sesuai,5
Barang sudah diterima..  Cuma knapa sama warna nya.  Saya esan,5
terimksih brang udh sampe,5
Rak sepatunya sobek bagian atasnya..  😐Laen kali di cek lgi yaa... ,3
"bagus sesuai psen,, tapi dikit ada sobekan.. ",4
barang bagus pengiriman cepat,5
"sesuai pesanan, thx lazada & seller..",5
oke👍,5
bagus,5
mantulll,5
top,5
tipis,4
😘😘😘,5
Bagus,4
mksh,5
Bgus,5
good,5
mantabe,5
mantep,5
Mantap,5
kerennnn,5
