review,rating
belum dirakit.. pastinya sesuai donk... oke mikisih. 🤩🤩,5
"Alhamdulillah, barangny slamat smpai tujuan,barangnya bagus, sesuai pesanan tp dr pengemasan aja yg kurang bagus, jd kotaknya penyok"" gt-_- Alhamdulillah isinya gak da yg patah. lebih d perhatikan lg pngemasannya y kak,🙏 pengiriman cepet banget, lbh cepat dr estimasi, kurir oke",5
"produk bagus,, lumayan buat simpan sepatu,, packing kurang rapih,, gak dibungkus lagi,, sama ada kekurangan 1 barang, jadi aku gak bisa pasang sampe tinggi,, masih ada sisa deh jadinya gak terpasang... gimana yaa?",4
"Alhamdulillah cepat sampainya, seller amanah, real pict, kurir sudah langganan.. thanks lazada thanks toko dan seller yg amanah.. 😍😍😘😘",5
"cepat, bagus, pemasangan mudah, kekuatan kemungkinan 2 tahunan, tips: kasih cantolan rak bagian atas biar ngk gampang rubuh",4
"barang sudah dateng dri jumat sory telat kasih ulasan barang ok dateng dngn selamat dan lengkap cuco poko nya,klu untuk rakit pas pesen udh takut susah and ribet tpi pas udh ada barang nya ternyata mudah cuma 10menit selesai beres wlwpn sambil direcokin babyq,mksh ya",5
mendarat dengan keadaan bagus rapih gada yang cacat. walaupun paketnya gadibungkus dan bungkusanna lecet'an ditambah penyok.  kebayang dong sebelum ngebuka mau pasangnya takut besi'nya penyok.  lain kali lebih diutamakan pengemasannya juga yaaa👍,5
"ga sesuai dengan gambar, di dalem nya ada kertas produk rak buku terus gambar doraemon pusing yaa ga jujur jualan ga di baca apa asal²an ? ",2
barang  bagus sesuai  ap yg saya ingin. kan mkch.  Lazada.  mkch jug buat kurir.   ya selai setia.  ,5
"barang bagus sudah di rakit tidak ada yg kurang ,,tpi packing nya kurang baik kardus nya kehujanan syukur gda yg kurang rakitannya. packingnya g rapih ga di lapisi lakban atau plastik lagi. trus kurirnya jg kurng rmah ga enak. kalau bgtu mah bikin kecewa aja , kalau rakitannya kurang kan bahaya. lain kli jngn bgtu kalau packing barang ,kalau musim kering kalau hujan kan rusak barang nya .",1
"barang sampai dengan aman , walaupun dikirimnya tanpa box lg  tp alhamdulilah ga ada yg penyok .. thanks lazada barangnya bagusss bingit sukaa",5
"pengiriman sih gak masalah ,cuman kok gadibungkus kresek apa gmna gtu. ini cuman gtu doang trs jga bolong. gmna kalo ada yg ilang dlmnya. blm dicek si. smga aja komplit.
",5
"Alhamdulillah barang sampai dengan selamat, lengkap semuanya gak ada yang kurang, thanks lazada dan kurir",5
"Alhamdulillah, raknya cantik dan cara pasangnya pun sangat mudah. Selalu memuaskan belanja di lazada, kurirnya juga sangat baik dan sudah jdi langganan. Makasih seller makasih lazada ❤️",5
