review,rating
"mantullll orderan yg ke dua kalinya

",5
recommended sesuai pic,4
bgus super bagus kotop markotop kokotop,5
Saya pesan barang 2 set.. Rak sepatu dan rak tas yg dateng cm 1 set... Gimana nih???? Bayarnya sdh 2 set loh lihat aja tagihannya,1
"sudah Langganan dtoko ini...pesanan tdk pernah slah kirim ataupun kurang ,selalu sesuai pesanan..ttp amanah yha dan makin sukses",5
maaf saya kasih bintang 3 soal ny saya pikir rak tas sma rak sepatu y sama kaya d gambar....tpi pas nyampe agak kecil rak sepatu sma rak tas nya..tpi gpp lah kurir nya baik...,3
"maaf saya kasih bintang 3 ya say soalnya rak tas yg keropi sletingnya g ada 😥😥jd g kepake 
so.far is ok si cuma kecewa di 1 barang aja lain kali cek lagi y say",3
barang real pict.. paket sesuai pesanan. pengiriman cepat.  thanks you.. ,5
"toko gk amanaah
barang yg dikirim kurang
gk akan berkah jualan klo kayak gtuu
klo ada bintang 0 saya ksih nol",1
keren bnget udh langganan pokoknya,5
"sy ksih bintang 4 soalnya ada yg robek 
tpi overall oke,kurir baik,seller baik,harga produk jg baik thanks lazada",4
"paket sampe dengan cepet, tapi bahan nya sangat tipis, takut sobek aja pas di pake, semoga awet
kurir ramah",3
ga pernah gagal udah 4 kali pesen top bangeut lah,5
"thanks Utk penjualnya,,,lazada...ninja express...sukses selalu...TRIms
",5
"suka banget gambarny sesuai dengan pesanan,tidak megecewkan,barang bagus mulus.",5
"pesanan ku dah sampai,,,tp ternyata plastik ny tipis ya,,,Ndak pa2 lh,,👍",3
Barang sudah sampai.. allhamdullilah lancar dan bagus barang nyaa,5
bagus sekaleee,5
pas g kurang 1 pun pengiriman nya jga cepatttt,5
cntik sesuai pesanan,5
"Pketan udh nyampe,trimakasih lazada..",5
Lumayan lh. Tpi sayang gx ada seleting nya yg satu nya. Aturan klo gx ada selenting nya jangan di peking. Aku aga kecewa,5
Mkasih cantik sekali raknyaa....Ndk nyesel deh ,5
"makasih kak...  maaf baru ksih usulan 
 rak gantung nya bagus,  gak ada yg cacat juga. 
",5
Kualitas Sesuai dgn harga.. ..  Yg satu jaitanya ada yg jebol..  Yg satu sletingnya gk pas,4
baguuus bgt 👌,5
"terimakasih ka, barangnya sudah sampai dengan baik.",5
barang y bagus,5
Barang nya bagus real pict banget pengirimannya juga cepat,5
jdu gpgtsivkvkvodswwiponv,5
barang nya bagus sesuai dengan harga nya👍👍,5
"saya pesen 2 akun, semuanya 2 set...tp sayang yg satu isinya cm 1 set...komplent nya ribet...ysdh
saya kasih bintang sgto aja...cb lebih teliti lg yaa",1
"kecewa sama barang.nya 🤦‍♀️ jahitan gk rapi pada kemana2 gk beraturan 
baru kali ini kecewa belanja dilazada ",2
ga sempat poto poto pokonya barangnya top yg punya toko ramah respon cepat jangan ragu nex order lagi ya terimakasih👍👍👍🙏🙏🙏,5
"barangnya sesuai kerroppi dan lagi order yang kedua yang blue doraemon, semoga yang kedua juga tidak mengecewakan. thx u..",5
Barang rijek😭😭,3
"brng ny bagus banget
maaf telat ksi ulasannya",5
rak tas dan rak sepatu ya ok relpic bagus bangt jangan ragu beli di toko ini karena emng jujur datng dua dan bagus .buat mas kulirya baik terimakasih .,5
"tmpat spatu sama tmpat tas nya kcil bgt, cma cukup di pke spatu yg kcil2, sama tas yg kcil2, , kcewA sih.. tp mo gmna lgi, kurir nya ok",3
"ma'af bru ksh ulasan brng dah di trma, pngriman'y cpt tpi syg bhn'y jlk jahitan'y mencong merot gk kya punya aku tuh yg pink jahitan'y rapih hrga plng murah tpi kualitasnya bagus gk kya ini jlk sangat kecewa pelastik nya juga tipis ",2
"paket yh si bagus cuman kurir yh gak mau antar paket sampe lokasi jadi harus saya yg samperin kurir yh biar barang sampe di tangan padahal kan saya udah bayar ongkir yah tapi tetap saya jemput barang yah, trus pesanan lumayan lama di proses, saya berharap lain x harus di utamakan lh planggan   ",5
maaf baru kasih ulasan rak tas spatu nya sesuai dan bahannya lumayan tebal kurir nya ramah sopan puass deh blanja di toko ini trimakasih lazada ,5
"Maaf baru kasih ulasan, gmna sih qo sleting ya rusak sebelah trus gmna jdi ya klau bgtu masa iya hrus ganti slting tlong dong kpn2 klau msen lgi dicek dlu ada yg rusak apa engga sblum dikrim🙏",5
gambar bagus sesuai cm beda dikit aj tp ttp ok ko produknya dan semua jahitannya rapih...pokonya top dech..mksh,5
alhamdulilah paket ya dh dateng cpet banget mkasih lajada & wat kurir nya juga makasih bkin ketagihan blanja di lajada sip deh.,5
"lumayanlah harga segitu,,, makasih bwt lazada sama reseller nya juga.... Abang kurirnya pun ramah udah biasa langganan....",5
mantap lah.,5
sesuai harga ,3
sesuai gambar bagus deh pokok ny,5
"hasilnya memuaskan, barang sesuai psenan,terima kasih lazada, kurirnya oke",5
sesuai harga,5
bagus rak sepatu sama tas nya thanks you lazada ,5
"terimakasih banyak pesanan saya sudah sampai,pak kurir ny juga udah biasa,👍👍👍",5
"paket sudah sampai, barang manntuuullll,, 
pengiriman juga cepat, ok dehhh pokok nya.",5
"Pengiriman baik, produknya baik, cuma difoto warna pink, yg datang warna rak tas dalamnya orange",5
Real fick....bgus... n cpt pengirimannya,5
rak nya  baguss kerennn bingitttzzz...😍😍😍,5
top ga kecewa sesuai harapan toko nya amanah bngt kurir baik udh langnnan.,5
"maaf baru kasi ulasan, barang mantap dah ...cepet pula sampe nya, thanks overall is very good....",5
"sesuai dengan pesanan,thaks lazada😘",5
jelek jahitnya. jahitannya tidak rapi .benangnya berserak . kecewa .  pengirimannya sih ok cepat.,3
aku suka..pesenn ya ok.kurirnya ramah.thanks buat reselernya 😍,5
good job,5
Bagus,3
bgus,5
bgs rilpik,5
lmyn sesuai hrg,5
Barang sesuai pesanan,5
sesuai harga lach.. ,3
"Bagus bgt, kurirnya juga ramah🤗",5
"sesuai sie, tpi ret slitingnya gk bza rusak",3
baguss bangett,5
Bagus! Ga nyesel udah beli di toko ini,4
asli ny cuantik bngt,5
"oke bangetlah pokonya ngk nyesel barangnya bagus sesuai dengan gambarnya
",5
aku suka banget sampe ga bisa ngomong🤗🤗,5
"barang bagus ,sampe nya juga cepat",5
pengiriman nya cepat...barang nya juga lunayan buat harga segitu...mkasih seller makasih lazada,5
kurir nya udah langganan. ramah banget ,5
Sip dan mantapz...,5
trima ksh pket ya uda sampay sesuay dlm gambar,5
biarkn bintang yg berbicara,5
murah sangat mksh ,5
bagus sesuai,5
"Realpick sih cma agak tipis ajja,, untuk keseluruhan lmayan bgus ga ada cacatx",5
maaf barangnya kurang bagus baru sampai resleting rak tasnya udah rusak,2
barang realpict cuman agak kecewa relsletingnya ada yang cacat . selain itu barang bagus ,5
"Barang nya si ok bagus. Tpi.JNE lebih Lambat datang nya.. 
",5
fast respon dan pengirimannya cepat banget .... terimakasih seller dan Abang kurirnya,5
ok..barang bagus terima kasih lazada😊🙏,5
"endoll pokoknya ..
",5
Bagus sekali dan cocok untuk dinding saya,5
mantull lazadaa😁,5
pengiriman cepat ..barang nya sesuay,5
"alhamdulillah makasih banyak lazada,,barangnya bagus....",5
Alhamdulillah barang bagus sesuai pesanan trimakasih lazada 🙏,5
mkch barang bagus,5
"qu kecewa,barangnya datang baunya gak uenak trus ada jamur item""",5
siip realpic makasih sesuai dgn harga,5
seleting nya keras.. tapi bagus aku order lagi,5
bagus pengiriman cepat real pic kurir ramah ty,5
"maaf bru kasih ulasan ,,,,  teranyata tmpat rak buat tasnya sobek,, saya kecewa banget ",2
Paketnya udah sampe tdi malem barang nya bagus sesuai pesanan thank lazada,4
"sangat memuaskan,paketan rapi dan kurirnya pun ramah...gak nyesel pokoknya belanjaa di lazada😊😊",5
Barang ny bagus trs cepat sampai ny makasih lazada,5
ok sesuai pesanan,5
barang sesuai..trimakasih lazada,5
"kasih bintang 4 ya mantep barang baik
terimakasih lazada",4
kapok belanja di toko ini..masa seleting rusak di kirim bkn kapok..kurir y biasa Anter sopan ,5
bagus..sesuai pesanan..mantap dch..pelangganku suka..,5
memuaskan Trimakasih,5
"Sangat bagus, pengiriman super cepat, kurir ramah",5
Terimakasih barang sesuai keinginan datangnya cepet pula 🥰🥰,5
suka suka suka..... ,5
"mantul brgnya,jgn ragu blj ditk ini.. ",5
"barang nya datang kondisi mulus,cept pengiriman nya,dan memuaskn",5
paket nya sudah sampai amanah sama kayak yg d gambar🙏🙏,5
"
bagus banget makasih  lazada",4
"Alhamdulillah sesuai Trimakasih kurir,toko dan Lazada ",4
mantul.. real pict,5
 tipis plastiknya..dan rijek pula.. resleting rusak.. nyesel ih,5
kurir nya ramah...  barangnyaa sesuaiii.... pengiriman cepat,5
tipis plastik y.. pi oke lah harga sgitu... makasih ya..,4
"jahitannya pada lepas,",3
barang nya bagus datang nya cepet cuman yg satunya nbuat tas ngacukup ,5
"rak sepatu y kcilll,kira'n SM Kya yg dh punya gde",5
baguslah dengan harha segitu... cuco deh,5
Sesuai..topp deh,5
"alhamdulilah paketnya sudah sampe , pengirimannya cepet ...
barangnya real pict ,thankz lazda",4
"cakep dahh
",5
"Retsleting nya ko udah rusak yach ,baru di pakai retsleting nya udah rusak",5
"Slerek ny rusak gmn sii.. 
Tpi gpp realpic lah.. ",5
Sleting nya rusak ,1
alhamdulillah sesuai pesanan bagus ,5
Pengiriman nya cepat ... Kurirnya ramah makasih lazada,5
"baguss....
sesuai pesanan ..
barang sesuai gambar... 👍👍",5
thank you lazada brngnya bagus bngat,5
Barang real pick... Tpi saya kurang panjang ukuran rak sepatu yah... Tpi yah lumayan lah bagus 👍,5
sdh sy trm kmrn oaketnya tp blm sy bk smg brgnya pas sm yg sy psn,5
"Makasih kk,sesuai exspektasi ",5
Barang nya bagus gak kecewa⭐⭐⭐⭐⭐,5
barang y realpick...sesuai pesanan lagi kurir nya pun ramah.. makasih lazada.. dan kurir nya,5
barang udh sampai .makasih lazada,5
realpect bgt...saya suka,5
"gambar sesuai pesanan,plastik nya tipis, tpi sesui lah dg hrga segitu.. ",3
bagus barangnya,5
maaf baru kasih info x rak set x bagus bangettak suka,5
lumayan harga segitu. ,5
"raknya 1 bau, 1 lg nya ga..... bau nya g ilang2 walau udh d cuci",2
"sangaaaaaattt puasssss
gk pernah kecewa 
sudah sering bangat pesan di sini..
dsudah langganan yoo",5
Terima kasih lazada barangnya sangat bagus 👍,5
Bagus sih Tapi plastiknya tipis,4
barang'y bagus sesuay gambar,4
"bagus kok
tapi ukuran kecil ya
ngak papa puas kok",5
"Barang bagus,,",5
Maaf gak bisa kirim foto soalnya barang udah di ambil kostumer bagus pokoknya,5
thanks lazada pengiriman cpt brng jg bagus... ,5
ni jga bgus,5
👍👍👍,5
gk sempat foto ini udh order yang kesekian kalinya selalu puas,5
makasih paket sudah sampai.. barang bagus sesuai dengan pesanan,5
Bagus,5
bagus,5
realpict,5
realpict,5
sippppppp,5
ok bangedd,5
baguss👍,5
bagus,5
mntul abis,5
mantap👍,5
mksh,5
",",5
bagus,5
bgus mksih,5
amanah,5
Bagus,5
"bagus
",5
sip ok,5
Bagus,5
bagus,5
👍,5
suks,5
Realpict,5
Mantul gan,5
thks,5
Topp,5
