review,rating
"klo nyari duit tuh yg bener, klo jualan tuh yg amanah dong biar gak jd penyakit di makanannya tuh duit. saya pesen rak bumbu dan rak kamar mandi, kenapa yg di kirim rak bumbu dua-duanya,klo memang barangnya gak ada, bisa kan chat or komfirmasii terlebih dahulu,jangan Maen asal kirim aja,jelas-jelas harganya beda rak dapur sama rak kamar mandi, lebih mahal rak kamar mandi kan..😡👎",1
mksh KKA mkash lazada bagus bngeet pengiriman nya cepat . pokonya 👍👍👍mantul bngeet . klo mas kulirnya udh pada kenal jadi pada baik . ,5
"barang sesuai deskripsi,, cepat jg,, Abang kurir nya the best , tangkyu buat semua 
smg bisa lebih baik lagi lazada ",5
sesuai harapan ga kecewa poko nya belanja di toko ini😍😍😍kurir nya ramah jg😊mksi lazada🤗,5
makasih lazada.. paket sudah sampai..,5
"Mkasi lazada, bgus bngt deh rak nya g ad yg rusak.. Mng kurirnya jg ramah bngt",5
alhamduliah paket sudah sampai....barang bagus👍packing ramah...kirain saya besar eh ternyata sedang tapi ok👌lah cukup untuk naruh...sabun dan peralatan mandi🤗😊thanks lazada dan mas kurirnyA😇,5
"dasar cewe ya..mo pasang ini ajah tanganya udh pegel duluan hehe.btw barang oke ..no penyok packing rapi pake kardus .. good job
",5
"Alhamdulillah barang datang lebih cepat, barang bagus, pake box JD TDK ada yg cacat. Pelayanan mhn dipertahankan ",5
"maaf baru kasih ulasan,??  barangnya bagus sih,  cuma packingnya terlalu ngepres jd pengait bawahnya pd patah terpaksa hrus d ikat pake kawat lg biar ga lepas.!! ",5
yg di pesen apa yg dtng apa,5
"raknya lumayan besar, hanya saja ada bagian yang melengkung dan ada bagian yg tidak tertutup lapisan plastik",5
bagus kokoh. mks lazada ,5
Ih bagus bgt....g kecewa dah pokoknya.terimakasih kak😍😍😙😙😙😙,5
produk bgus.. ga ngecewain.. dan lumayan cepet sampe ny,5
"barangnya mantul ini orderan yg kedua kali makasih buat seller,lazada Abang kurir juga",5
"Bagus,pengirimannya cepat barangnya gk ada yg cacat.",5
"Real pict, packing rapih, pengiriman cepat, kurir ramah.",5
Barang ada yg penyok ,3
"barang realfice,bagus banget cuco pokok nya👍🏻👍🏻👍🏻",5
baru sempet ngasih ulasan brg bagus dan cpt nyampenya packing rapih top pokonya,5
Alhamdulilah sampay dn memuaskan,5
"baguss mantul ,",5
good👍👍👍👍,5
Baguss brang ny,5
mantap sesuai gambar,5
trm ksh paketan ny sdh dtg dn bagus brg ny sy suka dn lnsg di pasang bagus trm ksh lazada ,5
saya kecewa Krn yg datang cuma 1 bh.. padahal saya beli 2 bh sdh saya bayar lunas.... mohon klo jualan mencari nafkah yang halal biar barokah,5
"Cantik,kecil imut,tapi pas  ,tapi ada yg penyok dikit,box nya sih gak penyok ,entahlah itu penyok dr mana,",5
"paking bnr"" pakem kardus jd brng aman tanpa lecet,top markotop pokokny dah,semoga amanah dan ttp tingkatkan kuwalitas",5
pesan kedua x nya.good produck..n recomended...murah bagus...bisa cod lg.smoga makin laris toko nya ya,5
perpect .... mulus tanpa ada yg penyok ☺,5
paket sdh datang puas sesuai orderan tq lazada kurir n rekan kerja.... mantullll,5
Alhamdllh sesuai gambar brng nya bgus..mksh seler mksh mas kurir..,5
Alhamdulillah  bgus,5
bagus banget,5
baguuusssss.... ,5
"barang smpe sini patah bagian atas,,mgkin pengemasanya kurang bagus. . .pengiriman sih tepat waktu",5
biar bintang yg berbicara ,5
"Alhamdulillah....sama persis dgn gambarnya ,trims lazada ,untuk Abang kurir 👍👍",5
"sesuai gambar,,,,mksh
",5
bagus realpic.. kurirya dh lganan ,5
keren bagus .. gk ad y penyokk,5
biar bintang Yaang berbicara,5
produk bagusss..sesuai yg diharapkan ..trimakasih,5
barang y bagus.. pokoknya realpick deh.,5
bagus sesuai yang ada di gambar kurirnya ramah makasih lazada . . . ,5
top bangen,5
"Ada bagian rak yg patah, perhatikan kualitas & cara pengempakan jg pengiriman-nya",2
bagus barang nya .....makasih ka...,4
"bagus ,, sesuai gambar cuma pengiriman agak lama , tapi gpp saya puas makasih lazada",5
"Alhamdulillah udah nyampe
",5
"baguss bangat suka..
paking rapih",5
mantapp pokonya mah .. kurir langganan cocok pokonya ah,5
Bagus kk qu,3
sudah terpasang ... terimakasih,5
barang realpict... makasiiih ya,5
pengiriman cepat,5
"bgs rapi,kurir ramah",5
memuaskan pengiriman cepat,5
pesanan sesuai mkasih...,5
puas barang nya bagus hanya pengiriman nya saja yang agak lama,5
Barangnya sesuai sih.  Tp pengirimanyan terlalu lama,5
bagubagus s rapih kurisnya langganan dan ramah,5
mantulll...👍👍👍,5
barang nya sudah sampai dgn selamat wal afiyat.. 😁🙏🙏🙏,5
sesuai gambar dan bagus🎉,5
👍👍,5
"Alhamdulillah,,paket dah mendarat,,real pict,,,cm rd kecil,,pas nya buat wadah bumbu",5
barang bagus,5
"barang bgs kuat ....

",5
ok,5
bagus...,5
bagus,5
baguuuuus,5
brng bgus,5
bagur tks,5
Top mantul,5
