review,rating
"barang ok mulus,pengirimanx lama pke banget gk sesuai estimasi pengiriman..kl bs diperbaiki lg pengirimanx..",5
lama pengirimannyaaaaa respon penjual lambat. kurirnya pun gasopan. saya gatau ada notif mau sampai dia malah marah2 krn saya gada dirumah. dan sebenernya barang sudah di cancel di pihak cs lazada. ,3
paking rapi barang lumayan bagus sesuai harga kurirny juga ramah,5
"alhamdulillah pesanan udah sampai 
tapi belum di liat 😁",5
Real Pict 🤩 ,5
barang'a bagus.. tp sayang pengiriman'a lama buanget..🙈🙈 order dr tgl 31 mei br dateng kemarin barang'a..🙈🙈 tp untung'a barang'a bagus.. jd kecewa'a cuma d pengiriman'a ajah... semoga kedepan'a lebih baik lg u pengiriman'a ya..🙏,5
"alhmdllah pesann udh smpe barang bgs..kurir ya lamah banget udh langganan..aq puas belanja d lazada..mksh semuay

",5
"mkasih lazana barangnya bagus,pengiriman nya cepat",5
mantuullll.... 😍😍😍,5
"puas banget ...
barang datangnya bagus ..kemasannya juga rapi ..bener2 dijaga supaya ndak ada yg rusak sampai ditangan konsumen
makasih ya sist ..ciamik barangnya",4
"Barang sudah sampai dgn selamat, walopun lama tapi bagus euyy sukaa😍😍🙏",5
"mantap kali gan. barang bagus. istri saya suka 😊
pengiriman cepat 👍",5
"pengiriman cepat, brg ok!!",4
bgus kuat mantul,5
"trimakasih color family barang sudah saya trima, dan barangnya sesuai pesanan 😍😍😍",5
kirain lebih lebar dr yg lain krn harga nya lebih mahal 3500 dah tau sama ukuran nya 😃,4
udh datengdan langsung di pasang ini lah khsilnya maksih banyak ka,5
okeee,5
bagus sesuai dgn gambar yg di lazada..  ,5
"barang bagus, kurirnya juga ramah",4
sangat memuaskan!!!!,5
barang sesuai pesanan,4
keren bnget😍,5
Barang bagus.kurir ramah baik.,5
Barang bgus memuaskan kurir nya jutek pengirimn nya cepet mksih lazada dan riseller,5
paket nya udah sampe tepat waktu..,5
langsung dipajang dan diisi. bagus bangeeeet. kokoh. real pic. respon penjual juga cepat,5
barang bagus. puaaas...,5
"real pict....mksh lazada...prtahankan kwalitas nya...
",5
brang udh nyampek dngn selamat gooood,5
keren dan bagus mo pesen lg,5
"maksih lazada..barangnya sesuai.
g prnah kecewa blnja di lezada❤",5
"Rak nya bagus sesuai gambar...pengiriman cepat,kurir ramah,packing nya juga bagus",5
bahan bagus tebal ga nyesel beli harga segitu barangny ok,5
Barang Sangat Bagus Sya Puas Blanja D Toko Ini,5
kami sangat puas dengan rak bukunya..terimaksih lazada,5
"barang sudah sampai dengan kondisi baik. terimakasih
",5
Good.,4
Bagus,5
Bagus bangetttt,5
"Terima kasih..... Barangnya sudah datang dan sesuai, pengiriman nya juga cepet..... ",5
bagus bnget kak sesuai gambar suka😘,4
barang ok.. pas bgt buat nyimpen apapun.. the best lah..,5
kirain sebesar yg digambar.,3
"mantap ..
",5
Cakep🙏🙏,5
bagus,5
bgus,5
bagus,5
mantappp,5
