review,rating
paking rapih.. kurirnya juga baik.. cuman sayang agak terlambat. tapi barang nya bagus sesuai 😊,5
produk sesuai deskripsi,5
ga sempet fhoto karna rak sepatunya udah dipake. bagus dan kokoh rak sepatunya,5
"sesuai pesanan,.. 😻",5
mantul abis makasih lazada😘😘😘,5
"barangnya bagus,bahannya jg tebal.pkoknya suka bngettt",5
sesuai gambar.. terima kasih. barangnya bagus,5
"bahan.tebal tidak goyang2
",5
"Pketnya sudah mendarat dengan selamat real pict trims Lazada, seller sm kurirnya juga..",5
"barang sdh dterima, respon penjual bagus. packing jg rapih, kulir nya mantap. sukses lazada...",5
Mntapp barng dh smpe,5
"bagus real pict,tapi lebih kecil dr yg aku punya pertama beli ini uk.nya agak kecil tapi bagus🥰🥰😍",5
okeeeeeee,5
mantap .pengirimannya juga cpt ..makasih,5
"yang datang kok rak piring 
da buta barang x ya ga bisa bedain rak piring dan rak sepatu 
klo ga ada barangnya jgn dikirim dong",2
baguss,5
mohon maaf baru kasih ulasan... karna tdk sesuai pesan n maaf ya aq kasih bintang nya ,2
ok,5
Sangat puas dengan produk yg anda jual 👍👌,5
"mantap barang bagus, ori, bahan kokoh, warna cantik, packing aman, pengriman jg cepat. ",5
bagus bahan tebal,5
ok....,5
cakeep,5
