review,rating
"barangnya real pict..
pkoknya jangan ragj belanja di toko ini😍
pengirimannya jga cepat..
pokoknga puas dehh
makasih yaaa",5
"Kcepatan baik, respon pnjual baik, 
Kualitas ssuai lah sm harga.. 
Thank seller.. 
Tingkatkan terus yaa.. 😉 
",5
"order 2 tpi kok beda y,,,hijau buat tas yg pink rak serbaguna,yg pink lebih tebel dri yg hijau tpi bagus 😊😊😊mksih buat mas kurirnya 👍👍👍",3
"bagus ,sesuai pesanan. cuman kurang di pengemasan, tidak rapi krn tdk dibungkus hanya bungkus plastik dari brngnya",5
"alhamdulillah paket dah nympe ,cepet pengiriman nya..warna nya sesuai pesanan,kurir nya pun ramah ...pokok the best lazada ..next order lagi ",5
barang nya sudah saMpai baGus sekali saNgat meMuaskan..kurir ny juga baik ramah sudah langganan..mkcih Lazada sukses trs ,5
maaf baru bikin ulasan bagus ch cuma sedikit mengecewakan resleting'a yg st rusak mohon lebih dikontrol lg kedepan'a😊,3
sumpah bagus bnget ga mngecewakan. barang ok gada yg cacat trus pngiriman cepet bnget gila butuh 1 hari pesen langsung cuss. mantap pokonya.,5
warna pink nya jlek banget kaya warna hitam pengiriman nya pun cuma di bungkus plastik jadi ada bagian barang yg terkores gores pokoknya nyesel beli di toko ini sangat kecewa 😟😥😟,2
"akhirnya paketan nya udh nyampe rumah barang nya bagus sesuai dengan gambar nya makasih seller Lazada toko terpercaya di Indonesia , dan kurir ny ramah dan baik hati ",5
realpic bagus banget..trus cepet lg dtang ya,5
bagus banget tas gantung nya aku suka,5
"keren
murah dan baguuss
pengiriman okeee kurir nya ramah
",5
sllu oke dan top poko e,5
"sipp bgs bgt sesuai psnn
trimksih Lazada jg pak kurir..udh lngsng d PK😁😁😁",5
barang bagus sesuai pesanan.,5
maff baru kasih ulasan..  bagus dan realpict sngt bagus dngn harga segitu:)) ,5
baguuuuss👍,5
"Warna rak tas sesuai yg saya pesan.
Tdk menggecewa kn blanja disni. 
Trmksh lazada  ",5
thnx lazada pengiriman lebih cepat dri tanggal yang di tentukan🤗,5
bakal langganan terusssss 😍😍😍😍😍,5
"bagus banget barangnya sesuai dengan gambar kurirnya juga ramah
Makasih Lazada",5
paket sudh mendarat lumayan lah😆😆😆,3
gk nyesel deh biar pun harga murah tp kwalitas brang ny tidak murahan,5
"tidak kecewa lah cuantik kali
trima kasih lazada
kurir ya juga udh langaganan",5
