review,rating
alhamdulilahh pengiriman cepat .. dapat bonus juga lumayan .. barangnyaa sihh dan packing nya rapi dibungkus kardus .. cuma barangnya ada yg cacat dikaki rak nyaa satu .. gpp masi bisa dipake ...makasih bonusnyaa yaa .. ,5
barang dah nyampe cepet lagi..udah gitu bahan plastik nya bagus kokoh..kurir nya juga ramah..makasih lazada puas belanja nya..😁,5
"bagus,rak piring nya.tpi ada yg lecet sedikit.smpet kecewa sh.tpi ya udh lh gpp",3
Paket'a mendarat dngan baik.. brang'a bagus d'bungkus dengan rapih .. pertahankan kwalitas'a ? ,5
waww barang nya bagus banget.. juga dapat bonus jepitan baju lagi .. thanks yah✨✨✨✨✨,5
"suka sama barang nya😍😍
ada binus jepitan jemuran jugaa😍",5
barang nya ok 👍👍👍,5
"pkt ny udh dteng realpick ,diksih bonus jepitan lagi mksihh",5
"packingnya rapi, pengemasan cepat.👍👍",5
jos,5
lumayan bgs...pengiriman jg cpt,5
Mantapp sesuai pesanan yg saya inginkan dan minta warna biru di kirim.mksh,5
barang bagus sesuai harga mksh udh di kasih bonus nya kurir dh langganan,5
ok,5
