review,rating
"Baru kasih Ulasan. 
alhamdulillah barang ga da Yg Rusak,  real pict... 
pertahan kan Kepuasan Pelanggan.... ",5
"Maaf baru ngasih ulasan
paket nya nyampe dgn baik, packing rapi dan cust saya suka banget
thx Lazada, .",5
"pokoknx sangat memuaskan...
kalo ad bintang 10 aq kasih sepuluh ..
bakalan langganan di toko ini...
",5
Makasih lazada paketnya udah dateng brangnya bagus..cantik cukup puas belanja disini..maaf telat kasih ulasan nya..,5
"bagus,, harganya segitu udah pas lah kualitasnya..
thank lazada..
sejauh ini blum ada yg kcwa blanja dilazada..
moga trus amanah ya.. ",5
"super duper mantap, datang sesuai pesanan, pengiriman cepat. sudah kedua kalinya belanja di toko ini selalu puas. bakal langganan pokoknya😍😍😍",5
"paketan sudah datang, packingnya rapi, tapi sayang produknya rusak, resleting rak tas gantung pas dicoba pertama kali udah tidak bisa menutup sempurna. padahal ini pertama kalinya saya pesan dan order barang ini
",3
"Rak gantungnya pada rusak semua resletingnya 😑, rak gantungan jilbabnya kecil banget ,digambarnya kelihatan besar",2
"Aku suka banget Paket sesuai dengan gambar ,sangat memuaskan dan toko amanah banget ,ngak kecewa kalo beli disini lagi ,makasih reseller dan Abang kurirnya ramah banget 🥳🥳",5
sesuai dengan pesanan puas banget sama Lazada makasih abang kurir baik makasih lazada 😍😍😍 gk nyesal blanja disini sesuai dengan harga,5
"maap baru kasihh ulasann.... 
pokonyahh amanahh bangettt mantulll barang yahh aq sukkkaa 
maksihh lazada 🙏🙏🙏",5
"horeeee....paket sampai 
barang ok... 
29 x belanja di lazada gx prnh kecewa...
dan Pelanggan aq seneng bngt ",5
barang datang cepet ya....ok gak ada cacat nya sama sekali pengemasan ok....puas deh belanja nya ini aja pesen lagi kaena ada tetangga yg pengen...,5
bagus sesuai bgt pengiriman cepat cuma aga kecewa sama gantungan hijab nya agak kecil tapi ttep suka ok bgt real.. ,5
"alhmdulilh barangnya udah nyampe 😊dan sesuai dgn gambar, mksih lazada 🤩pengirimannya pun jg cpat 😊",5
"aku pesen 2 barang nya real pict banget kak makasih amanah banget,aku pesen 2 yg satu nya udah d ambil customer poko nya makasih banyak kak😊😊😊😊",5
"Saya pesan 4 pick Rak 4in1 tapi barang nya Kurang kk,3 pick hello kitty pink 1 pick hijau keropi tapi yang hello kitty pink nya satu Kurang Rak Tas dan yang hijau keropi Kurang Rak jilbab, mohon segera di kirim kan kekurangan nya kk, Karna saya juga jualan Sama seperti kk, mohon pengertian nya🙏",2
"paketan nya udah nyampe barang nya bagus sesue gambar nya makasih lazada.maaf kelat ngasih ulasan nya
",5
"ga prnah kcewa blnja d lazada pokok y top tdi y smpt ragu ampe minta d vidio in dlu sm abang kurir y tkt dlm y zonk tkt ky komenan yg prnh aq baca tau y dlm cma dua  tp ini bnr"" amanah mksh seler mf smpt ktakutan🙂 mksh jg buat abng kurir y yg baik n ramah",5
barangnya ok sesuai pesanan.. cuman ada yang rusak bagian retsleting rak tas nya...  kurirnya ramah..  makasih RADITNET 1981 terima kasih LAZADA ,5
Alhmadulilah barang nyah sudah mendarat enggak yangka secepat ituhkan pengerimiman nyah..barang nya enggak ada cacat sama sekali bagus sesuai dengan yang saya pesan makasih untuk seller nyah lazada nya sama kurirr nyah the best☺,5
"maaf baru ngasih ulasan
mksih lazda pengiriman nya cepet banget 
pesenan sesuai gambar. cuman bahan nya tipis ,sesuai harga kali. ",3
"Warnanya tidak sama 4in1 doraemonnya di ganti sama hello kitty parah, bis2nya beda pokoknya kurang puas kali ini. Kuriernya biasa aja lumayan lama ",3
"aku cuma mau bilang...syukaaaa bwat kalian jangan ragu untuk blanja di tko ini♥
",5
"Memuaskan sekaliii, kualitas oke dngn hrg sgnimahh
pengirimannya jg cepat , smga laris manis
dan tetap amanah💪😊",5
"alhamduliilh paket Medarat, Barangnya juga oke Ga ada cacat cacat mkasih Lazada, maksihjuga buat kurirnya sudah mengantrkn brg saya dengan selammat  Saya seneng Bgt ",5
sangat kecewa sekali saya rak dandan nya kecill bangett rak kerudungnya seleting nya rusak untung bisa di benerin lagi gk amanah bnget sih kak hadehh  ,2
mantap.... ,5
rell piksss bgt deh... gk nysl bli d tko ini... thx lazada,5
"barangnya bagus, realpict dan gk ngecewakan",5
"Alhmdulilah barang bagus, gk pernah kecwa makasih lazada ",5
bagus buanggget,5
"Real pict ya pesenanku smpe nya cpet🤗,,trimakasih lazada🙏",5
"real pick bget , mksih lazada",5
"brang nya bagus cuma pengiriman agak lama..
kalau kurir ramah, baik the best lh kurir nya👍👍👍👍",5
"bagusss....
kurirnya juga langgananya akuuu",5
"Jangan ragu deh kalo belanja di sini,toooop buuuaaangeeeeet... 😉😉😉",5
"bagus, sesuai",5
paket sampai dg slmat,4
barang sudah sampai.. memuaskan. tpi tempat sepatu nya kecil yh. ,5
sesuai pesanan trimakasih lazada,5
"barang dah sampai,ternyata g sesuai prediksi,kecil barangnya..mas kurir ramah..mksih lazada
",5
puas deh pokoknya😍😍,5
udah be2rapa x beli slalu me muaskan pelanggan q suka..kurrir nya ramah dah lgganan..,5
baranya baguss👍,5
"sesuai sm yg d gambar, 
puas lah.. 
makasih lazada",5
Alhamdulillah paket mendarat dengan selamat,1
"bener""bagus real pict bgt😭😍😍",5
Bagus sesuai gambar👍,5
ok gaada yang salah dan kurang♥️🤗,5
"maap baru ngasih ulasan, barang nya sesuay pesanan ok banget gk ada yg kecewa satupun makasih ia",5
suka belanja sini sesuai pesanan dan mkasih yah kak,5
bagus banget sesuai gambar sesuai pesanan.. pengiriman cepat banget.. thanks Lazada..,5
"ya sesuai sm harga,  rak nya kecil2 ",5
Kecewa..baru dibuka jahitan kebuka,5
alhamdulillah barangnya sudah mendarat,5
"mksh lazada pesenan udh smpe wlpun dtg nya lama.. asli make over nya... 
",5
barang lumayan lah dengan harga segitu top dah.. terimakasih lazada lopelope,5
jelek ad yg sobek ,1
"alhamdulilah barang cepat sampai, saya suka sesuai pilihan😍",5
real pick benar2 sesuai gambar makasih seller😘,5
mksih barang ny datang cepet bnget.tpi sayng seleting yng satu lgi dol,4
mantappp semua nya sesuai komplit...,5
bagus sekali,5
"brng real picture,kedatangan cepat",5
bagus saya suka packingan nya juga rapih JNE nya juga ramah makash banget 😊,5
hasilnya sangat memuaskan... mksih lazada Sudah amanah😊😊,5
"Trimaksih lazada,,aku suka barang nya bagus",5
sesuai harga,3
bagus banget,5
♥️♥️♥️♥️♥️♥️♥️,5
"maaf baru ini kasi ulasan,mkasi lazada dan kurir nya barang nya sesuai gmbar
",5
mantul sesuwai poko nya q suka pelanggan q suka jugaan gak kecewa ....,5
"kak,, set hellokitty nya 1 motif keropi di rak jilbabnya,, kak",3
Paketny udah nyampe.. Bagus.. Makasi lazada.. ,5
barang nya bagus 👌,5
udh sering order dan bagus sesuai pesanan,5
cantik ey🥰🥰,5
barang lengkap 4 pics sesuai pesanan terimakasih ,5
barang smpai makasih lazada makash pak kurir.. sesui gambr...👍👍,5
"Alhamdulillah,barang diantar sesuai pesanan meskipun pengirimannya lama",5
Alhamdulillah sangat realpict,5
Paket sdh dtng & sesuai pesanan. trmksih lazada,5
"barang bagus pengiriman cpet... abang kurir.y ramah...pokoke lazada mantul bngr
",5
bagus sih...cuma resliting rak sepatu nya rusak...GK bs nutup,4
bagus sekaliiiii,5
"alhmdulillah memuaskan
",4
mff telat ngasih ulahan barangnya bagus reallpict bgt deh,5
pengiriman cepat.... 😍 🙏..... Semoga sllu amanah.... ,5
packing rapi terimakasih lazada,5
Alhamdulillah barang nya sudah sampai real fiks bagus banget terimakasih jgn buat kurir nya rama 😁,5
puas deh😍cucok bngttt🙈,5
bagus n sesuai deskripsi.... makasih ya... sukses selalu,5
"Barangnya sesuai pesanan,pengirimannya cepat banget.",5
"kurir ny ramah
gk ngecewain,mntp pokok ny
",4
barang reall pick,5
"pesen 5 yang dtg cmn 2 nyesel banget sumpah!! 
ini udah saya informasiin di pihak lazada katanya bisa dengan menu pengembalian barang tapi sekarang udh 3 hari blm dikirim dana ny!! nyesel banget gua, ini jd ribet harus ngurusin ini,barang nya juga untuk di jual kembali jd rugi saya serius,mana ngurusin pengembalian dana nya ribet jd masalah nya ini,seller jg ga mau kirim brang yang kurang",1
"Alhamdulillah,,udah langganan,,puas,,makasih ea",5
Sangat mengecewakan mna jahitan nya jelek bnyk yg rusak di photo hijau semua ini malah ada yg hitam nya gimna sih klo ga niat jualan mending ga usah jgn nipu dong,2
"Terima Kasih Barangnya Sudah Datang
Bagus Bangettt & Kurirnya
juga Rama.
Pokoknya Langgenan.☺☺",5
Ngk pernah kecewa next order lagi ,5
"tempat sepatux kecil bgt,sama tempat kerudungx kecil.pengirimanx lama.tp kulirx ",3
Alhamdulillah barangnya cepat sampe dan barangnya memuaskan banget. semoga berkah ☺,5
"Alhamdulillah...Pas sesuai pesanan..😊
tq Lazada...🙏",5
mantab sesuai pesanan. mau langganan deh tetep amanah ya biar sama2 barokah.  terimakasih 😘,5
"barang nya bagus,, tpi tmpat kosmetik nya kcil .. tpi gpp lucu imit2 ☺",5
"sesuai pesanan tpi rak sepatunya rasiletingnya udah rusak jd agak kecewa sedikit,tpi gk papalah aq tetap suka",5
"udah dari dulu langganan banged sama toko ini ga pernah ngecewain barang sllu realpick ga ada sobek² sama sekali 
pokoknya bagus . ",5
"Alhamdulillah tiba dengan baik,sa",5
"mksh seler paket cpt bgt sampenya, cm knp kotak tasnya kecil kecilnya akhirnya ak buka deh satu raknya biar muat narok tas,, tp Ok mayan utk harga sgini mah,, ",4
sipp,5
"Barang sesuai dngn pesanan realpict cuma tempat krudungnya kecil krain besar, abang kurirnya baik udh langganan ",5
"bagus kak, cuman rak jilbabnya kecil banget rak sepatunya juga kecil gitu
tapi okelah, pengiriman juga ga terlalu lama
untuk kang kurirnya masih baru jadi gitu gakmau anter sampai rumah nyebelin-_",5
"saya kecewa katanya 4in yang datang cuman 3 rak sepatu rak tas sama jilbab rak kosmetiknya mana sangat kecewa tdinya mau beli 3 untung aja bru satu SANGAT KECEWA
",5
Agak kecewa....resleting nya yg satuu mati...trus jahitannya yg bawah kurang rapi akibatnya resletingnya copot,5
alhamdulillah barang y udh nyampe.. bguss. dan kurir y jga ramah.gak kecewa beli di toko ini amanah.,5
