review,rating
"paket mendarat dengn baik.
kurir nya juga udah langgan.
toko amanah.yang d pesan sama yang
dtang sesuai.",4.0
"terima kasihhh... 
paketaN sdh sya trima
maaf baRu di ulas
untk kualitas sesuai dng harga
murah meriah & manis di lihat raK nya
hnya saja bhan Nya agk ringkih pda saat merakit
hrus pelan"" & hati hatii
krn gampang retaK
minus nya itu az slebih Nya alhamdulillah sya Puas",4.0
bagus sih tapi kecewa gx dapet jepitan buat pasang dindingnya udah mah patah satu terpaksa dilen ,5.0
barang sesuai pesanan..dlam keadaan baik,5.0
"pengiriman agak lama ,barang ada yang penyok dikit tapi nggak PP lah semuanya bagus makasih kak:)",5.0
"barang ok, cuma ngerakitnya susah. lubangnya gk pas ngeri patah",3.0
"bagus ok brg nya makasih ka😍
tapi harus extra hati² masang nya😅",5.0
sesuai harapan barang bagus semua ,5.0
baguss bngt ,5.0
"barang blm di rakit, sepenglihatan ok, peking sangat baik, penjual baik, pengiriman ok 👍 thx",5.0
trimakasih barang bagus,5.0
"alhamdulilah barang nya sesuai sma yg gambar ,barang nya bagus ga ada yg lecet atau patah ,,pokoknya sya puasa ,, 😘mkasih ya lazada & kulier nya baik sekali ",5.0
Ternyata gampang patah😩😩,3.0
cakep lah raknya bikin dinding jd lebih berwarna,5.0
"terimakasih lazada,paket sdh sampai dan jdnya cantik setelah dipasang...😍😘",5.0
trims paketnya sdh dtg... blm sempat dipasang... TOP bangettt👍👍👍,5.0
ilopyu lazada🥰,5.0
bagus walaupun bukan kayu tapi ok,5.0
"mantap
di pertahankan yah ",5.0
"Alhamdulilah brg udh nyame bgs tp ribet masangy  mksh seler and mksh Lazada jg bwt kuriry tanks berat ya 😊😊😊
",5.0
Oke goods 👍👍👍,5.0
"Barang baik,  packing rapi sekali,  seller juga responnya baik,  dan pengirimannya cepat.  TRIMA KASIH YA..  ",5.0
"allhamdulilah sesuai pesanan cantik banget, thank you all😍😍😍",5.0
"barangnya oke, gaada yang cacat tapi cara rakitnya lumayan susah tapi its okkay",5.0
"suka banget barang sesuai dgn harapan mksh lazada jd srg"" belanja kalau barang sesuai dgn harapan
",5.0
barang bagus trimakasih,5.0
"Brng a dh smpai dgn cepat, suka bgt, tpi gk pande pasang a. Bg kurir baik dn bg kurir lngganan. Packing a rapi, Maksih Lazada",5.0
"top markotop deh.
keren , bagus . keren amanah .
barang sesuai pesanan . 
yang ke 2 kali nya belanja d toko ini 👍👍👍",5.0
siipp..selalu langganan dsn,5.0
"bagus & murah, pengiriman cepat.
",5.0
mndarat dengan baik,5.0
bagus..sesuai gambar..yang 1 nya di pisah masangnya..kurirnya jg baik..thanks lazada,4.0
"terima ksih lazada, brang ny bgus ak ska 😊😊😊",5.0
trimakasih pengiriman cepat sesuai pesanan...,5.0
mantap barang real pick good job buat selernya dan lazada kurirnya cepet pengantaran barangnya...,5.0
"maap baru bikin ulasan 
bagus rk dingding nya aqu suka aqu sukaa",5.0
Bagus.....barangnya berkualitas...terima kasih lazada😁,5.0
real pict👍,5.0
brang dah smpai ka cm aq g buka soalny ni psanan orang mkasih ka.. smpga planggan aq suka..,5.0
ok mksh...barang sesuai pesanan,5.0
"Paket nya sudah Dateng maksih lerseler lazada dan bangkurir
Poko nya mannntaaap deh cepat d respon🙏🙏🙏🙏🙏😄😁😁😁",5.0
realfic saya suka bgt.. pengiriman ny juga CPT bgt.. trimakasih lazada n seller.. kurir ny juga ramah bgt,5.0
Alhamdulillah barangnya sudah saya terima dlm keadaan baik dan kurirnya ramah . Uda sekian kalinya saya belanja Alhamdulillah gak pernah kecewa dan muda2hn gak akan perna kecewa belanja di sini. good pokoknya sukses terus tempatku berebelanja lazada 😘😍,5.0
Barang sampai sesuai pesanan. Dalemnya di lapisin buble wrap juga tapi sayang ngada petunjuk pemasangan.,5.0
"barang dah Dateng paking rapih jg bgus SH lumayan tapi blum dipasang masih rumit
mksh lazada mksh seller pertahankan..buat Abang kurirnya jg mksh dah antr krumh",5.0
"Udah 3x order d sinih g pernah kecewa barang yh real pick pengemasan rapi pengiriman jga cepat topp pokoyah ,, makasih semua",5.0
alhamdulillah barang nya udah smpe dengan sengan dan tidak ada yang cacat semoga sellu berlanggan di sini,5.0
alhamdulillah paket udh sampai real pict barang'y..mkasih lazada maksih mas kurir nya makasih juga reseller..,5.0
"alhamdulillah paket nya sampek tanpa lecet atau pun patah,tapi sayang gak bisa di pas kan ke lobang nya.krna lobang nya kecil
tapi puas,sukses trus lazada",5.0
"Puas Banget Dengan Pelayanan Nya, Responnya baik, Kurirnya Ramah & Packing Sangat Rapih, Langganan Trus Pkonya Mksh Toko 🙏Mksh Lazada 🤗 ",5.0
"selalu puas bli dsni.barangx utuh,mudahan pesanan sy slnjutx baik sepeti ini jg.trimakash seler,trimx lazada.kurirx jg dah langganan.
",5.0
"barangnya bagus, apalagi dipasangnya pake mesin bor jadi gak ngerusak produk juga. pokoknya Mantapppp",5.0
"Barang nya bagus,, sesuai meski rada ribet pasang nya,, pengiriman juga cept bangt kurir nya baik..puas bngt. ",5.0
"asli Puas banget pengiriman Cepat barang no Cacat achhhh syuka Sekali😍
jadi langganan ini mah 
pokonya Puas bngetttt",5.0
"maaf baru kasih ulasan nya sekarang ,, pertahankan terus kualitas ya dan kepercayaan pelanggan ya color family. . . 
lazada the best. . .
kurir nya ramaah. . 
pokoknya untuk barang alhamdulillah tidak mengecewakan 😘🥰",5.0
"terimakasih....suka bgt sama barang ia, apalagi respon nya cepet.., kurir udh langgana.., pengiriman super cept...puas pokok nya🖒🖒🖒🖒🖒",5.0
"Pengiriman dg packing yg rapi & kondisi barang lengkap,, Terimakasih seller & Lazada,, Good job... 👍",5.0
barang mendarat dgn baik dgn kondisi baik. gak ada yg retak. konsumen suka. kurir udah langganan sopan ramah.,5.0
suka bagettt. top deh buat lazada ,5.0
"Barang Bagus....good, kurir jg Mantappp ...Thanks Lazada",5.0
"bagus kak, alhamdulillah lg ada promo 21k gratis ongkis pula. mantap deh",5.0
"mantulllll bgttttt, kurirnya juga udah langganan buat tokonya amanah ",5.0
"pesanannya cepat sampai, packing rapi. Tapi agak susah merakitnya trnyata 😅. Tapi Raknya cantik 💙 Jangan digetok yah, langsung patah 🤭",5.0
"barang datang tanpa cacat sedikitpun.. makasih
",5.0
jadi cantik dinding nua🤔🤔🤔🤔🤔,5.0
ok.. tinhgal pemasangany kurur baik mlam2 mau ngrim... mkshh lazada.....,5.0
"selalu ok dech!Uda yg kberapa x aku pesen dsini trus,top sich!!v,nie blon dbuka.percayalaaah...recomended bgt😉",5.0
"terimakasih paketan sampai dengan selamatt, ya walaupun pengiriman agak lama tapi okke lahh. worth ittt",5.0
"alhamdulillah paket nyak sudah sampai,lebih cepat,barang nyak bagus insya allah nanti pesen lagi,kurirnya juga ramah",5.0
Belum sempat di buka coz punya orang... semoga barang nya sesuai karna ini pesanan ku yg ke 3 dari toko ini,5.0
"tokonya amanah ,barang realpict ga ada cacat sedikitpun.....
gak nyesel belanja ditoko ini ,terimakasihh suka bgt  sama barangnya 😘😘
",5.0
"goood , barang sudah diterima sesuai pesanan barang mudah di rakit. dan bagus,  pengorimannya lebih cepat. saya sangat puas trims",5.0
"barang nya udh datang. udh di pasang. tinggal bli hiasan nya. barang bagus. mas kurir ramah,.udh langganan. mksih lazada",5.0
"terimakasih toko, terimakasih lazada dan kurirnya yang super duper ramah dan bela belain keujanan demi paketnya sampai ke pelanggan😢",5.0
"Mantuulll bgt.. 
mksh lazada,  seller dn kurir yg dh biasa nganterin sampe dpan rumah... 
pokoknya... 
🔝🔝🔝🔝🔝",5.0
masyaallah inih toko amanah bngt 👌 poko ny over all TOP bgt 👍 syg bintang ny cumn ad 5😊puas bngt udh 2x order d tko ini gk prnh kecewa dn brg ny lbih bagus dr asliny malah👏👍mksii seller _lazada_kurir,5.0
"sdh yg kesekian kalinya diToko SUPPLIER_ONLINE 
kualitas dan ketepatan Waktu pengiriman nya mantap jiwa. 😍😘",5.0
"bagus bgt mskh ya lazada 
cuma saynk blnja dilazada super lama 
smga kdpanny bsa ditgkatkan lagi dan lebh cepat ya mksh sblmny 😍😍😍😍",5.0
barang uda sampe...overal bagus.. dikasi bubble wrap jd gak mudah rusak pdhl gak minta... barangnya tipis jd hrs hati2..mur/skrupnya ada..cuma gak taublengkap atau gk blm dipasang.,5.0
Bagus rak dingding yh . pengiriman yh pun cpt bgt.Mkasih ka. Maksih jga bwt lazada yh yg tidak pernah mengecewakan pelanggan😊,5.0
mksih bwt seler ny top abis barangny memuasskan pengiriman cpt .bwt kurir mksih bgt udah krm dengan baik..,5.0
"bagus tapi pemasangan susah,ngak da buk panduan,
kurir aku suka ramah banget,klo bisa ngak usah di ganti2 deh,sopan,...sabar,..top deh.
trimakasih lazada.
",5.0
barangnya sudah sampai..mantul banget ..barang memuaskan.. terimakasih seller dan lazada n kurir semoga semakin sukses,5.0
paket y meluncur dgn selamat barang y pun bagus pokoknya puas deh kurir y pun ramah n sopan terima kasih lazada🙏👍😊,5.0
"alkhamdulillah terimakasih lazada saya suka rak dindingnya realpict, 
packingnya juga rapih 
tapi belum saya pasang di dinding 😁",5.0
"alhamdulillah..smpai dngn slmat tnpa ad rusak sdikitpun..😆
pesanan pun lngkap..smua ny mulus gk da yg kurang 1pun..
alhamdulillah udh bnyak blnja d lazada blm ad yg mngecewakan..😇
mksh..buat tokonya amanah..",5.0
"Barang nyh Bagus Bangett Cumn Sayang gk ada contoh buat ngerakit nyh 
Kulir nyh Juga udah langganan ramah bangett",5.0
"Alhamdulillah,, barangnya real, selamat aman dan damai,,pokoknya aq puas banget 😊😊, makasih lazada🤗🤗",4.0
"barang mendarat dgn baik, realpict good👍sy suka👍sukses buat toko nya👍belanja di lazada gak pernah kecewa👍",5.0
alhamdulillah paketnya sampai dengan selamat..barng nya bagus..kurir nya jga ramah ..terimaksi lazada,5.0
"bagus sih realpict..
tapi susah banget buat d susunnya..
soalnya lubang tiap bagian sama bagian lainnya ga cocok...
lubang2nya kecil.. ga tau harus di gimanain",5.0
"realpick walaupun susah bnget pasang, nya alhasil pd retak, tp sdh di lem az dah pke lakban, gk kliatan kok, semoga gk cpt rusak ya terimkasih abng kurir, toko, dan lazada ",5.0
"Bagussss bngt, mkasih ya lazada. Tp aku kira ini kayu taunya kaya semacam gimsum gt empuk bngt jd masak nya kudu hati² bngt tkut patah",4.0
maaf baru kasih ulasan.. barang sudah sampai.. realfict pokoknya 😍 tapi ko gkda kertas untuk cara pemasangan.nya 😭 dan akhirnya liat di yutub dech cara pasangin.nya. 😏😏 untuk kurirnya juga sudah langganan dan sopan 🙏,5.0
"saya kira bahan nya dari kayu to ternyata bukan gampang patah pemasangan nya pun susah
selebihnya ok 
kurir markotop",5.0
barang ya udh smpi tapi sayang baud nya kg ad bagai mna sya mo pasang klu kg ad baud nya terpaksa sara bli baud nya lgi,5.0
"Bagus Banget, Packing aman pake Bubblewrap jugaa harganya juga murah tapi tidak murahann, barang lengkap, admin juga ramahh kurir juga udah langganann makasii Lazadaa🍁",5.0
"pokonya mah barang bagus bangeett,, sesuai gambar,, kurirnya juga udah kenal gegara belanja online terus, ahahahah 
tengkyuuh lazadaaa",5.0
Alhamdulillah paketnya sampai sumpah bagus banget realpic pokoknya kurirnya juga ramah terima kasih lazada,5.0
"barang bagus, pengiriman nya pun cuma sehari, cuman agak susah ngerakit nya, ada beberapa bahan yg gak di pasang karna gak ngerti, tpi its ok yg penting gak jatoh",5.0
makasih ka barang sudah sampai dan bagus..packing rapi dan aman.awalnya sempat bingung cara pasangnya..tp setelah buka browser dan dikumpulkan kelengkapan mur nya ternyata gampang banget. silahkan buat kondumen yg mau belanja ditoko ini ja..harganya pas dan barang bagus. sesuai dengan yg di gambar. sukses ka. makasih,5.0
"barang sesuai dg pesanan tapi packing dusnya kurang rapi,,, saran saya ditambah plastik gitu untuk dus luarnya.. kurir ramah ",4.0
trima kasih paket mendarat dengan selamat dan mantap bingit ah trima kasih abang kurir trima kasih lazada sukses slalu ,5.0
"cakep rada sysah rakitnya krn tipis kayunya btw its well oke..tq cm blm sy tpel kan ke dinding nih..next beli lagi. tq yaaa seller fast respon barg cepet sampe jugak

",5.0
keren untuk harga segitu ...pasangnya agak susah tp puas dgn barangnya..pengiriman cepat kebalikpapan..thx lazada ..kurir sdh langganan,5.0
K£rEn BaNgEt &an MeWah CanTik Vera SuKa BaNgEt MakaSiCch BaNyAk BuWat Pak KuRir nYa YaNg Baik BaNgEt...🙏,5.0
Reall Pict Good Barangnya Bagus Dan Pengirimannyh Cpt Banget,5.0
"barangnya bagus  sesuai pesananku dan kurirnya rama  .barangnya tidk mengecewakan makasih lazada



",5.0
"ok gan
",5.0
"Masyaallahhh bagusss bgt,,,,packing rapi,,kualitas produk top bgt dech,,,,jgn ragu blnja di toko ini,,👍👍",5.0
paket dah sampe barang sesuai gambar puas blanja dilazada mksh abang kurirny mah udah langganan mksh abang kurir,5.0
bagus ...karena d antar nya pakai mobil ...jd aman gak takut klo barang patah..pak kurir baru & ndut hehe ...tp baik & jg sopan ...biasa ny sya gak pernah d fto ..lha ini pke d fto sgala ..kn malu blm mndi ....klo taw maw d fto kn mndi & dandan dulu ..😄😄😄😄gak ada fto barang nya krn pesenan orang..,5.0
Makasih Lazada. barang sudah nyampek.. bagus. puas. dan pengiriman nya cepat. kurir nya baik. udah langganan. ,5.0
"barang baru aja sampai,, makasih lazada untuk harga segini lumayan lah walau agak tipis jadinya agak ragu nanti pas pasangnya,, mudah2an aja gak kenapa2",5.0
"barang lengkap tp sy blm sempat pasang, harga murah, pengiriman cepat, pekingan ok bangat rapi, sukses utk tokonya, trmksh lazada😍👍👍👍👍",5.0
"kasih bintang full..barang bagus..walaw pengiriman melewati tanggal..

tapi gak apa2..karna mungkin di jalan banyak gangguan...pokoknya barang amanah dan bagus..

thanks seller..thanks lazada",5.0
"Bgus sh, cuman ribet masang nya, poko nya cuantik dh saya suka,,,  kurir nya juga ramah,,, terima kasih lazada",5.0
"rakx sesuai gambar..lengkap deh.pengemasanx jg ok banget.aman.pokokx jd langganan sy.trims.cpt pengiriman ke Makassar.
",5.0
"Bagusss bgt,  pengiriman super cepat..  Seller ramah dan baikkkk bgt,  ada yg kirang lgsg sigap diganti sma seller..  

Buat kalian yg masih ragu belanja di toko ini,,  buah deh jauh² ragunya..  Karena toko ini bner² amanah,  pelayanannyaa kerenn abis 💐💐💐",5.0
"recomded, barang oke, mulus gak. lecet, saran sebelum beli liat dlu ulasan2 yg udh order klo byk positif dibanding negatifx silahkan order, krn sya sebelum pesan biasakan baca ulasam org2 yg udh order klo byk positifx sya langs pesan, tp klo byk negatifx sya cari yg mmg recomded n amanah😊krn sya sdh bosan ditipu olshop gak bertanggung jawab😁,pkokx the best dah Bintang 5 klo udh memuaskan gini😊semoga toko ini trus amanah dan byk peminatx. aamiin😇😇😇",5.0
"bagus banget, tapi sayangnya pas aku ketok pake tangan agak keras ada yang patah kecil. aku kira bahannya tebel",5.0
"barang sesuai n packing aman, utk pemasangan harus hati"" krn bahan mudah patah...aslinya mmg cantik ",5.0
"Barangnya bagus , sesuai sma gambar . Pengirimannya jga cepet . Trima kasih seller sama mamang kurirnya .",5.0
seneng bnget blnja di toko ini.. barang bagus harga murah tp gg murahan dan cepet bgt pesen kemaren siang harii ini udh sampe.. kurir ramah bgt tks lazada,5.0
puas tapi susah yg mau ngerakitny,5.0
"alhamdulillah dh smpe sgt puas, dn mksh pak kurir baik hati ,dh antr smpe rmh, dan selerny jg ramah, smg sllu amanh dan sukses  sllu.  aamiin ",5.0
"realpic sesuai gambar,,ma ksh seler end lajada,buat  mas kurir  ma ksh ngantr nyampe rmh meski hujan the bes ninja",5.0
"maav baru kasih ulasan. 
produk ny realpict, gak da yg cacat.  Packing rapi, pngiriman cpat.  pkok ny oke bnget lh.  
😊😊😊",5.0
Barang na sesuai gambar packing juga rapi...pengiriman cepet...kurir udah langganan perrahankan trus kualitas dan pelayanan na jd cust akn berlangganan...makasi,5.0
"trimakasih lazada pokonya barangnya memuaskan bgus bnget. 
aku suka gk nyesel deh blnjanya. 
tpi sdikit kecewanya gk nyampe rumah antrinnya. agak jauh juga dari rumah aku harus ambil",5.0
"pengiriman standar,brg bagus,😍 paking rapih bngt , isi lengkap + baut .. terimakasi kk seller .langganan yaa ",5.0
"mantul pngrimanya cpt. barang ok. 

",5.0
"maaf baru ksh ulasan , brg bagus , sesuai pesanan , TDK ada yg rusak , TRims byk ttp amanah, kurirnya langganan.",5.0
cantik nya.  ..syukak dech,5.0
rak dingding nya bugs bingit.... lngsung aqu aqu rakit & di psang... pengiriman cpt trz di kemas nya rapih bgd.... makasih seller mkch lazada & om kurir nya super baik krn udh lngganan.... 🙏🙏🙏🙏🙏,5.0
kesekian kalinya beli di seller ini selalu puas  pengiriman cpt dan barang selalu bagus yg dtng. terima kasih,5.0
"paketnya udh sampai,,ini yg kedua xnya saya pesan dtoko ini,,bnr2 seneng bngt karna dtoko ini lbh mementingkan kpuasan pelanggan,,,packingnya rapi,,barangnya real pict,,harganya murah tp gak murahan,,kualitas barangnya ok bngt,,next mw order lg y,,trimakasi buat penjual,,lazada dan kurir",5.0
"bagus siih , cmn sdikit kcwa ngga ada petunjuk buat ngerakit ya , jd kebingungan masangin ke tembok ya , dan pas ngerakit nya ngga lngsung nempel , copot trs , harus extra sabar dan teliti ngerakit dan masangin ya , saran saya sih harus di kasih petunjuk ya",3.0
"recommended banget, 🥰🥰 mantul, amanah bgt tokonya, barang bagus realpict n packing rapi, TOP Thanks lazada 😘😘😘😘",5.0
"alhamdulillah paketan mendarat dengan selamat.. realpic.. suka seneng puas.. kurir baik, ramah dan sopan.. thanks lazada.. ",5.0
"Alhamdulillah pesananq SDH sampai ,  brgnya keren dan kemasannya jg rapi dan tanpa lecet,cuma q bingung cara merakit nya GK ngerti.",5.0
Barang sudah diterima dengan baik....bagus barang nya...saya suka... pengiriman barang cepat sampai..terima kasih supplier_online... terima kasih lazada..,5.0
mantap😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5.0
"paket diterima dengan aman,soalnya packingya aman bingiiit,kurir langgana jd g diragukan lg keramahan n kespoanannya, untuk reseller makasih dan sukses trus untuk lazada...",5.0
Barang mendarat dengan selamat. Peking rapih bagus gk ada yg rusak.. Sayang nya gk di poto dlu lupa.. ,5.0
"sudah 2x belanja d sini,  paket mendarat dg aman, kurir x juga ramah, 
 next bakal order lagi... 😊👍",5.0
pengriman ny cpt bnget...bgus pula...gak mengecewakan dech pokok nya🤩🤩,5.0
"pengiriman cepat , packaging rapih n gk ada buat yg kurang ... semoga kedepan ny semakin baik n sukses ya ... TYM ",5.0
bgus,5.0
mantap,5.0
"Maaf barang pesanan uda sampai tapi saya gk berani bukaknya pesanan tetangga dia berangkat jdi belum sya periksa,",5.0
packing nya engga rapi . tidak di lapisi plastik lagi pada saat pengiriman . posisi saat itu cuaca sedang hujan jadi dus nya basaahh ,5.0
"suka...suka sekali bgs bnged slain murah kualitas jg bgs,pengemasan jg baik pke buble warp jdy brngy aman deh g ada yg kurang",5.0
kalau boleh pengirimanya agak di perpcepat ya...🙏,5.0
"terima kasih lazada,barang bagus sekali,dan aku puasa barangnya ini. thank you lazada",5.0
"cantik sesuai pesanan,sudah di pasang,tapi mainan nya kurang,nnti mainan rak nya bli lagi.......good seller,thank you lazada & seller,kurir nya juga baik,ramah dan langganan.....thank you sekali lagi.....",5.0
sesuai pesanan,5.0
"untuk perekat nya gk pas, lubang y, jika d pasang d tembok jg jebol .tdk mngkait satu sm lain y. kalau untuk menaruh pernih yg kecil dan enteng mngkin bisa. ",3.0
"alhamdulillah barang nya udh keterima sesuai pesanan,barang nya bagus,pengiriman nya juga cepat,pokok nya mantul dech 🤗👍",5.0
puas banget...barang sampai dengan selamat semua ga ada yg reject...packing super duper rapi karena dilapisi bubble wrap dalamnya...good....makasih seller dan lazada..🤗🤗🤗,5.0
"Keren bgt, peking ny juga rapi... Suka sekali ni toko amanah bgt... Pertahankan ya... Pokok ny sukses terus reseller dan lazada.... ",5.0
"barangnya sesuai,packingnya rapih pengirimannya cepat,sellernya ramah 
kurirnya pun sopan 
thanks seller semoga semakin laris dan selalu amanah 
thanks lazada sukses selalu ",5.0
Barang bagus pakingan rapih gak ada lecet pengiriman cepat pokok nya syuka deh bikin ketagihan blanja di lazada makasih lazada sukses terus ,5.0
"thankyou barang sesuai dengan gambar, ownernya fast respon tp emg agak lama siiiiih pengiriamnnya tp gapapa asal kitanya sabar aja. thanks lazadaaa ",5.0
"Akhirnya paketnya mendarat dengan selamat tanpa cacat ,cukup puasa sesuai dengan gambarnya,pokok mantullll",5.0
"Bagus, kayunya juga lumayan tebal. Puas real pict. Cuma belum sempat di pasang. Over all oke.
Thnks seller, thanks lazadaaaah",5.0
"barang realpict, ada cacat dikit d bagian ujung sedikit, tpi gpp masih bisa d lem..kurir ramah udah langganan...terimakasih",5.0
"barangnya bagus cuma binggung cara rakitnya baut yg besar ke mana yg kecil kmana,,,yg bulat plastik buat apa,,pokoknya bingung🤔 baru rakitnya keras banget antara yg satu ke satu kurang pas,,sempat patah sedikit gara² bingung merakit dan keras, saran saya kasih gambar donk cara pasangnya biar kaya produk2 lazada yg lain,, setiap pembelian barang di lengkapi dgn cara pasangnya next bagus sich tapi blum di pasang² masih bingung cara pasang gantungannya kaya apa,kurirnya ramah pakingnya rapi saya tdk kasih gambar krn masih ribet dgn masalah ngerakit gantungannya saya kasih nilai B dech😂😂😂",4.0
"makasih paketnya mendarat dengan selamat, sempet worry takut patah dalemnya tapi ternyata aman pake bubble.. top dehh 👍👍",5.0
"trmksh lazada barang nya sdh datang,lbh cepat dari perkiraan.paket nya rapih kurir nya juga baik dan sopan.barang yg dipesan sesuai.nexs tame sy order lg ya.",5.0
Alhamdulillah dah nyampe barangnya.. bagus sih tapi sayang blm punya pajangan nya😄😄 makasih ya lazada..,5.0
"Alhamdulillah , Sangat"" memuaskan ,belanja di SUPPLIER_ONLINE ini...,. Barang bagus, & Ramah mba nya juga.. Kita nanya... Lgsg dijawab.. Moga sukses trus ya..., Trimakasih, SUPPLIER_ONLINE & Kurir Lazada yang baik.. ",5.0
"untuk keseluruhan ok 👍
ketepatan wktu, packingan, barang, puas de 😬👍",5.0
"Produk asli bagus...pengiriman cepet banget. Order kemarin hari ini sampe.
Makasih banyak lazada, mksh banyak seller. Semoga makin sukses yaa",5.0
"terimah kasih lazada, barang sudah sampai dan real pict gak ragu pesan disini ternyata lebih dari ekspektasi☺️",5.0
demi apa coba..asli cepet banget pesen hari rabu .jumat dahndi kirim .barang sesuaibgambar gak ruksak.truas udah ada pakuvnya jg,5.0
"terima kasih barang datang walaupun hampir seminggu jg menunggu ny.barang aman n tidak ad yg cacat kurir ny ramah.

",5.0
"Terima kasih, barang sdh sy terima dalam kondisi lengkap tanpa cacat padahal pengirimannya lumayan jauh loh ke Papua. Sukses ya",5.0
datengnya yg ini bos...weleh mau buat langganan,1.0
"brg bgus oke,,g cct sdkit pun baud""y jg lengkap sya ska ..
sya tdk ktm kurir y cm kk sya yg ngmbil,,tp syg brng dtng y lma buanget ...tp gpp sya ttp sk sm brng y ..",5.0
Baguuus👍,5.0
"Paket suai pesanan,, dteng nya tepat waktu.. 
Suka banget.. Pengemasannya juga rapi.
Makasih lazada, makasih pak kurir,, makasih utk toko ini.. The best lah! 
",5.0
"keren bgt...
thank lazada...
kurirnya jg bersahabat...",5.0
👍🏻👍🏻bagus,5.0
"mksih...kirimannya da nympe,kurirnya ramah ",4.0
mantap pokoknya. barang datang sesuai di gambar. walaupun agak susah merangkainya.hehee,5.0
pokok nya is the best,5.0
"sementara tu dlu yg d pajang 😂😂😂 , bahan nya lembek, harus pelan"" msang nya",5.0
baguss.  thanks seller,5.0
mantappp barang sesuai pesenan g ad cacat packing rapi kurir ramah top margotop dah,5.0
barang udah saya terima udh saya pasang mksih Lazada the best sukses trs ,5.0
Rak sesuai ok,5.0
Rak sesuai.ok,5.0
"suka banget 
terimakasih 😍😍😍😍😍",5.0
makasih ka barang sudah diterima..,5.0
trimakasih lazada..bagus gk kecewa,5.0
"barang bagus,pengiriman cpt,pokoknya recomended deh,mksh ya 🙏🙏",5.0
"brng bgs realpick dehh
",5.0
susah bgt pasangny lg dgetok2 eh patah. 😂😂 jdiny dlem besi aj..,5.0
"lumayan bagus, sayang ada cacat dikit tp gpp.",4.0
👍👍👍👍👍,5.0
"Bagaimana gimana,,  keterangan sudah di terima,  tapi nyatanya gak ada tuh d aku gak nyampe... Aku gak nrima apapun. 

",1.0
"pertama kali belanja disini, jos puas bngt. disamping harganya murah seller jg ramah. makasih ka . next order lagi",5.0
"realpict, cuma bingung masangnya ajasi soalnya gada step by stepnya, terus ada yg aku gatau fungsi dari benda itu buat apa, tapi baguuuus kok hihi ",5.0
baru saja sampai..lumayan bagus,5.0
Mantul deh poko nya,5.0
"Terima kasih. paketnya sdh sampai. Barang sesuai harga. Baik.... 
Tinggal pasang di dinding....... ",5.0
".bagus banget semoga jadi langganan ..
kurir is the best .",5.0
"alhmdulilah sdh dtng 
trimksih

 ",5.0
barang bagus paking rapi..kurir baik dah langgann,5.0
"Keren,,,,, ",5.0
rak'nya Baguuus 👍,5.0
terimakasih paketnya pengirimannya cepat sekali terimakasih lazada terimakasih abang kurir,5.0
"mantap gan, harga paling murah, packing aman, dan pengiriman super cepet... langanan deh",5.0
mantul...barangnya bagus.puass belanja d sni.,5.0
"produk bagus
pengiriman cepat
",5.0
