review,rating
"keren.... makasih seller, makasih Lazada, makasih kurir. walaupun lama tapi dimaklumi Krn covid 19, penerbangan jarang. ",5
"Packaging cukup rapih, perakitan mudah, petunjuk cukup jelas di kotak kemasan, kualitas barang oke. Lgsg instal untuk organize kichenette.. Harga terbaik 👍🏻 thank you seller",5
"barangnya bagus, sesuai dgn harapan. pengiriman sangat cepat, satu hari sampai , kurir baik. terimakasih lazada",5
"Baguss..,, jadi lebih rapi lemariku... Pengirimannya cepat dan packingnya rapi.. Terimakasih",5
raknya bagus,5
"Bagus banget barangnya aku suka, pengiriman nya juga cepat,  pertahankan terus lazada,  pokok nya gak nyesel deh,  terima kasih lazada. ",5
recommanded...👍🏻🙏🏻,5
barang bagus dapur jadi rapihh makasih lazada 😊😊,5
bagus pokoknya puas blnja di toko ini👍❤,5
barang bagus cepet sampe nya smoga amanah terus makasih lazada n kurir Nya 🙏,5
"alhamdulillah brg nya uda sampai, brg nya bgs sy suka. Pekingannya rapi, kurir rama, gak nyangka barang nya cepat sampai. 
terimakasih Lazada. 👍",5
"Alhamdulillah... Da nyapek paketnya.. Barang bgs sesuai pesenan.. Terimakasi lazada, seller , pk...kurir",5
gmn mau kasih ulasan barangnya aja belum.keterima sampai sekarang walaupun ada kata barang sudah keterima tetapi atas nama pribadi belum terima barang bagaimana model dan bentuknya juga.,5
"barang bagus,rakitnya mudah, dikemas rapi,barang ok bgt
..mulus.seller ramah,pengiriman cepat .makasih lazada and seller..top bgt deh",5
"Bagus tp tdk bs dilebarkan maksimal, bgn sambungan ditengahnya gak kuat nahan beban berat di atasnya",3
"barang bagus, fleksibel bisa diatur jaraknya, Mantull banget👍👍 pengiriman juga cepet thanks lazada 😊",5
Bermanfaat.,5
"udah 2x belanja di Angola, ga pernah ngecewain dech, recommended seller pokoknya.
Product2nya berkualitas dan sesuai dgn deskripsinya, baru kemarin pesan eh sorenya udah dtg,,,, kurirnya yg anter juga ramah udah langganan. TOP BGT dech",5
"pengiriman lumayan cepat, packing jg rapi, kliatannya aman. blm saya buka sih, saya kasih ⭐4 dl yaa. kurir nya jg udh langganan ,si bapak selalu ramah.. thx lazada",4
