review,rating
"ukuran lumayan besar, bagus
hy saja  disela2 ukiran y masih berantakan...jadi kurang enak diliat, sebelum dipasang kita harus bersihkan dl🤔🤔",4
"Alhamdulillah paket nya nyampe juga ... abang kurir NINJA nya juga ramah , santuy lg ehhe 😁
makasih lazada & toko fundeco semoga makin sukses 👍",5
ok cantik moga aja kuat.,5
"wawww bagus bangetttt ,mantap dehhhh",5
"barangnya sudah saya terima.. paketnya rapi, barangnya juga bagus sesuai dengan yang diharapkan.walaupun barangnya ada retak sedikit.kurirnya juga ramah.terima kasih lazada",5
"Assalamualaikum ka pesanan udah nyampe 😍
Alhamdulillah ini orderan kedua dengan 3 pcs barang mendarat dengan selamat😁 dan selalu dengan packing yg super duper OK 👌😊

selamat berbelanja di fundeco
thanks for today lazada 💛",5
mantap sesuai pesanan,5
Assalamualaikum.. terimakasih Lazada Happy Life Nya mendarat dengan sangat Mulus.. packing Nya Rapi semua nya aman terkendaLi.. terimakasih buat Babang Kurir yang baik hati dan Ramah.. Happy Shopping sukses selalu buat Lazada💪👍🙏,5
"barang dtg packing rapih bagus mulus smua g ada ccat pngriman cpt , kurir ramah beuudd recomended mksh lazada ",5
makasih lazada barang sudah datang sesuai pesanan lumayan gde pdhal di foto kelihatan kecil tpi aslinya lumayan panjang... datangnya juga cepat ,5
"lumayan bagus.. memuaskan... 
thanks selera and lazada. kurir jg ramah. cepet sampe di luar estimasi... ",5
"Pesanan sudah di terima dengan baik, digambar terlihat kecil saat di pasang alhamdulillah lumayan besar. Terimakasih ",5
"mantap .. pokoknya . gppa pengiriman lama tapi puas.. 
itu pasangnya kurang 1 blm selesai..
tapi sayang harus pakek bor.. untung tetangga punya",5
seneng banget belanja di toko ini barang nya bagus sesuai apa yg aku mau💕 thanks lazada 🤗 dan Abang kurir nya juga ramah dan udah langganan banget,5
"Baru di pasang... 2 set.. 

Nilai sendiri ajh lah... Bagus kok.. Harga meriah.. Pandangan lumayan wahhh",5
"packing nya rapi, tidak penyok, barang nya bagus dan sesuai gambar nya, puas belanja di lazada, dan tidak mengecewakan, kurir nya juga ramah",5
"barang realpick....pengiriman nya jg cepat.
kurir nya juga ramah....
tera kasih lazada.
g myesel belamja di tokoh ini...😇",5
barangnya bagus banget yg pesan suka ,5
"ni kedua x nya mesan,cantik",5
kak pesana aku pata yang satu apa bisa ngk di ganti,5
"real pict,udah langganan",5
Udah datang barangnya aku suka. Tapi ada alat yg ga ngerti buat apa gunanya itu ya,5
"lumayan bagus la karena agak masih berserabutan...agak sdkit lama smpek nya tpi ga AP lah, terimakasih Lazada...",3
"Brgx ud xmpk rumh,,bgus ssuai dgn pesann tp agk sdikit kcewa kr slh stu dari raknya lapisan plastikx ad yg nglupas,,,
Mkci buat mz kurirnya yg rmah...",3
produk sesuai pesanan Terimakasih,5
Trimakasih banyak lazada.. Suka banget... Cocok untuk ruang keluarga atau apapunnn canti hasilnya tdk ada cacat recomended guys,5
"pengemasan bagus tapi kualitas barang d bawah standar, gampang copot jd hrs d paku atau pakai baud dl agar kokoh",1
Terima kasih untuk lazada..yg punya toko dan kurir nya,5
pesanan udh dari kemarin datangnya maaf baru kasih penilaian..blm sempet buka soalnya tp pengiriman sangat cepat makasih,5
"barang datang tepat waktu, packing rapi kurirnya juga sopan ,gk ada cacat 1pun , realpic makasih LAZADA 😘🙏",5
"barangnya tidak memuaskan sama sekali,  karena lapis plastik yang ada ndek rak vintage pada serabutan dan sudut pojok*nya pada desok 

kalau packing nya bagus sih,, cumak barang nya kurang bagus ",5
Barang sesuai pesanan,5
onderdil ny ada kurang kyk mn ini😭,2
paket bagus sesuai dengan gambar.,5
mantap😆rak bunga nya besar bagus lagih😍,5
barangnya bagus nyampek tanpa lecet ,5
packing rapihhh..puasssslah pkoknya,5
gampang bgt pasangnya terimakasih,5
"Terima Kasih Barang Sudah Sampai 
",5
"Perfect 💛💛💛💛💛
pengemasan barang OK jadi begitu barang nyampe aman tidak rusak ",5
"alhamdulillah pelangganku sukaaa banget,, makasih lazada,,, next order lg yahhh ",5
barang bagus bgd endol surendol pokonya😍,5
"Bagus,, gampang pasangnya",5
"brg realpict packing rapi cm datengnya lama
",5
bagus bgt dong makasih lazada,5
real pict😍,5
"sesuai gambar produk bagus quality 
kurir baik sopan sukses buat tokony lazada",5
jadi cantik rumahku,5
thaks rak.y udh dtg maaf bru ksih ulasan pketan.y abis kurir.y jga rmah baik,5
"paket sudah mendarat dengan selamat,,barangnya juga bagus sangat gk kecewa
",5
"barangnya bagus sesuai dengan harga nya

",5
"suka,,bagus tp belom ditempel di dinding,,masih mikir,,soalnya ada yg lepas melulu",5
"pengirimannya lama tp g apa lah,,,yg penting paketnya dah dtg,mksh kak mksh lazada",4
"bagus banget, makasih lazada kurir nya udah langganan ☺",5
realpict...,5
"lubangnya kecilllll😭😭😭😭
tp barangnya bagus",3
mantap barangnya bagus murah meriah.. yang komen jelek ngarap banget barang semurah ini bahannya terbuat dari emas hahahhahah,5
