review,rating
"beda sama gambar, banyak bagian yang patah2 karena nyambunginnya cuma pake lem ternyata, beberapa bagian penyok, tidak ada petunjuk pemasangan tp lumayan masi bisa di benerin",3
bagus n fast ,5
"Raknya mini, kayunya kaya bahan sisa yg ga kepakai, banyak yg cacat & lemnya jg ada yg lepas 😥 mau retur, seller di chat sengaja bgt ga bls2 sampe 2 minggu lebih, ga tanggung jawab bgt 😑 pdhl pas sblm order cepet bgt balesnya. kapok belanja disini.",1
"bagus hanya saja banyak lubang2 dbagian belakang, untung dbelakang jd g keliatan😅",3
"Alhamdulillah paket  smpai dgn aman
KUALITAS ok
Terimakasih ",5
"Sebagus ini, makasih lazada. 😘😘👍",5
barangny cepett sampeny mksih penjual mksih kuriirr   cuma tertipuu fotoi kirain gede  ga tauny imutttttt..😂,5
"bagus tp ada bagian papan yg sedikit terkelupas dan bekas sambungan papannya kelihatan sekali, jd terpaksa dibalik biar ga kelihatan...tapi saya suka dengan produk ini
",5
"rak nya bagus, imut dan cantik wrnnya persis difoto ukurannya sgitu sesuai deskripsi produk . trm ksh jg udah dipacking dgn baik belanjaan sy yg lain. sukses sll buat tokonya 🤗🤗",5
kalo sesuai sistem harusnya barang datang tgl 8-10 sempet kesel ktn lama tapi maklum jg mungkin krn ada covid ini makanya lama. Tapi dimaafkan krn barangnya bagus sesuai harapan. Mungkin waktu pengemasan aja yg dicepetin krn ini sampe 2hr baru dikirim tapi sellernya di chat ngerespon sih.,5
"Barang sesuai foto, kayunya ada yg bolong sedikit, tapi untung ketutupan ambalan, harganya OK bangat.. overall thx seller..siap2 repeat order",5
"packing super aman.. rak nya bgs, cuma kakinya Gk rata jdi hrs di tempel dikit pke tripleks biar Gk goyang, rak paling bawah jg kurang tinggi jdi sy hrs ganti tmpt garam yg bs msk tpi Gk mslh sih, saran dikit aja tatakan rak nya di kasih lobang jg jdi memudahkan pemasangan unt perempuan, tq buat tokonya tq jg buat lazada dn abg kurir🙏🙏",5
rakit sndr bahan bgs cm bautnya kurang 1 hrsnya ada 8 ini cm 7 tp secara keseluruhan sy suka sy suka...mksh lazada,5
"Lumayan , sudah bisa digunakan meski hrs pakai paku kecil panjang 🙂 bautnya tdk bisa digunakan terlalu lunak kayunya , tapi msh bisa diakali pakai paku kecil panjang 👍👍👍",4
"heemmm kmrin patah loh rak nya
tp udh di lem dgn lem kayu
overall its okey laa",5
suka banget dan pengirimannya cepat sukses selalu lazada,5
"barang sudah sampai, pengiriman agak lama..... mudah-mudahan bermanfaat ..... terima kasih",5
Sampi dengan selamat. Good job,5
bagusss banget rak ny lucu....cara masang ny juga gampang bnget....suka pokok ny,5
barang nya bagus banget😍,5
"baru di pasang, pengirimannya lmyn lma.. dan Alhamdulillah overall jd makin rapi deh😊",5
Sy pikir besar ternyata kecil bangeet,5
"bagus, saya suka",5
"barangnya bagus banget ngerakit nya juga gampang
",5
"sy sangat kecewa beli barangnya, nggk ada sekrup nya gmn cara pkai, akhirnya dibuang jdi s
mpah
",5
"bagus bgt,,sukaaaa,,,terimakasih
buat kurirnya ramah dana sudah berlangganan terimakasih banyak...",5
"lumayan bagus. Thanks Lazada



",5
lemnya kurang rekat jadi pada nyoplok🤣 kalau yang di foto rak iklan itu agak sedikit beda sama yg di kirim... untuk kwalitas tolong di perbaiki lagi... udah keren padahal... ,5
sebenernya bagus cuma finishing nya kurang halus dengan harga segitu harusnya lebih halus lagi it's ok overall good bikin rapih tingkatkan lagi ya seller,3
ini pembelian yg kedua. yg pertama cakeepp gak ada cacatnya. tp yg kedua ini kayu2 sampingnya pada copot jd hrs dilem lagi. udh gitu kayunya gak sebagus yg orderan pertama,3
"Seller fast respon, pengiriman cepat, barang dalam kondisi baik dan sesuai pesanan, saya suka sama rak bumbunya. Terima kasih seller dan Lazada",5
realpick halus bahanya mudah dirakitnya. .. thx to seller.. pertahankan kwalitas dan pelayananya ya. tp sayang pas mo order lg harganya cepet bgt naiknya hehheee overall oke lh... ,5
"barangnya bagus, kualitas pembuatan bagus, sayang yg dikirim ke saya kurang mur 2 buah, sesuai spek, kemasan paket rapi, pengiriman dan respon penjual bagus
",4
"baguss sih untuk harga segitu,,,to sayang kecil,,,,makasih lazada,,kurirnya ramah karena udah langganan,,,,",5
raknya aman tidak ada yang cacat..packingnya juga rapi...trims sudh diberikn barang yang baik..sukses terus👍,5
"sllu puas blnja d lazada..mksh lazada brang y bagus imut bngt sesuai k ingin n  dan GK ad yg lecet SM skli,,wat kurir y sopan bngt mksh lazada",5
"real pict,syuka thank u",5
kerennnn.....sekali rak nya.....sukaaaaaa,5
"bagus sesuai gambar , include sama bautnya juga jdi tnggl dipaku ajja deh .thank you ",4
barang kecil tp lumayan harga murah,5
"thx kak,bagus tempat nya hehe",5
"juaraaa,,,,, next pasti repeat order 👍👍",5
Akan saya beri bintang 5 seandainya lubang2nya bisa precise,4
barang ok dan sesuai gambar,5
"Bagus bgt , i like it",5
lucu...tp barang lama sampe nya,5
"Sesuai bagus......
Thank you...",5
yg bawah hanya untuk toples kecil.,5
picture and star will never lie,5
bagus masangnya mudah smoga kuat yah.. ,5
"bagus, tapi pas di belakang kakinya aga cacat dikit",5
realpic...gak ada lecet sedikit pun..pengemasan rapi... makasih ya,5
"Jlk tingii ga sama.. Udh di ubah""pasang ttp ajja tgi seblh.. Huuuuuh.. ",2
rak serbaguna bagus..packing rapi dan aman..kurir baik..terima kasih seller n lazada😊,5
ternyata barangnya mungil bgt,5
rak nya sudah sampai dan bagus bgt ,5
"Puas,, brg cakep",5
Sesuai foto,5
"paket dibuka keadaan udah lepas hanya modal lem doang
",1
lucuuuu...sukaaaa....rekomen deh,5
Barang  Bagus  Dan Gampang Dirakit ,5
okelah lumayan... tp bolong bautnya kurang presisii,5
Lama pengirimannya,3
"Bagussssss, sumvah gak nyesel order disini",5
kerennnnnnnnnn,5
kereeeeeeeeeeeennnnn,5
Suka bgt👍 real pict👍,5
barang ok bgt..thanks,5
bagus banget... saya suka...,5
"Bagus, rak minimalist dan pengiriman cepat ",5
belum dipasang tapi cukup rapi potongan kayunya.,5
"puas banget, barangnya bagus.. sesuai harapan.. sayang cuma ambil 1. ",5
bagus bagus bagus,5
Mantul dan unik hehe👍👍👍,5
brg baguss..syang ga dikasih baud untuk masanginnya...,5
"barang ya mah sesuai ama gambar,  cuman belum di cat aja x ya,,,,!? ",3
"bagus bgt, realpict",5
mantul bgttt biar bintang berbicara,5
barang tidak sesuai dgn foto,5
Suka dengan produknya tp ada cacatnya sedikit,4
bagusss,5
Bagusss,5
nice,5
"mantapp
",5
"
",5
bagus ,5
bagus😍😍,5
bagussss,5
Syuka,5
lumayan,4
👍👍,5
"bagus
",5
bagus,5
bagus puas,5
