review,rating
barang bagus masang gampang tapi sayang minta doraemon dateng lain 😔😔😔 kurir bukan yang biasanya ,5
"maaf baru kasih ulasan 
barangnya sih ok, cuma agak sdikit kecewa pesennya biru datengnya ping, tapi ga pa lah",5
Barang nya bagus sesuai dengan pesanan. Pengirimannya juga cepet 3 hari udah nyampe. Terima kasih lazada,1
"pengiriman lambat lewat dr tgl estimasi agak kecewa dgn gambar minta biru doraemon yg dtng biru gambar dewasa, satu tabung besi bagian tengah kepanjangan blm kepotong jd sy ga pakai kosong satu... tp alhamdulillah berguna... mohon diperhatikan lagi saat packing barang sdh ready atau blm jgn ada yg bengkok dan kepanjangan lg... trimakasih lazada",5
bagus banget,5
"Barang bagus 
Tapi kurir nya kek tai nganterin sambil ngoceh ngoceh tolong dong kurir kek gitu pecat aja ",5
"barang udh datang mantul bgt sesuai sm gambar,,d pertahnkn ea ,,bwt abng kurir sm lazada trimakasih,,",5
"
bagus tpi, tabung A nya kurang 4, seharusnya kan ada 20, tp cuma ada 16, bisa di kirim kekuranganya ga,",5
Kereeen bagus no cacat recomended,5
"Makasih lazada barangnya udah sampe.. Sesuai pesanan, dan nyampenya juga cepet",5
"Mksih mas bangus banget dijamin ga bkal kecewa krenz, jadi gampang naro bukunya ga acak2'n lagi thank's tuk kurirnya ramah. Maaf bru ngsih ulasan baru sempett🙏",5
"barang ok riel pict tp pengiriman agak lama,,",5
"benar"" realpict bnyk peminatx..mkasih kurir yg baik""",5
Puasssss bgttt minnnnnnn,5
tidak mengecewakan..dengan harga sgtu saya puas,5
bagus raknya aku tutupin lagi pake tirai 😁,5
"bagus real pict,cuma pengiriman nya lama banget",5
bagus lengkap ssuai hrapan & pngirimn cepat gak kya toko sebelah 2 minggu blm dkrm jg,5
baguuss aku sukaa,5
Alhamdulillah barang sudah sampai dan untuk kesekian kalinya saya puas belanja di lazada😊 terimaksih lazada!,5
"Bagus,  cuma packingnya kurang rapi dan kurirnya nggk sampe rumah.. Tapi nggk papa barang udah di tangan dan  realpict langsung di pasang",3
Best pkox buat taroh helm jd tertata rapih,5
"jelek, ga sesuai sama keterangan nya, keterangan nya disitu ditulis rak 5 susun tapi yg dtg 3 susun 👎",1
Bgus kuat ,5
saya suka..🤗🤗🤗,5
bagus sesuai gambar ,5
bagus rak'y sesuai gambar,5
"baguuss, pengiriman cepat ..
kurirnya ramah ..",5
Paket ny dah smpe puas bnget bagus trimakasih ,5
"mantul ini mah😍 
Barang datang tepat waktu
Trimakasih kak",5
"bagus real pict ,suka pokoknya",5
"puas puas banget makasih lazada barang nya top,,,",5
Terimakasih barang nya udah sampai,5
Realpict...Syukaaaaa,5
real pict.... mantap pokok eee,5
"Barangnya bagus,kurir nya ramah,lambat aja dlm pengiriman,,",5
pengiriman lama... motif nya tidak sesuai tapi lumayan lah,3
"top begete
",5
"mksh lazada...barangnya bagus kokoh 
sesuai pic saya suka saya suka pokoknya g kecewa....😍",5
Barang sesuai gambar.. T.O.P dah pokok'y.. ,5
"top bgt real pict mantul, thx's lazada 👍",5
makasih lajada brngny sudah sampai bagus dengan harga segtu mah...,5
"bagus barang, tp sayang pengirimannya telat",5
real pic...pesen biru Dateng pink...tapi okelah ga masalah....,5
Lucuu..memuaskan,5
pesen Doraemon dapat pink,5
"terima kasih ,barang nya bagus,cuman pengiriman  nya lama ",5
bagus👍👍ga nyesel...next order laagi,4
baru kasi ulasan...barang sdh diterima. ,5
"minta warna yg ini,warna yg lain yg datang😔",5
"pokoknya tidak mengecewakan barang nya bagus😇👍👍
",5
"Bagus,sesuai gambar..",5
"Bagus banget,,  saya sukkaa.. ",5
"pengirimannya lama sekali dan yang dikirim bukan Doraemon 
",5
"barang nya sama
tapi bahannya saya kira plastik kaya olimpico
. tapi ga papa lumayan sih",5
barangnya okk☺️,5
"bukan doraemon,,,, yg dtng helokty huuh",2
"yang di pesen doraemon, tapi yang dateng hello kitty huuh!!",2
mantaapp rak nya bagus,5
maaf bru ngasi ulasan...barang nya bagus sesui gambar,5
Slow respon pengiriman lama banget tapi barang memuaskan.,4
"mnta mtf ap d krm ny apa
",5
baguus sesuai pict😍,5
puas bgt sesuai,5
"thank's ya real pick bgt pkonya,gak bkln nysel buat belnja di toko ini nexs bkln order lg😘",5
sesuai pesanan ok sip,5
bagus lengkap cuman gambarny aj yg ga sesuai tp bagus ko pelangganku suka ,5
"gak sesuai pesanan .. yang dateng malah warna fink hello kity .. 😥
",5
puasss si cuma SMA motifnya gk sesuai saya pesen hello Kitty yang dikirim gambar sapi😑,4
"saya pesan yang warna biru,,ehh datengnya malah warna putih.",4
cocok....anak sya suka sekali,5
pokok ny sip,5
"barang tidak sesuai gambar ...isi dengan kemasan beda

barang lama dikirimnya",1
memuaskan 😁,5
"bagus rak nyaa
makasih yaa nnti pesan lagi",5
"paket nya udh nyampe tdi siang,kurir nya udh biasa langganan ",4
"Dengan harga segitu barang bagus,packing rapi,makasih lazada",5
sangat bagus saya suka,5
suka banget tp ternyata kcl y tp bagus kok,5
makasih barang bagus nyampe dengan selamat .. bagus respon cepat,5
brng dah nyampe,5
mantullll🖤real pict. ,5
👍👍👍 barang nya ok ,5
bagus,5
"bagus thanks lazada
",5
alhmdulilah paket udh nyampe brang nya bagus bngett .. wrna sesuaii keingi,5
"Rak nya bgus, trimakasih",5
terima kasih pengiriman tepat waktu trs barang nya juga lengkap gk ada yg cacat.. suka ,5
puas belanja di lazada ok ok ok,5
barang nya bagus ga ada yg cacat. thanks,5
Bagus..sesuai Gambar...tq,5
👍👍,5
bagusss,5
mantul,5
mkasi brang nya bgus sesuai gmbar...,5
Lumayan buat harga sgitu,4
real pick...👍,4
barang dtg sesuai pesanan,5
"bagus,,cuma bahannya mudah robek",5
"pesen nya warna biru yang dateng malah hitam putih, gimana dong 😞",2
"mintanya doraemon kirimnya milk.. 
",2
"Baguuuuus 👍👍👍👍👍👍👍, kurir ramah",5
"Ngerakitnya sedikit ribet tapi hasilnya bagus dan brngnya memuaskan, reallpict mksih lazada",5
"rak nya oke 
baagus 
gambar sesuai",5
kirain saya bahan nya keker bisa beneran buat naro buku tapi tau nya naro baju pun bisa rubuh,5
Bagus anak saya suka sekali..g ada yg cacat.. Kurir ny ramah.. Ok deh semua,5
barang sudah sampai sesuai gambar,5
bagus barangnya mulus g ada yg cacat....top,5
sangat puas,5
"Barang sudah aku terima sesuai pesanan dan cukup puas terima kasih
",1
Barang oke sesuai pict,5
mantul....trmks lzda,5
"Recomended bngt,baguss",5
"Recomended banget,bagus ga menipu,,",5
"Real pict,bagusss",5
"Recomended,,",5
"bagus, sesuai harga deh.... thanks...",5
bagus banget mskasih lazada,5
bagus cocok untuk rak buku..ank ku suka bgtt,5
"bagus realpict,walau pun lama karena stok HK lg kosong..",5
bagus,5
Cucokkk,5
"Lumayan 
",5
puas bgt,5
Bagus.. ,5
hood,5
"good
",5
mantulll,5
Good job,5
kerennnn,5
mantap...,5
"bagusss 

",5
bagus,5
Bagus,5
real pick,5
Puasssssss,5
good,5
good,5
Bagusss,5
good,5
