review,rating
"barang sudah diterima dgn baik, tidak ada kerusakan baik di dus maupun pada barang, pengiriman lumayan cepat
barang yg dikirim sesuai dgn pesanan dan lengkap tidak ada yg kurang isinya
kualitas bagus, kokoh, instalasi cukup mudah hanya tidak ada petunjuk yg benar2 jelas sehingga bisa terbalik memasangnya jika tidak teliti
terimakasih byk !!",5
"Bismillah... alhamdulillah brg udah nyampe, tapi ada yg peok/bengkok soal.y packingan.y cuman dos aja langsung gk pkai bubble wrap.
Overall oke lah.",5
"Bagus! Pengirimannya cepet, sellernya juga responsif dan cepet info waktu warna yg dimau habis. Barangnya oke punya. Terima kasih!",5
barang bagus sesuai,5
good memuaskan..👍👍,5
barang udah datang pas dibuka puas banget makasih lazada,5
luar biasa barang bagus..seller respon cepat pengiriman cepat thanks..👍👍👍,5
"Alhamdulillah barang sesuai orderan, kurirnya ramah, pengiriman tepat waktu....
terimakasih",5
mantappp👍🏻👍🏻,5
selalu puas belanja d toko ini.... makasih y...👍👍👍👍👍👍❤,5
"barangnyaa baguss , ga ada cacat mulus sekalii , baru pertama kali belanja sudah memuaskan banget .. thankyou seller..
pengiriman juga cepet bgt .. ",5
"barang bagus ..tp pengiriman kurang bagus baru x ini aku order dilazada digantung pesen awal puasa ,,setelah lebaran baru terkirim lamaaa bgt ",3
klo brg sih OK ya...cm respon penjual tuh smnggu chat br dbls....saya g ada masalah ttg pengiriman it lama ato ga melihat sikon saat ini...hanya respon penjual nya yg lama g dbls sampe smnggu stelah saya bayar br drespon...sayang am barang nya yg adh OK,3
"cma bisa kasih 2 doang barang nya bagus tapi aku dapt yg peot rusak sma kaki pendek sebwlah terpaksa d kasih ganjalan bsok lebih berhati2 klau ngirim barang
",2
Bagussssssssssssssssssssssssssssssssssssssssssssssssssss 👍👍👍,5
mantap bgt....gak yesal  beli ditoko ini,5
"👍👍👍 packing aman, barang bagus, pengiriman cepet, thanks seller 😊",5
" recommended seller, sesuai pesanan, barang diterima dengan baik, trimakasih",5
bagus,5
"pengiriman cepat, pasang raknya juga gampang.ikea emank the best d..thx lazada n reseller",5
"Raknya bagus banget, tapi pengiriman lamaaaaaaa.",5
mantaap barangnya,5
"Bagus, kuat dan kokoh",5
puas...lbh murah & lbh cepat sampe dibanding seller lain 👍...next order lg....tq ,5
rak sudah diterima dengan baik.. produk asli ikea.. mudah di-assembly.. kokoh juga.. terima kasih..,5
Keren banget rak nya. Bagus buat simpen ampli di rumah saya. Recommended👍,5
barang sampe dngan selamat..tdk ada kekurangan...semua oke..thank lazada,5
lama dikirim ny hampir seminggu lebih.. barang ok kurir ok,5
Perfect..  👍sesuai harapan..makasii kak,5
"bagus banget.....saya suka.
",5
"wiihhh keren baguss deh💃

",5
Barang bagus sempurna tdk ada yg cacat. Tp lama skli pengirimannya spertinya barang PO dahulu,5
barang ok sesuai ekspektasi..,5
Alhamdulillah barangnya bafus sesuai pesenan mksh lazada dan sellernya yg baik,5
👍👍👍,5
"bagus, sesuai pesanan warna putih. dan kualitas tak diragukan cz original ikea. ⚘",5
"lerberg nya bagus, makasi seller makasi lazada ",5
biarkan bintang yg bicara😁,5
"asli ikea, Bagus, respon penjual baik, pengiriman lumayan cepet 👍",5
barang bagus ... sesuai pesanan dan mantul ... 👍👍👍,5
Bagus,5
ok bgt,5
"bagus,,suk",5
