review,rating
mantap  jangan ragu beli  disini barang realfict smua ,5
bagus sesuai gambar pokok nya ga bakalan nyesel belanja di toko ini mksih lazada ,5
"kurang 1 rak hijqb nya gada
mintq kirim ",5
bagus kok realpict 😍👍,5
"Kurang memuaskan
",3
"bhn nyh bner"" dari plastik tipis pula & pke bnget..
vi buat abang kurir nyah mksih bnyk yaaa..",5
"aku suka.. 
kurirnya ramah lagii ",5
Sesuai keinginan,5
"baguuuss...tapi bahannyh tipiss
",4
Mantap sesuai dengan pesanan👍,5
"bagus.. syuka.. 
next order lagi... ",5
"baguss,,ini lg pesen lg yg gmbr doraemon....",5
"pesanan mndrat dgn mulus, pesanan smua realpic....",5
dateng ya lama barang ya ada yang sobek.. tapi ngga apa2 lah pa kurir ya ramah udah langganan lagi ,5
top bngettt😘😘,5
terimakasih lazada.. alhamdulilah barangnya bagus bgt😍,5
kurirnya kurang sopan,2
Baguss sesuai gmbarr top lah,5
"sudah di trima,,,kren sesuai pesenan",5
Sangat sangat recomended,5
belanja d lazada sangat puas sama barangnya. ga ada yg cacat...mksih lazada,5
brang nya bgus dan sesuai psnan nya mksh buat kurir nya...,5
Alhamdulillah udh 2x pesen gx kcwa.. Pertahankan seler..,5
"makasih barang nya cantik
",5
mantapp... jgn ragu untuk bli di toko ini,5
realpict bagusss bgt❤❤,4
baguuus realpict,5
mantul 👍👍👍👍👍👍👍👍👍,5
bagusss.... kurirnya juga ramah ,5
"Sukaaaa...bgus sesuai harapan


",5
Good .. Realpic. Cuma plastiknya tipis. Rak sepatu ny kecil,4
Terima kasih atas pelayanannya ,5
"mksih lazada brng dh nympe,, bgusss
cuma plstiknya tipis,, sesuai lh ama hrga,,,, 👌",5
Biarkan bintang yang menjawab nya 😍😍,5
baranya bagus😎,5
"barangnya sesuai pesanan,cepet sampe,kurirnya juga ramah,,puaz dech pokoknya👍👍👍",5
Sangat bagus dan barang sesuai dengan harga👍,5
sesuai dengan yang dipesan 🙏🙏😍,5
baguss dann tidakk mengecewa kann.. ,5
rak nya bagus bnget warna jga cerah sesuai pesanan saya suka GX kcewa deh yg ini mh,5
terimakasih lazada paket nya sudah sampai. 🙏😘💙,5
terimakasih min walaupun lama,5
terimakasih 🙏 udah mesen kesekian kalinya 😊 dan selalu puas,5
Puas 💜💜💜,5
"alhamdulillah... barang sudah sampay dengan 
baik dan sesuay pesanan",5
👍👍👍👍👍,5
suka😍,5
bagusss,5
baguss ,5
ok sesuai,5
👌👌👌👌,5
bagus,5
suka,5
ke cewe,5
baguss,5
bgus,5
mantul,5
