review,rating
"Barang dah sampe,,packing tertata dengan rapih,,real pick pokoknya,kurirnya ramah,,gak nyesel deh pokoknya..makasih lazada
",5
kecewa bngtt .. gakk sesuai pesenan .. bantal nya cuman dapat satu guling nya cuman dapat satu seprei nya kecil lagi,5
terima kasih lazada... terima kasih jabbarul grosir 2... terima kasih pak kurir & ninja express... paket nya sudah sampai dengan baik... cepet banget sampe nya... ,5
"brgnya bagus suka tebal ....palstiknya
packing nya rapi bgus pngrman nya cepat...
thanks lazada ... bakalan jadi langganan setia ne...",5
"Nyampenya cepat, paket nya lengkap tk ada yg kurang.. Seller past respon, tingkatkan terus kualitas nya",5
"barang sdh sampe,sll sesuai pesanan,tp kasian pk kurir ny muter2 nyari alamat,Krn biasa ny ngirim pake JNE,,,mksh seller n lazada",5
"mantul,brang sesuai psanan,mantap pokonya",5
"Sukaaaaa....seller nya amanah,ramah,baik,cepet respon ya mksh kk .alhmdulillah puas",5
"terimakasih lazada dan abang kurirnya....
pesanannya sudah sampai...bagus bgt.",5
"barang nya udh nyampe , rapih dan 👍👍👍👍
maaf buat kulir nya ke bingungan gra2 hp nya di tinggal di rumah ,
kulir nya ramah dan sabar 🤭🤭🤭",5
alhmdllh puasss .. sesuaii pesanan .. murah lagi hanya saja ta bisa byr di tempatt .. tp barang oke terima kasih sudah amanah pertahankan y 😊😊😊,5
brg nya bagus.. real pick bgt.. mksih.. ,5
"Lumayan la itu harga segitu....
",5
datang cpt cm 3 hei ja k kaltim. brng lengkap trz rekom deh beli d toko ne,5
"baguss.
 cuman kemasannya aja kebuka",5
wow semuax sesuai langsung order 4 set sekaligus semuax sesuai ,5
"alhamdulillah barangnya cepet nyampenya,
bahannya agak tipis sich tapi ok lah
thank's lazada",5
barang udah nyampek tapi resletingx ada yg rusak,3
Barang seauai iklan terima kasih jabbarul grosir 2,5
Barang nya bagus sesuai iklan,5
Real pick,5
"barang lumayan sesuai harga, pngriman sesuai estimasi 👍",5
barangnya bagus sesusai dengan gambar. kurirnya juga ramah. makasih lazada,5
barangnya udah d terima makasih lazada kurirnya ramah puas belanja d sini makasih lazada,5
pelangganku langaung seneng🙏🙏mkasihh,5
"puass bbgeett pengiriman nya cepaaatttt.
aslinya sama. 
terimakasih lazada",5
"Barang sampai,, kualitas bagus,,  ",5
"Sesuai gambar, bagusss",5
mantul barang syantik pengiriman juga cepat,5
"rak gantung ny siiip bgt, pelanggan ku suka,mksh seller,lazada n pak kurir",5
"Kiriman dah nyampe, alhamdulillah 😊",5
sangat memuaskan barang sesuai pesanan ,5
Raknya bagus. Dan lengkap. Harganya juga terjangkau.,5
alhamdulillah barang sampai dam lengkap tidak ada cacat sangat memuaskan,5
"puas banget ,sesuai pesanan.. gak nyesel pokoknya ",5
Barang lengkap dan bagus sekali...,5
mantap..semoga amanah,5
terima kasih...barang bagus dan ok,5
"barang udah diterima bagus, hanya di plastik nya terlalu tipis jd mudah sobek",5
"recomended banget
pengiriman cepat lgi",5
"sesuai pesanan.biru
",5
Biar bintang yg berbicara ,5
puas banget..amanah ni toko..berkah ya sist,5
"Bagus , saya suka 👍 makasi laz ..maap Bru kasih ulasan",5
siiip sll sesuai pesanan mksh seller lazada n pak kurir,5
terimakasih kak barangnya udah smpai. aku suka banget,5
Rak gantung nya lucu iii.. mksh,5
ga bosan belanja di lazada mantap barang ok,5
maksihhhh barang okkk .. ,5
Barang nya bagus dan sesuai dengan gambar ,5
bagus  sekali,5
Ok bangeeeeettttttt,5
Mantappp,5
Brang ya bgus sesuai poto,5
Terimah kasih barangnya sudah sampai sangat bgus bnget ,5
barang nya bagus banget,5
ini kenapa barang nya gak ada saya terima ya mbk..mohon tindak lanjutnny,5
agak tipis tp gpp suka,5
"barangnya cepat banget datang, thanks lazada ",5
bagusssss sesuay yg diingin kan,5
pokoke mantulllll 👍👍👍👍,5
"Terimaksih, Barangnya dikirim cepat dan bagus sesuai yang dipesan. ",5
Ok good sesuai gambar,5
sukaa semogga tdk ada yg rusak krn pesenannya orng 😊😊,4
"Bagus sudah 2x order, pengirimannya jga cepat.. ",5
Bagus semua,5
Real pick semuanya ok bgus bnget.. Trima ksih ka ,5
"Alhamdulillah. 
paket dah sampai ",4
"pesanan oke
sesuai gambar",5
Mantul paket nya mendarat dengan baik pengiriman cepat kurir langganan 😚😚,5
biar bintang yg berbicara hehe,5
"barang datang sesuai, hanya saja seller kurang ramah dan rak kerudung nya kurang gantungan nya😣",3
Bagus sekali,5
"barangnyaa baguss,  sesuai dgn gambar, benar-benar real pict. makasih ",5
"semoga aja coustemer aku suka.
biar langganan di sini.
",5
bagus aq suka,5
"alhamdulillah barang dtng tepat wktu..
real pict sesuai yg saya ingin kan
pertahankan terus yaa",5
"Alhamdulillah barangnya sudah sampai, & sesuai gambar",5
Bagus gak ada yng cacat kurir ny langganan,5
"Selalu puas belanja disini.. Udah beberapa kali, trimakasih",5
ok murah dengan harga segitu peking rapi ,5
bagus bgt aku suka bgt sesui dengan gambr aku suka bgt makasih llazada bikin au puas,5
Alhamdulilah paket mendarat dengan baik peking rapi barangnya bagus sesuai d gambar kurir nya ramah,5
bagus barangnya,5
makasih lazada sesuai pesanan..,4
"lumanyan puas, samalah kya hrganya😊",4
Sangat puas,5
barang nya real pict terima kasih,5
Bagus..thank lazada,5
BAgus real pick banget. Saya mau pesen lgi. ,5
barang nya bagus.. cuman pengiriman nya aja yg lumayan lama,4
"Maap baru sempet ngasi ulasan😁,bagus bgt puas pokonya🤗terimakasih lazada",5
aku sukaaaaa bangetttt,5
"barang selalu ok,pokok ny puas dech ,,mksh seller lazada n pak kurir,,,",5
produk sih belum saya liat semua bagus atau ada yang rusak jadi saya kasih bintang 3 dulu,3
"pokok ny puas belanja di toko ini,,,msih seller lazada n pk kurir
",5
"pengiriman cepat, good",5
kualitas oke. cuman agak tipis plastiknya.,4
"sll puas dech pokok ny belanja di toko ini,,,tks pak kurir ,,,",5
mksih barang ny udh sampe ,5
"Kurirnya gak Kya biasanya rada judes, tp gpp lahh yg pnting paket q udah nympe, mksih lazada",5
Real pict 😊,5
Real pict pokoknya,5
"maap sebelumny bru ksih ulasan
aq suka barangnya real pict bgt
dan 1 hri sampe cpet bgt",5
sangat puas,5
"Puas deh pokoknya
Tq lazada🥰",5
Bagus sesuai pesenan makasih lazada,5
Brang bagus pengriman cepat,5
"Puas banget sama barangnya,, kurirnya kurang ramah😒😒",5
kaka saya pesen warna biru kenapa yg datang warna ping..,2
bagus realpict cumaa bauu bgt pas dibukaa anehhh next order lgi dicek ya kebersihannya,5
pengiriman lama,5
"udh nyampe sesuai,mksh kurirnya udh setia nganterin wlpun lama",5
alhmdulillah sesuai pesenan,5
"saya pesen keropi knpa doraemon yg datang,gx jelas",5
uhh cantik 😘😘,5
Barangnya ok..kurir baik trima ksh lazada,5
barang sesuai pesanan.. pengiriman nya jg cepat,5
"real pic mantul banget Abang kurirnya baik dan sopan

",5
Seperti sebelumnya... Love it... Suka pokoknya...,5
Nice.. pengiriman cepat,5
Semuanya sesua.  TOP deh,5
top bgt.. ,5
puas,5
bguss,5
bagus,5
ok,5
ok lh,5
mantuuul,5
good,5
"mantul
",5
pass,5
bagus,5
😊,5
sesuai,5
sesuai,5
good,5
i like it ,5
Real pict,5
👍👍...,5
