review,rating
Maaf bru kasi ulasan.. Rak sepatunya bgs bnget sesuai dan tepat wkt jga tibanya.. Kurirnya jga baik. Mksh. 👍👍👍👍,5
siplah👍👍👍,4
"seep mantap dan sesuai
",5
"gw pesen wrn biru knp dteng wrn coklat,ga baca ap sblm gw pesen gw pilih wrn biru.gw lg koleksi warn biru dteng wrn coklat buat ap ga kpke SM gw ni brang kecewa sial bnget gw bli pke duit bukan gw minta SM u",5
"sory bgt , dah keburu q pake naruh barang . overall i like this item. q suka sama rak sepatu ini minimalis tapi masih keliatan elegant",5
"Psennya sih abu, yang datang warna coklat,  tapi yasudahlah cukup memuaskan karna barang gak ada yang cacat ataupun kurang ",4
"maaf baru kasih ulasan lumayan dengan harga segitu, tp sedikit kecewa besi nyh kurang satu tp g apa2 msh bisa d pke..😊",5
"Mantapp bgt..... Real pict. Meskipun aku bingung masang nya,, tpi alhmdulilah bisa jg. Ok aku puas... Pengiriman cepat, respon penjual ramah. Kurir udh langganan jg..... Thnks lazada toko nya jg... Sukses selalu dan amanah pastinya. 😘😘😘😘",5
"kualitas bagus sesuai harga, warna barang tidak sesuai yang saya pesan, tapi bagus recommend banget semoga aja awet, kurir ramah, sukses terus lazada 💪👍",4
"mantappp.. pengirman cepat,aman dan berkualitas. packingnya rapih dan barangnya bagus tidak ada cacat sama sekali dan sesuai pesanan. Thank u ❤️🙏😇",5
"siku nya kurang satuu..😥 padahal bagus kalo komplit. mungkin jatuh kali ya. soalnya kemasan plastik dong nggak pake karton.
oke lah.. playanan juga bgus ..pngiriman cuepeett..",4
"Cakep...sesuai gambar 😘😍
Txs Lazada N abg Kurir yg baik hati nganter disaat virus corona melanda ...🙏😔",5
"pket udh nympe.. kmren sabtu sore...
prtma ngrakit.. agk puyeung coz ga ad buku panduan nya...
stlh bbrpa lma.. berhasil jg...
brng bagus... pacink rapih.. n amn...
cuma agk sdkit kcil..😁😁",5
"barang bagus ..udah sampai dengan cepat..tapi ada yang kurang nih ...sikunya kurang 4 jadi atasnya belum kepasang neh..
mohon di bantu ya..",3
Barang nya mantul banget walau awal terima paket sedikit syok karna paking nya seperti yg saya liat kan di gambar tapi selebih nya allhamdulillah barang nya bagus banget. SAYA SUKA...SAYA SUKA....😍😍😍,5
"terimakasih kak.. barangnya sudah sampai cepet banget nyampenya ... barangnya real pict, walau awalnya dibuat pusing nyusunnya, hahah",5
"Barangnya sudah sampai dengan baik, Rak 5 susun nya cakepp banget. Ngambil warna navy ehh senada sama cat tembok 😁 Thanks seller barangnya oke, harga terjangkau, sukaaa sekali ⭐⭐⭐⭐⭐⭐",5
"Alhamdulillah barang dgn cpt sampai,kmrin pesan besoknya udah sampai,barang tdak kurang satu apapun,mantaf",5
"Produknya sangat recommended, bagus, dengan harga yang lumayan terjangkau plus bisa COD. Pokoknya suka, minimalis banget. InsyaAllah mau pesan 1 lagi. Kurirnya juga super baik, komunikasi masalah pengantaran paket udah kayak komunikasi sma teman, baik banget. Barangnya jga smpai sesuai estimasi, pdhal lumayan jauh, ke Aceh.",5
"mantap simpel n mudah d pindah""kemana suka kita",5
thanks lazada...ga kecewa real picture,5
"bagus.. Saya suka 
juror.. oke",5
"Terimakasih paket sudah datang .
Mas Kurir lazada terimakasih 🙏🙏",5
"mantap,sesuai pesanan,kurir ramah,terima kasih lazada",5
"bagus bnget sesuai dan cpt bnget dtang.x ,maksih lazada ",5
bagus banget 👌🏻,5
"Lumayan sih, tapi...  sejak kpn abu2  berubah navy ka😒",5
"Terimakasih, barang sudah nyampe meski agak terlambat. Barang sesuai order & packing rapi. Awalnya bingung rakitnya krn ga ada buku panduanya. Modal sabar akhirnya bisa. Semoga awet & manfaat 😀.",5
kerapian harus lebih teliti lagi agar kain nya semua pas dan tidak longgar . dan rangka nya harus sama rata .yg kecil nya ada panjng ada pendek .sehingga saya tidak motong sendiri 🙏,5
Kualitas barang oke 👍 sayang respon penjual kurang tanggap dan tidk konfirmasi jika barang kosong akan dikirim random bahkan sudah dichat juga tidak membalas :( ,4
"barang dah nyampek tpi mengecewakan bhanya kurang.  ..satu.. rak.. jadinya cuma susun 4 ..untuk bahanya sih bagus
",5
"Just got time to open and build this little shoe rack. First picture with flash, second without. Nice stuff, thanks👍🏻",5
"Lumayan... 😊
bisa di buat Variasi sesuka hati... ☺️
pengiriman cukup cepat dengan biaya segitu...
Lumayan poko nya... 😉",5
"packingnya rapi,, barang sampai dengan cepat n tidak ada yng lecet puas banget sama produknya bagusss",5
rak nya kurang 1 barang dayang harus y d bungkus pakai dus tapi ini d bungkus pakai plastik saya k cewa,5
"raknya sudah sampai, sempat takut nggak cukup besinya katna binging masangnya, heheheh. nggak nyesel belanja. makasih lazada ",5
"saya kira yg polos eehh yg dateng yg sya pngen beli cma mahal tpi seneng pas banget ksukaa  sya pokonya puas bangett blanja d lazada udah langganan sma lazada dan tidak pernah mengecawakan ,,semoga slalu amanah dlam brjualan ",5
"barangnya mantap... smuanya oke .. cuma kurang satu yg putih"" nya .. bisa ga dikirim yg satunya lg😥😑",5
Alhamdulillah...orderan udah di terima dengan baik dan ga ada kekurangan....cuma masangnya agak bingung....maklum ga pernah order yg rakitan jadi lama ngerakitnya...tapi jadi juga makasih lazada...,5
"makasih lazada, dah di anterin, buat reseller nya makasih tapi kalo barang yg di pesan gak ada, mendingan",4
"trm ksh lazada.
saya tidak pernah kecewa pesan barang lewat lazada
barangnya bagus. saya suka. sesuai dgn hrglah",5
"Barang sesuai gambar. Pengiriman lbh safety lg, ada satu rangka yg penyok tp overall baguss. Recommended seller. ",5
barang sampai tadi siang...packing bagus pakai buble warp...sesuai pesanan ga ngecewakan best seller ...buku kuliah jd rapi tertata and than big thanks seller n Lazada.,5
"suka bngt sm barangnya, kokoh, dan sesuai gambar, sampe2 bgt slesai ngerakit sayang klw dijadiin tmpat sepatu, mkasih udah kirim barangnya sesuai wlwpun wktu kirim gak ada kotaknya. kiriman jg agak lama. tp barng ok lah. ",5
"gak kecewa. kemasan aman pake bubble wrap,gampang masangnya dan layak bintang 5 dari segi harga dan productnya",5
Alhamdulillaah.. paket nya udh nyampe ketempat tgl 27 kmrn.. pengirimannya cepat order tgl 23 pdhl estimasinya tgl 30.. Raknya Bagus dan kokoh.. makasi seller dan lazada,5
alhmdulilah da punya rak..sepatu skrang mksih lazada puas dgn brang nya sesuai gmbar,5
terima kasih banyak...  barang sesuai dengan pesanan,5
manataaap lazada sesuai ama barangnya,5
"barang nya bagus kk, tapi kulir nya gk amanah 
uang kembalian nya gk di kasih , ngasih uang nya 100rb malah di bawa sama kulir nya 👿👿👿👿",5
barang sampe bagus sgt suka. tp jujur kecewa sama lamanya pengiriman lwt dari waktu estimasi perkiraan sampainya. ,4
"Mantuuul barangnya. Real keren abiz. Wlu pengirimannya Lama,  tapi pas dateng rasa kezel nya terobati. Langsung aku rakit. Mksh to lazada n seller,  jg buat abang kurirnya jg yg mmg sdh langganan",5
"produknya lumayan, sesuai harga. but saya pesan 3 item dikirim cuma 1 item dengan konektor plastik kurang satu pcs",5
barangnya suda di trima puas banget  ganti fungsi multi fungsi MAKASI LAZADA dan tokonya.. rekomendet,5
"thankyouuuu paket sampai dengan aman, bagus dan pengirimannya cepet bangeettt sehari doang. sukaaa pokoknya ",5
"    besi penyangga nya ada yg salah
kepanjangan 1 .sya gergaji biar sma dgn yg lainnya.skrg udh ok.saya suka saya suka,,,,😁👍",4
"datang sesuai estimasi.., barang nya bagus.. presisi di setiap sambungan.., kokoh.., bahan nya jg bagus, stainless.. ",5
Baguuuusss ,5
barang udah sampai. pengemasan baik. kurir baik. barang gak ada yang kurang. pesan nya warna abu2 datangnya warna biru navy. tapi gapapa karena kualitas oke. makasih lazada,5
muantab kereeeen,5
"pesen abu2 yg dtg coklat, tp bagus kok ",5
ok banget barang nya perfect and real pict.. cepat sampai nya juga,5
messn navy yg dtg coklat,5
