review,rating
bagus barang nya.. cuma resleting nya 1 belum kepasang..tp ok lah.. pengiriman nya cepat n ramah jga abang nya..,2
"maaf baru kasih ulasan, mendarat dg cepat kurir ramah sungguh tdk mengecewakan belanja ditoko ini, thank's lazada aku syuukaa",5
"Terimakasih 🙏💕😘 Lazada... pesenan saya sudah sampe mrn siang... 
baru Upload Rak sepatu nya bagus en gak ada yg lecet 😍🥰 Langganan terus lazada. kurir nya ramah 😇",5
barangnya dah ke terima sesuai sama pesanan....cuma sayangnya kurang besar....tapi harga segituh mah sip...kurirnya juga baik...,5
"barang oke, semoga awet, hanya ukuran sedang, saya kira sama, soal pernah beli dr tokoh lain agak besar dan tebal plastik 10 susun, saya ngitung di foto ada 10 susun, yang Dateng 8 susun. tapi lumayan lah, ",4
alhamdulilah. paket udh nyampe.. bagus. packingnya lumayan. kurirnya ramah.. mksh buat lazada n tokonya.. ,5
Alhamdulillah barang nyaa udhh sampai bagus banget kulir nyaa ramah banget baik terima kasih lazada ,5
"paketan nya sudah sampai, barang ya bagus bgt dahh, pokok ya ngkk nyesel belanja di lazada 🥰🥰 thanks",5
"di keterangan sudah jelas biru pesanan saya yang datang hijau..
saya sudah tanyakan sebelumnya dan dia bilang ready..
tanpa konfirmasi tapi dia kirim hijau k saya..
memang pengiriman.a cepat..
pertama kali belanja di sini dan saya kecewa..
",3
"rak sepatunya udah dateng, bagus, realpict, sesuai permintaan, pengirimannya juga cepet, makasih seller, makasih lazada..",5
warna sesuai  tapi kualitas lebih d perhatiin LG yh masa retseleting y rusak sangat 2 kecewa kurir y ramah,2
"barang bagus real pick ga da cacat sedikitpun,nympe nya cepet malah seblm waktu estimasi nya,mas kulir nya pun yg biasa nganterin Aris Risdiana jangan bosen ya sering nganterin barang kerumah🤭
Pokonya selalu puas deh ga pernah ngecewain,makasih ya buat toko Online Mam ma Lazada semoga terus amanah dan sukses selalu👌",5
"paket nya udah nyampe pesen yg doraemon yg datang keroppi ,tapi ga apa2  bagus ko pak kurir nya jga ramah",5
makasi lazadah barangnya udah nympek bagus sesuai sma gmbrnya pokoknya wajib dah beli amanah bangt ni tokoh😍😍,5
Sangat kecewa. Pesen yang doraemon. Mlah datang nya yg kya gtuh. Lain kali lebih teliti lgi klu jualan.,1
Gimana siih ini?!!!! aku pesen doraemon 2..  kok yg dateng keropi.. sangat mengecewakan.. kapok gua.. jgn seenaknya kalok kirim barang bos..,5
"sangat"" kecewa masa pesen rak sepatu gantung yg datang malah GX jelas gini, jualan yg amanah dong klo mau berkah",1
"Maaf baru ngasih ulasan barangnya bgus pengiriman cepat bgettt...kurirnya langganan
Kasihhh lazada sukses slaluu",5
Kirain besar bisa buat sepasang spatu taunya kecil...jadi satu spatu aja satu kolommya..tp gk apa sih sesuai hrga juga..mksih lajada..kurirnya setiap hari ngantarin pesanan saya jadi sudah akrab..,5
Mantapp Sesuai yg di harapkan dan di inginkan.Top markotopp.sukses selalu...!!!,5
makasih sesuai pesenan paengiriman pake ninja jadi cepet,5
mantappppp👍👍👍👍👍👍👍,5
"Pengiriman Cepat,kurir ramah,Brngnya Bagus sesuai dgn harga,Txs LAZADA 💙Sukses slalu☺️👍",5
"maaf ka ini kok kecil ya, saya kirain yang besarnya emang ada ukur2an nya? bisa tuker barang gak?",1
sesuai expextasi,5
bagus pengiriman nya cepet,5
"okeeee, baguusssss......... pngiriman standar yaaahhhh
",4
barang oke sesuai dengan harga pengiriman standar. ,5
murahbmeriah datang dengan selamat terimkasih seller barang belum foto,5
rak nya bagus sesuai dngn gambar dan pengiriman sesuai dengan estimasi jg ,5
bagus barangnya.murah pula.thks,5
lgsg di pake🤗,5
"barangnya bagus,dan pengirimannya cepet bingit mesen hari minggu nyampe hari selasa. gak mengecewakan deh pokonya maju terus ya lazada",5
realll picttt bgt sukaaa❤❤❤❤❤ makasiii lazadaaa makin sukses trs kedepan nya🤩 mas kurir nya langganan ramah selalu,5
tepat waktu.. sesuai dengan di gambar.. kurir ramah,5
"paket dah sampe kmrin,brngnya jg bgus,mksh lazada",5
"baguslah lumayan harga segituhmah,,",5
bagusssssssssssssssssssssssssssssssassssssss,5
"barang sampe kamari sore,,tapi kecewanya cuman 1 sleting nya dol..",5
bagus banget rak sepatunya!!! maaf baru di review sekarang :),5
resletintnya rusakkk😭 gmna ya mana pesanan punya orangg,2
"alhamdulillah, cepet bngt nyampe, barang juga ok, thanks...",5
barang nya gak mengecewakan cuma pengirim nya ajah yang lama ,5
alhmdulilah rak sepatu ea sesuai pesenan trmksh lazada ,4
"Alhamdulillah barang bagus dan terimakasih,kami sebagai pembeli sangat puas🤗👍",5
pesanan udah sampe sesuai karakter yg diminta.,5
ini sleting nya dol lama lagi pengirimanya,1
bagus sesuai pesanan.pengirimannya sih cpt cuma lama di kurir .mksi ,5
paket dh sya dtng bagus deh terima kasih banyak,5
sip kira aku yg gde😁😁😁pantesan harganya murah....lumayan biar rapih ya.....,5
"barang bagus, terima kasih",4
"Pngiriman agk lma, Barang bagus, cmn dipackingny pake plastic putih. Jadi transfaran",5
maaf saya kasih bintang 4 karena warnanya gk sesuai sama gambar,4
𝘴𝘦𝘴𝘶𝘢𝘪 𝘥𝘦𝘯𝘨𝘢𝘯 𝘩𝘢𝘳𝘨𝘢,5
barang sudah sampai..makasih lazada..👍😊,5
"barang sesuai, cuma pengiriman nya aj lama",3
bagus banget,5
"kirain gede. ternyata ukuranya kecil..
gpp lah. sesuai harga. 
kualitas oke",5
gak sesuai saya minta doraemon eh knapa keropi yang kirim lain kali cek dulu dong,5
"untuk pengiriman sih emng cpet, tpi syng packing nya it's not good bgt.. masa cuma pake plastik satu lapis doang.. saran aja sih, tolong pakcing nya ditambahin, jngan pelit2. biar toko nya makin laris, sedekah sedikit kan dpet pahala. ",5
over all sesuai harapan.. begitu nyampe langsung diambil sama customer ku.. pertahankan terus ketelitian ny.. ,5
barang bagus.. sesuai pesanan.... mantap. ,5
sangat bagus,5
trimakasih lazada.. kurir nya baik dan barang jga aman tidak ada yg cacat mkin nyaman belanja dri rmh DILAZADA ,5
Barang mendarat dg selamat dan bagus 😊makasih lazada kurirpun ramah dan udah kenal karna Saya langganan lazada😁,5
"barang bagus hanya saja 2 pcs tidak dikirim pdhl pesanan orang, saya rugi bukannya untung
dibayar 5 pcs rak sepatu yg dtang malah hanya 3 pcs
di chat penjual gak da respon 
gak bertanggung jawab banget 
kalo tau gini gak bakal order di sini 
Mau jualan kok nipu sih mbak ",2
barang nya udah sampai cepet banget,5
"bguss 👍,thanks Lazada 💞",5
Agak robek dikit tapi alhamdulilah bagus,5
"barang nya bagus sesuai dg pesanan, pokok nya terimakasih lazada😊🙏🙏🙏",5
"barangnya bagus dan realpict banget, harga nya juga oke, pengiriman nya cuepet bangettt",5
mksih sdah d trima..mntaap,5
"lumayanlah.
tapi tipis plastiknya
",5
Sesuai gambar...makasih LAZADA,5
barangnya sesuai trmkasih,5
👍👍👍 makasi,5
Rak gantungnya lucu udah 2x beli disini selalu amanah+pengirimannya juga cepet ko👍 Tapi uang kembaliannya lebih gimana balikin ke kurir lazadanya coba😪,5
selebihnya sih bagus cuman sayang resletingnya yang sebelah ga guna copot udah gtu jadi mmbelah 2 lagi sletingnya mhon di perhatikan lg ya klo ada pengiriman selanjutnya makasih 😊,5
"barangnya bagus, cuma ternyata ukurannya kecil, bukan untuk sepatu, tapi lebih tepatnya untuk sendal...",4
"diluar ekspetasi pokoknya,, bagus enggak ada yang cacat sama sekli,, resleting nya juga enggak rusakk,, intinya uwauuuu😊☺",4
"barangnya real pict bngt suka dehh,jdi ga brantakan spatunya hhe mkasih mas kurir nya slalu ramah tiap ktemu hehe udh langganan",5
Alhamdulillah paket nya udah nyampe bagus dengan harga segitu sesuai lah tenks Lazada sama seller nya juga,5
trima kasih sell..bng kurir lazada..ingin kasih masukan...lain x pengemasan tolong dirapihkan y..jangan sampai isi paketnya klihatan...,5
ternyata raknya imut banget g muat buat sandal dewasa....jd buat rak sepatu anak saya yng umur 4 th....,5
sangat bagus.barang masih ok.memuaskan.dan seller sangat baik menerima pendapat pembelidan juga kurirnya baik.terimakasih lazada dan terima kasih afnashop02.,5
"Kurang memuas kan plastiknya tipis resleting nya kurang bagus... Dan yg lebih jelek belanja ga di bungkus plastik... Jd ketauan ap yg kita beli, barang TIDAK di pakcing.. ",3
brang sesuwai gmbr dtg lbh cpt respon reseleer cpt abng kurir jg baik hnya pegemasan brag kurang aj yg kurang,5
"Barang nya sudah sampai..
Makasih Lazada..
Bagus kualitas nya juga ok sesuai sama harga nya...
👍👍👍👍👍",5
katanya sih bagus...karna langsung d bawa sama yg punya ...ongkir nya aja kondisikan...pesen 2 barang th double ongkir na oge😵,5
"proses pengiriman lama,kurir udh langanan,barang bagus cuma sayang paketnya cuma di bngkus plstik bungkus rak nya doank,,selebih nya ok deh,,sukses trus lazada.",4
"kurirnya baik tpi barang gk sesuai di gambar buat sepatu saya aja gk muat yg bnr donk kalo jualan,gk kayak rak sepatu saya yg satunya buat haihils aja gk muat ",5
barangx dh xmpek...  tapi napa lebih pendek dan sempit dari yg q pesen pertama tu di foto dh keliatan..  dan. q pesenx yg doraemon karna q yg keropi dh pux eh mala yg datang keropi lagi tapi gk pa2 deh... makacih lazada,5
"puas,.rapih gk ada cacat..toko'y amanah,ntr psn lg
kurir dah langganan baik ramah sll ramahhh..haturnuhun lazada🙏🙏",5
barang nya  rizek  seleting PD rusak GK bisa ditutup tlg teliti kl mau ngirim cek dl biar GK kecewa pelanggan,1
"allhamdulillah paket y sudah sampai,  terima kasih lazada,  amanah tuk toko y,  terima kasih buat abang kurir y",5
Alhamdulillah paketnya sudah sampai rak sepatunya bagus kurirnya ramah bercanda Mulu pokoknya mantull😊,5
"Asyik bagus syekali,Aku suka😍Yakin sih kalo gk beli bakalan nyesel😝Gambarnya sesuai lagi😘Sikucing biru,doraemon😘😘",5
bagus 👍 kurir ramah krna udah langganan jd die tau buat ngantr barang saya ad d rumah y jam brpa tenks deh buat lazada,5
"paketnya udah sampe tadi sore, mkasih ya puas deh..  
recomend blnja di toko ini mksih Lazada & seller",5
brngnya sih bgus tpi saya kecewa krna pesen doraemon.yg dtg malah hello kity..tpi gpp lahh udh terlnjur mau diapain lgi..,3
"paket dah sampai.. Real pict    pokoknya bahan lumayan bagus , kurir ramah makasih buat seller & Lazada .. 👌👍",5
"Barang sesuai pesanan tp sayang sleting nya pada rusak,klo mau kirim hrs lbih teliti lagi jng smpe ngecewain pelanggan",2
mendarat dengan selamat . dan sesuai dengan pict nya ..thanks lazada + kurir nya yg ramah ...👍🏽👍🏽,5
Tipis sekali rak2nya. Dan gorden kolong ga nyangka sepotong..tetep mikirin beli bbrp piece lagi gorden nya. utkparfum.. ya lumayanan buat di rumah2 aja.,2
alhamdulillah....paketnya dh nympe hr ini walaupun ada bolong sdikit tp sy puas blanja dsini mksh lazada mksh seller mksh kurirnya jg dh langganan,5
"pokonya suka,, maap baru d ulas ",5
Bagus banget gk kecewa belanja di lazada meskipun yang Saturday gk sesuai warnanya tpi gk ppa saya suka pokoknya go nyesel deh,5
Alhamdulillah barang udh nyampe di tangan barang nya juga memuaskan terimakasih Lazada terimakasih jga JNE,5
Alhamdulillah barang sudah sampai dengan selamat gak ada cacat satu pun dan barang nya bagus dan tepat waktu dan kurir nya pun baik juga,5
pesen Doraemon sama keropi yg Dateng keropi semua nyesel pesen ditoko ini barang gk dibungkus pokoknya ngecewain.gk bisa  di percaya.salah pengiriman lama gk sesuai jadwal pengirimannya.,2
Maaf bru kasih ulasan... Barang sempurna sesuai pesanan Top bnget.. Meskipun pngriman agak lma tpi gpa2.. Mksih y lazada ,5
"Pengeriman lma,brang nya mh bgus cman resletingnya jlek pda blah klo copot mungkin bsa d psang lgi,ini mah blah",5
"durasi dari seller ke ekspedisi menurut saya lama, fast respon seller bila di chat, kualitas barang standar sesuai dgn harga,",5
kecewa warna yang dateng nggak sesuai.. minta biru sama pink dikasih hijau semua.. mana didaerhku nggak boleh pakai hijau ,2
"barang nya ko kecil bngt,,kurir nya ga bener saya ngasih uang 50rbu harga barang nya 21 masa kembalian nya 26rb,,kurir ny malah kabur",3
"Keseluruhan bagus sesuai harga , cuma beda dengan yg lain , yg ini kecil cm muat satu bukan sepasang",5
"saya minta gantungan rak sepatu kok yg datang ini,  tp keterangan diluar rak sepatu, jadi pusing sy kok bisa teledor gini,  walaupun minyaknya wangi sih,  tp yo wes lah, lain kali jangan buat kecewa pelangan,  apalagi pelanganya udh sering sama lazada. ",1
makasih banget ya buat kurirnya bisa langgangan aku ya makasih banget yg jualan paket semoga lancar memberi kesehatan aku kasih bintang 5 bintang,5
"huuuuh gimana si udah warna dan gambar ya salah aku pesen doraemon v datg yh gambar kodok,paking yh cuma pake plastik doang,
pengiriman ya lama banget ,.",5
"Kecewa banget blnja d toko ini😡😡gk amanah
Masa psen 2 rak sepatu gtung dgn hrg 32500 
pas d buka cmn ada isi satu,lain kali d cek dllu dong sblum d packing",5
pesanan datang lama dan datangnya gk sesuai pesanan yang dipesan doraemon yang datang keropi untung bagus dan gk rusak tapi saya kecewa apa yang saya pesan tidak sesuai. ,2
"padahal pesen cuma satu knp yg di kirim dua ya. tapi gak ap""lah kasihan sm abang kulirnya sdh mau ngaterin mlm""lg.",3
"bagus si rak sepatu nya,TPI syng mesen yg Doraemon semua ,yg dtng Doraemon SMA ceropy,ya udh lah g apa""
",5
allhamdulillah paket udh Dateng gaada yang cacat tapi pengiriman nya sangatttt lamaa😪😪 tapi yasudah gapapa😂😂,5
"najis beli 2pcs di kasih 1 pcs
rugi bgt malah pesenan orang Lg😭
udah rugi di marahin pula sama yg punya barang",1
"barangnya uda diterima tp knp pesanya 2 yg nyampe cuman 1, apa ini penipuan apa bagaimana, sementara sy bayar ttp 2 yg diterima cuman 1, ini utk yg kesekian x sy di kecewain, parah bgt belanja di lazada, jgn jadi penipu bos untungnya ga banyak dosanya uda selangit",1
"udh mah lama dtangnya, warna sama motive yang diorder tidak sesuai. apa apaan coba. Klo emng gk ada konfirmasi dlu kek k pembeli nya. jngn main kirim aja. coba anda bli ditoko klo tidak sesuai dan jauh dr yg diharapkan gimana rasanya. nyesek kan, meskipun belanja sdikit juga hrgain dong.",3
maaf.. ada pemberitahuan barang sudah di terima padahal belum saya sama sekali blum terima barang ini kemna ath perginya udh lama peroses nya barang jg gak ada.. untung cod,5
"brng sdh smpe,sesuai pesanan,kurir rmah,cm syg pengemasanya kurang rapi,hrsnya di lapisi plstik gelap,thx lazada",5
rak sepatunya bagus cuma kecewa di pengiriman nya masa dari bekasi ke tangerang aja sampe seminggu sih ,4
"Terima kasih, barang baik, kurir nya ramah, tapi pengiriman nya agak lama iya kak, terus amanah iya🙏🙏🙏",5
"rak sepatunya ga sesuai dngn pesanan saya pesan yg doraemon yg datangnya croopy tpi yowis lah ga apa apa,mksh bt kurirnya baik dan sopan",5
"barang udh nyampe, rajanya kecil, gk muat buat sepatu, tapi sesuai lah dengan harga segitu, kurirnya jg ramah, tapi packing nya jelek, gk di bungkus lagi, itu selernya pelit ato gk punya plastik ato kertas buat bungkus ya, kita beli gorengan 5000 aja d bungkus, ini mah rak sepatu nya telanjang gk di bungkus",4
"g sesuai gmbar,,  bru x ini ngerasa kecewa blnja d lazada,,  mana pngiriman nya lamaaaaaaaaaa,  d status pngiriman d kirim hri ini trus ada pmbritahuan lgi pngiriman ggal,,  dn baru sekrg k trima brng nya sudh 2 minggu,, brng nya pun kecill ",1
"maaf bru ngasih ulasan, pengirimannya lama trus yg d kirim g sesuai pesanan yg d minta gambar ny doraemon yg datang mlh kropi, kurir ny ramah ",1
"pesennya warna biru,tulisan kirimiannya warna biru,kenapa barangnya yg dateng warnanya hijau,buta warna kli ya yg jual",3
"mkasih lazada,,tp q sdikit kecewa sih,,krn q psen doraemon tp yg dtang mlh keropi ,,tp gpp lah lain kli tlng di perbaiki la,,dn tlng pketnya di bungkus lbh rapi, mkasih buat kurirnya ramah dan sopan baget,,mkasih lazada",4
Pesen Doraemon datang keropi...  Udah gitu bungkusnya udah kebuka.... Bahannya tipis...  Belum ap2 sudah sobek lagi.... Apa diganti ya... ,5
"terimakasih untuk barangnya,tiba dengan selamat ditangan saya. hanya saja waktu tibanya tidak sesuai dengan tanggal yg sudah tertera.",4
barang sudah sampai...sesuai sama gambar...lumaian dgan harga murah meriah tpi kualitas lumaian ....mkasih Lazada 😉😉😉,5
barang real pict.. pengiriman sesuai estimasi.. meski sudah mlm ttp d antar sama kurir lazada nya.. sejauh ini gak pernh kecewa belanja d lazada.,5
"pesen wrn hijau tp yg dteng item tp ad kropi'y jg sih....tp ttep baguuuus kooo harga segitu....dpt diskon LG jd lebih murah LG deeeh...mksh
",4
mf bru ksih ulasan... brangnya realpict sesuai yg digambar..blnja di lazada sangat menyenangkan... trima kasihh sellernya... Trima kasihh lazada..  sukses selalu😊😊,5
pesenan ny udh dateng.tp sedikit kecewa karna pesen nyk keropi yg dateng doraemon..tp gk apa lah ...,5
Sesuai pesanan n wrnanya ijo...lucu tmpatnya kcil2 rapih klo bt naruh sptu ank. Mg aja awet. Kurirnya udh langganan. Mksih lazada,5
"Maaf baru berii ulasan harii ini,, dan alhamdulillah barang uda sampai dgn selamat,, dan hasillnya pun sangat memuaskan,, makasih lazada,, dan terus dipertahankan 😊",5
saya kecewa bgt masa seleting nya rusak apa krna murah mangkanya di kasih yg rusak murah juga kita beli bukan di kasih jdi tolong dong klu udh ngk layak jgn di kasih pelanggan jdi nya kn kecewa berat mls bli lg di toko ini😏😏,5
"Ktnya isi 10 susun,tp 9 tuh,udah ada noda cetrian nya lg di bahanya agak kecewa sih,oper aal ttp ska dngn hrg segitu",5
saya suka❤️❤️,5
pantes harganya murah barangnya kecil tipis muat utk 1 tpi gk pp lumayan buat nyimpen biar gk kena debu makasi lazada Dan mas kurirnya,5
Paket SDH sampai mf Bru ksh ulasan sesuai dengan d gambar g ad cacat tr'mksh lazada tr'mksh pak kurir y,5
Alhamdulillah pesenan nya sesuai gambar kulir nya juga asik sopan makasih lazada mksh juga unk kulir nya,5
makasih selernya tanggapi dengan baik terus sesuai pesanan pula.thansk juga buat Abang kurir nya baik,5
"rak sepatunya dah sampe,mintanya doraemon tpi ko yg dateng kropi si,,,laen kali lebih telitih lagi ya?",4
"tks lazada barangnya sdh sampai...
tapi saya pesannya biru koq datangnya hijau, resleting nya juga sudah agak rusak sebelahnya,ya sud lah...ga masalah,kurirnya ramah.mksh🙏",4
"kecewa,saya pesennya gambar doraemon yang datang malah keropi..ya kecil lg tempatnyaa
   kecewaa bgt",5
"Bagus sih sebenarnya, tapi karena dikirim yang hijau jadinya kecewa. kemaren padahal ditanya ada yang biru katanya ada eh ternyata dikirim yang hijau. ",1
"pngiriman cepat, tp syg sy pesen 1 doraemon 1 keropi
yg dtg keropi smua,
tp ok lah krna brg mau dpake ",3
