review,rating
terimakasih,5
"pesen 2,satu normal,satu lagi tidak normal,yahhhh anggap saja saya lagi sial alias apes...
tetep saya kasih bintang 5,saya ikut seneng kalo toko yang pernah saya beli jadi laris",5
"
barang bagus,hanya pengiriman yang lambat",5
paket smp tpat wkt,5
Barangnya tdk sesuai saya kira bisa sensor gerak ternyata cuma lampu biasa saja,2
barang sdh diterima dlm keadaan baik dan dicoba nyala...smoga awett lampunya,5
barangnya gak nyala tolong gimana solusinya lazda,5
"mantap barangnya
",5
barang sdh sampai tp blm d coba sdh sorean datang nya jd blm dpt sinar matahari 👍👍👍😊😊,5
"Maaf terlambat ulasannya. Barang sesuai pesanan, berfungsi dengan baik, kurir ramah, waktu pengiriman lebih lambat tetapi bisa dimaklumi mengingat keadaan, situasi dan kondisi. Terima kasih buat seller, kurir, dan lazada",5
"lampunya sampai dalam keadaan baik, sensornya juga berfungsi, tapi harus diisi daya terlebih dahulu baru bisa berfungsi, jadi saat baru datang belum langsung bisa dicoba",5
Barang tidak sesuai tidak ada Pir Motion induktornya nyala jika di tekan itu pun hanya dim saya akan coba carger dulu jika masih tidak menyala dan tidak ada sensor nya saya terpaksa kasih bintang satu 😊,5
"mantap brg cpt spnya,dan betfungsi.....trmksh lazada...yg antar jg ramah....pkoknya sllu puas dg pelayanan lazada .. ",5
"alhamdulillah ...barang sesuai keinginan.moga2 awet,kurir juga ramah.sukses selalu wat seller. wat lazada , moga makin sukses dan selalu jaga kepercayaan pelanggan.thx",5
"Barang berfungsi baik tp sayang packingnya kurang aman ,mohon diperbaiki cara pengemasannya agar aman",4
"ini ko agak aneh ya..kalo posisi nya sy taro di dinding, ga ada respon. tapi kalo sy miring kan baru respon. apa mmng bgtu?",5
Paket sesuai pesanan berpungsi baik walau agak kecil tapi sesuai harga lah,5
"Baguslaah, barang berfungsi semua... barang di terima dengan baik... cma pengiriman agk lama... ",4
"pesanan sudah di terima.cepat,packing rapih,kurir sopan.fungsi dengan baik👍👍👍👍👍",5
"saya beli 3 pcs,cuma 1 yg nyala,gimana ini,tolong di ganti yang 2 pcs ya
",1
saya suka dengan lampunya tapi sayangnya sensor hanya hiasan mungkin tidak bekerja atau eror,5
"barang bagus sudah di coba ,semua berfungsi dengan baik ,biarkan bintang yg menilai ...",5
Lampu nyala semua,5
muantab langsung terpasang,5
👍👍👍👍👍,5
barang bagus mudah - mudahan awet dipakainya,5
mantab,5
trimakasih,5
Mantab..cepat datang pula,5
Nyala,5
barang normal dah bgus,5
"agak kecewa brgnya kecil bangat
",5
"packing sangat aman, lampu berfungsi baik semua. good 👍🏻",5
barang sudah diterima. berfungsi dengan baik.. mantaaappp... terimakasih banyak....👍👍👍,5
Sesuai gambar,5
"Packing bagus,aman,kurir ramah...puas dah pokoknya. Ditingkatkan lagi yah",1
"Barangnya sdh sampai, nyala normal, 
Bagus
Semoga Sukses terus",5
"barang bagus,  sesuai deskripsi. ",5
Barangnya bagus 👍,5
mantab normal semua barang ok lumayan terang taman dikasih 3 lampu,5
"gak sesuai dengan promo.
nyala terus gak mati2.",5
"salah beli, hrsnya night n day sensor",5
"sudah sampe uk nya kecil, belum dicoba",5
"sesuai gambar, led nya nyala semua, mudah2an awet.",5
Alhamdulillah,5
mantuuuuL pengiriman cepat and responnya baik,5
1 barang gk bisa hidup,1
"barangnya udah nyampe toi nyalanya cuma 1
 jaman kesananya redup



",5
Barang sudah diterima dg baik.  tq,5
belum dicoba semoga gak da yg rusak,5
"blm sempat unboxing, nanti klo smpet di review",5
alhamdulillah barang dah nyampe makasih ninja expres sama lasada tapi ko ga bisa hidup lampunya,5
"
barg sudh di terima, mudh""n, awet ...tks",5
makasih lazada,5
"sanagat kecewa .baru kali ini 
lampu yg d kirim mati .
bagai mana ini 
apakah bisa d ganti?",1
"ini, knp gk ada yg nyala, rusak kali ya, tp knp dijual, hany",5
lampunya bagus SM kaya digambar...tp ga ke pake,5
"kecewa,,  nga ada sensor gerak, 
di tes, nyala cuma 2- 3 jam, ",5
"Trimakasih barang sudah diterima dgn baik
Walau agak lama nyampenya",5
Mantul deh pokonya brg bagus,5
"D coba kg nyala,kg ngerti masangnya",3
barang sesuai dgn foto dan pengiriman cepat thank gan,5
Barang sudah sampai semoga berfungsi baij,5
ada harga ada rupa,3
Kukira ada sensor gerak ternyata.    Gak,5
"keren!!! 
mau berlangganan",5
"barang sudah di terima dalam keadaan baik.
terimakasih 🙏",5
bagusss,5
"terima kasih ahim shop, terima kasih lazada. lampu nya ok. nyala.",5
"produk sangat bagus, puas belanja disini terimakasih",5
good brnge,5
mantap,5
mantap,5
Keren,5
mantul,5
bagus,5
mantap,5
mantap,5
apik,5
Bagus,5
mantap,5
