review,rating
"barang diterima sesuai dengan spek dan gambarnya,,kemasan dipaking dengan rapi dan aman,,, sangat memuaskan dan tidak kecewa belanja di lapak ini.. terimakasih lazada... ",5
"mantap,, 
",5
"Barang Ok. Semoga awet.
Pengiriman terlalu lama.",4
"maaf baru kasih ulasan ,barang udah nyampe kemaren,peking rapii,lampu nya nyala ,,moga awet ya ,,
mau ngirim poto nya tpi gagal terus ,,",5
mantul.!,5
"packing lumayan rapi,pengiriman cepat.lampu nyala,cm wadah aja yg ga sesuai sb tertulis 200watt untuk isi sesuai 50watt warna putih.buat toko lebih di perhatikan untuk kardus dan packing,buat lazada maju terus.maaf ga bisa ksh foto barang,krn hp lg eror",5
"alhmdllh paket sudah saya terima
kirain 1-2 hari lg baru nyampe
taunya udah datang
seller sangat oke
produk sesui
pengirimat cepat
terimakasih",5
barang sudah sy terima dalam keadaan baik..pakingan baik..tapi belum di coba..semoga saja ga ada kendala.,5
"Alhamdulillah barang mendarat dengan selamat. saya belum mencobanya. semoga nyala.
terimakasih semoga kedepannya lebih baik lagi.",5
"respon cepat, barang cepat sampai, walau belum dicoba, mudah2an saja sesuai deskripsi. Terimakasih semuanya",5
mantap lampunya. cepat banget pengirimannya jg. kurir ramah. makasih lazada. respon penjual juga baik.,5
"barang sampe dengan selamat, pengiriman cepat.. tinggal di test aja nyala atau ngga nya.. terima kasih buat kurir nya 👍",5
"waw mntep,, dtang nya cpet banget,, brang sesuai pesanan,, kurir udh lngganan, pokoknya top markotop deh,, walaupun blm dcoba lampu nya,, ",5
"Paket sudah datang.. packing bagus, aman. barang sudah dites nyala ok... n sudah dipasang. 
Kurir ok.. sudah langganan
thanks untuk semua... ",5
"Alhamdulillah lampunya nyala. puas belanja di sini 
respon toko jg baik banget. kurir sopan. pokoknya mantap dah. makasih lazada",5
"Mantap,, lampu nya nyala terang. Joossss👍",5
"barang dah nyampai tp blum dicoba,smga bagus,,",5
barang nya udh trm bgs.tq,5
lumayan terang,5
"barang sdh dtng paket bagus sesuai gambar, tapi blm d test Semoga awet",5
bagus halaman jadi terang 👍,5
"Mantap Recomended, Semoga Awet lampunya ",5
top markotop berfungsi dengan baik mulus Rahayu amis Pelem ,5
"Brng mendarat dgn aman , blm di coba smoga awet thnks lzda",5
"mantap banget barangnya udh 2 kali saya belanja di sini barangnya bagus"" semua
",5
"Alhamdulillah barang bagus,respon cepat.trimksh.",5
ok barang sdh terima dengan baik,5
"brang udh smpe pcking bgus, dn hidup
   tapi ko mata lampunya cuman 28 biji ya hrusnya kn 50 biji..
",5
"puas si sesuai ma pesanan pi kecewa ma pengantarannya barang yg dipesan pecah 1 kurang hati"" lg dalam pengirimannya ...😊😱
",5
alhamdulilah.. akhirnya nyampe juga sepat gagal pengiriman sya tanya kulir katanya kemalaman yah di maklum.. terimakasih atas semunya.. semoga awet tapi belum di coba.. ,5
"Trimakasih lazada paket ny sudah sampai tepat waktu, barang ny sesuai dngan yg saya pesan, abang kurir ny juga baik dan sangat ramah, pokok ny saya puas. 👍👍👍",5
"maaf bru ksih ulasan yh
alhmdulillah lampu ny bagus n terang
",5
terang eyy 👍👍👍👍👍👍👍👍👍👍,5
keren bingits...terang bro,5
lampunya cpt panas blm dites dinyalain 12 jam,5
"mantap ga nyesal belinya
mudah2an awet.. ",5
"barany bgus,,nyala terang,,mantap dah",5
"kenapa gk ada colokannya gimn pkenya jdi gk ngerti 
lmpunya bagus .. packing ny juga rapi",5
"Barang bagus, pengiriman cepat. Mantap pokoknya👍👍",5
"barang sudah nyampe dg selamat,TQ",5
"gan nih lampu arus ny apa yah
DC atau AC
& kabel ± ny warna apa,, ",4
"mantaap barang cepat datang nya,  kwalitas lampun mantap betul terang sekali,  sumpah tidak rugi,  murah banget,  thanks Lazada & saller semoga sukses selalu. ",5
terangx mantap. sesuai pesanan,5
lumayan lah karna yg di kirimkan 30watt,3
"barang sdh diterima. sangat disayangkan kemasannya tdk baik. komdisi barang HANCUR
Mmau saya kembalika ......",1
barang bagus...pengiriman cpt...👍👍👍,5
"Alhamdulilah gak ngecewain🤲
",5
"kondisi barang keren.sangat puas
mksh",5
Mantel dah d coba jossss,5
puas dgn harga segitu lampunya terang pake bangets.sukses sklu gan...,5
👍👍👍👍👍👍👍,5
barang dan pengiriman ok .top,5
lumyn terang,5
"ok barang diterima 
",5
"maaf baru kasihh ulas
mantap real pict banget ",5
"barang sampai dengan selamat, packing rapi, kurir ramah, seller nya pun respon baik...
lampu nya sudah dipasang, terang sekalii mantap...
terimakasih lazada dan seller 👍",5
"barang ok,...tiba sesui jadwal...sip lh..",5
paket udah sampai..tapi blom dcoba,5
kualitas ok,5
barang yg kedua kalinya order bagus makasih toko,5
"mantul barangnya,,,,,recomand",5
goood job bro,5
"Dah di pasang mantap bangettt......
Smoga awet.....",5
"sangat puasa,dan lebih d prcepat lagi dlm pengiriman.sukses trs lazada",5
Alhamdulillah barang datang tepat waktu tapi brang belom di coba besok kita test ya 😍😍,5
mantul pengirimannya cepat,5
sip barangnya sesuay gambar,5
"Joss pokoknya, nyala srmua good seller, tengkiu gannn...",5
"barang bagus,moga awet",5
"Barang amat bagus, pengemasan sangat rapih keamanan okeh pokonya rekom deh. Kurirnya juga mantap",5
Alhamdulillah  barang oke..di install good nyala sesuai orderan mks yo,5
Barang sesuai dengan pesanan dan peking nya j,5
"oke.. kurirnya jujur
",5
"brang nyh sudah nyampe pengiriman nyh cepet .lampu nyh juga ok.mkcih lazada
",5
Mantep pokoknya,5
"barangnya mantul 
",5
mantab temen respek,5
Ok gan barangnya,5
mantapp boss lampu nyala smua terang bgt lagi,5
mantaap kinclong terang,5
Sayangnya kacanya pecah sepertinya akibat penjepitnya yg kena langsung kaca sehingga ketika ada benturan sama benda keras lain dan berakibat pecah pada kaca lampunya.untung lampu masih fungsi dan lain kali lebih deperhatikan kusus untuk lampu yg model penyangga pake penjepit yg kena kaca langsung seperti ini,1
mantappp.barang sesuai good job,5
mantaaap sangat puas belanja di toko ini trmks lazada pengiiriman cepat ,5
jos pokokke trims lazads,4
Alhamdulilah lampu nya sudah d pasang bagus terang semoga awet.buat kurir nya makasih nganterin nya malam2 sampai ketakutan kasian makasih yah jangan kapok kesini lagi jalan nya sudah terang sekarang 🙏🙏,5
"Alhamdulillah.... 
Barang sudah sampai dan sudah terpasang normal & sangat terang sekali.
pengiriman cepat.
thanks ya.
moga lancar usahanya.",5
"lampunya oke, packing nya oke.
kurirnya, bela belain nganterin malem, padahal udah jam istirahat. salut deh sama kurirnya.",5
"sudah sampai tapi kok lebih kecil dari yg pernah saya beli dulu.cuma beda toko aja
semoga lampu nya awet",5
Alhamdulillah barangnya sudah sampai terimakasih bnyak lazada...  barangnya bagus.. tpi blom dicoba nyalahnya KY gmana,5
paket sampai sangat cepat.. dan tidak ada yg cacat.. hanya saja dlm paking kurang safety.. lampu belum dicoba.. semoga awet dan sesuai ekspektasi..sukses terus untuk baya dan Lazada..,5
"T.O.P👍👍
Lampu nya nyala terang..semoga awet..
temksih",5
"barang sampai dengan selamat. kurir ramah 
kalau boleh kalau lain kali ngoder lebih dari satu agar ongkirnya gak nambah...terutama satu toko
terimakasih lazada",5
"alhamdulilah pesanan sudah tiba,packing rapih,,belum dicoba sich,Bru plang krja,,mudah2 sesuai
",5
testing mantap 👍,5
"ok,mantap sudah saya coba, berfungsi dengan baik..makasi",5
"bgus nyala smuaa, , ,  mkshh y",5
"barang sudah sy terima.pengiriman cukup cepat.barang bagus berfungsi dengan baik.semoga awet di pake nya.terima kasih lazada.



",5
"Brang nya dtang dngn cpt dan kurirnya ramah
Brang nya dtng dngn selmat.pokok nya ngk kecewa mksih lazada",5
"Sip bwt seler,packing rapih dan konsumen kami pun puas,pertahankan kwalitas dan kepercayaan konsumen,sya bangga jadi konsumen anda",5
"bagi saya harga bukan jadi tolak ukur...kualitas yg utama. bicara tentang kualitas tentu harga jadi tolak ukur....kualitas ok tentu di bandrol dgn jangkauan harga yg sesuai....tapi ini barang ok dgn kualitas ok tapi harga tak lagi jadi tolak ukur...Anda tentu paham dgn maksud saya...TOP itu ungkapan saya
",5
"produk udah mendarat dgn kondisi bagus,packing aman...berfungsi...kurir ramah dan pengiriman cepat  tiba sebelum estimasi...penjual...good,trimz semua",5
"nice, barang sesuai prsanan.aman tanpa kendala. thanks seller and lazada",5
"Terimakasih banyak barang yang dikirim sesuai dengan apa yang saya pesan,packing yang sangat rapi membuat paket sampai dalam keadaan baik.",5
"alhamdulillah barangnya dah sampe.. mantap deh gak kecewa. terimakasih lazada &seller, kurirnya jg ok",5
"respon cepat , pengiriman cepat , kualitas ok. langsung test. terang benderang. terimakasih lazada baya. ini order ketiga ",5
kak yow wawai ,5
barang sesuai foto,5
"paket sudah sampai.nyala semua.mudah""han awet",5
MANTAP LAMPU NYA UDAH TIGA KALI BELI GA PERNAH NGECEWAIN TERIMA KASIH BAYASTORE,5
"pengiriman bagus 
",5
ok banget 👍,5
mantap.proses cpt,5
lampunya sudah di pasang utk penerangan kolam ikan .. kecil2 cabe rawit.. MANTAAAAP... *****👍👍👍 ,5
"belum dicoba .tidak ada keterangan sambungan kabel ada 3 sambung kemana??,",5
mantap pesannya dah sampai.,5
lumayan bagus mudahan awet.,5
mantap betul terang banget,5
"sangat bagus, ini pembelian yg kedua x nya, lampu sering kena air dan blm ada mslh smpai sekarang walupun sudah hampir 3 bulan",5
"paket dah langsung d tes, nyala ok... klo blh saran saat pengiriman bagian kacanya dtutup stereofom soalnya rentan pecah... thank's lazada, thank's seller, thank's ninja.... good Jobs 👍👍👍",5
barang bagus,5
"Seller nya ok, barang dikirim sesuai gambar dan spesifikasi",5
ok....!,5
Mantap..cocok juga buat aquascape,5
alhamdulillah paket sudah mendarat trima kasih lazada dan seller,5
paket sudah mendarat dan packingan rapi trima kasih seller dan lazada,5
"mantap, pesanan sudah sampai, pesen 2, nyala semuanya, nyala super terang
",5
"Alhamdulillah brfungsi dgn baik,,trima ksih lazada mntap👍",5
PESANAN SESUAI GAMBAR PAKING RAPI KURIR LANGGANAN TINGGAL DICOBA TERIMAKASI LAZADA DAN SELERNYA,5
Bagus banget real pict kurir nya jg ramah ,5
"pengiriman cepat, seller baik dan ramah. packing bagus dan aman, semoga sukses yah.",5
ok,5
bagus,5
Top,5
"paket aman ,, mantap👍
trimakasih Lazada",5
"mantul,,lumayan terang ,,🙂",5
"Antullll....
trim's for All...",5
barang sdh sampai dengan utuh ..  goodjoobbbbbb lhhhhhhh .. ,5
👍👍👍👍,5
"PUASSS...
MANTULLLL...
TRIM'S FOR ALL...",5
pesen 4 nyala semua,5
bagus,5
seduai gambarnya gan. ,5
alhmdulillh barng sempurna ngg lecet sama skali.... toko the best deh😍😍😍😍😍😍,5
"Mendarat dengan baik..  Mulus,,  semoga berfungsi dengan baik, blm d coba.. ",5
"Sangat terang sesuai watt-nya, mudah-mudahan awet.
Seller sangat memuaskan dan respon...trims.",5
👍👍,3
👍👍👍,5
ok,5
jozz,5
slip,5
tidak sesuai gambar,2
lumayan,5
silau men,5
mantapppp,5
bagus,5
barang mati dan pecah di kirim. makin gak jelas lazada dan seleranya,1
good 👍👍,5
Sesuai pesanan tp blm di coba..,5
alhmdulillh amanh tapi blum d coba nyala apa ga-nya....👍,5
sudah di coba.mantappp,5
"orderan pertama lancar alhamdulillah, aku mau order lagi..",5
barang dah sampai... sesuai dengan gambar,5
barang cocok bagus...semoga awet....,5
pengiriman aga telaat,5
lampu nya terang nyala nya warna sesuai pesanan waith putih,5
"lampu nya bagus , sesuai dng pesanannya 👍👍👍",5
"barang bagus sesuai pesanan, thanks",5
"bagus banget keren pokoknnya  
gak nyesel beli disini",5
recommended banget pengiriman cepat packing rapi,5
mantaappp.. sesuai dengan deskripsi,5
"barangnya ok 😘😘
",5
"lumayan ok, barang bagus",4
"mantap bangat,lampunya terang ,nggak nyesal belinya disini",5
mantap lampunya terang,5
"bagua dan cpat
",5
"alhamdulillah paket sudah sampai dengan selamat lampunya terang,,,
",5
"Mantap, coba dulu nanti malam",5
datang dengan baik,5
terimakasih lazada barang nya sudah sampai.kami puas dan kurir nya juga sopan.sukses,5
cepat'di terimanya kurirnya udh langganan,5
barang sampai dgn slmt mksh,5
mantaf sesual dengan pesanan. ,5
Mksih sdh smpe ,5
"trimakasih lazada barang sesui psanan,dan udah yampe.lbih cpt dari kmaren2 ",5
bagus sesuai yg di gambar ,5
"lampunya terang bagus
terima kasih...",5
"dah 4 lampu blanja di sini,semuanya mantap gak ngecewain..👍",5
mantap terang banget trima kasih lazada n kurir yg ramah smoga sehat dan sukses selalu,5
barangnya bagus dan sesuai pesanan muantapppp,5
bagus cuma blm tau kekuatannya lama apa tidak,5
"barang diterima cepat, sesuai pesanan. menyala baik",5
josssss.... nyala terang bgt. ,5
mantappp... respon cepat. pokoknya mantappp,5
ok barangya,5
lampunya panas,5
"barang ny bagus. poko ny mantul dah
",5
Sesui mantul,5
"barang nya bagus,lampu nya hidup",5
Paket nya dh sy terima paking nya rapih tp brg blm di coba,5
barang bagus nyala mudah2 an awet kurir oke lazada top,5
bagus manfaat semoga awet,5
"puas bgt, next order lagi, lampu sangat""terang",5
barang lumayan dengan harga sesuai,5
bagus tp blm di coba,4
bagus....nyala terang banget,5
mantap dicoba langsung jos,5
Pesanan datang secepat kilat barang belum di coba puas belanja di lazada,5
pelayanannya bagus,5
barang bgs suami saya ska,4
siiip mantaaap..biarkan bintang yg berbicara ,5
Mantap terang abis pokong barang ga mengecewakan,5
puasssss da mau pesen lagi,5
"Alhamdulillah barang sampai dengan selamat dan mantap
",5
ok banget seperti biasanya 👍,5
lumayan terang. si kecil mantul. semoga awet.,5
Ok mantap terang bngt,5
"good..tpi kemasan aja kurang rapih.rawan dipengiriman
",5
mantap lazada ,5
"mantap barang ok,  palapak & kurir ramah. next bakal order lagi",5
"sesuai deskripsi 
thx saler",5
Mantap,5
mntap,5
"mantap pokok y lazada..pengiriman cepat sampai dan rapi 
",5
ok banget 👍,5
barang nya udah datang pengiriman cepat dan barang nya bagus,5
"trima kasih bwt seler,dah 2x sya blanja d toko ini alhamdulillah semuanya OK",5
"Brg udh sampai..dan sdh sy psg...mantul...! 
Trimakasih lazada dan ninja xpress",5
"pembelian ke 2, mantul....",5
"barang tdak sesuai dg di gambar
",5
barang sdh sy terima bagus ,5
mantap nyala dngan sempurna makasi lazada dan kurir nya juga ramah,5
sampee mkasi lazada💋💋💋💋,5
mantap lampunya,5
lampu nya hidup .bagus lah pokok nya,5
"pesanan da diterima lampu y bagus, mksh bang kurir dan lazada.",5
terang....bangat ,4
"pengiriman lebih cepat barang woke
",5
"Belum dicoba
Barang diterima dengan baik",3
mantul banget terang yaaa,5
Lumayan lah,5
barang sesuai pesanan. pengiriman ok,5
"bagus terang
",5
terimakasih lazada.... barangnya bagus dan bisa dipakai,5
"barang ok 
kemasan ok
trima kasih",5
"top deh, lampu nyala semua, packing safety.. lebih cepat dari estimasi.. godd
",5
"belum di coba,.. barang aman",4
barang okk maaf baru ngasih ulasan maksih lazada,5
barang bagus cepat nyampe,5
Sudah d test semuanya dan bagus.. 👍👍👍,5
mantap rekomended,5
bagus . sesuai deskripsi,5
barang Uda sampe dengan selamat pacbagusking rapi ,5
"trims lazada
",5
Barang bagus,5
"mendarat dengan selamat. pemasangan mudah, terang bgt, ",5
"pengiriman cepat,  packing rapi,  kurirnya ramah.. kereeen...  sukses trs lazada.  ",5
"barang mendarat dengan selamat,,trima ksh Lazada,,mantab 👍👍👍👍😉",5
mantap.. barang mendarat dgn selamat dan berfungsi baik ,5
 Barangnya baik Makasih sesuai pesanan ,5
ini juga mantaap nyala dengan baik dan pengemasan sangat tebal.makasih lazadaaa...,5
mantaaaap,5
mantul,5
goodddd,5
Bagus,5
Terima kasih,5
Alhamdulillah kecil tp teraaanh... moga sesuai deskripsi produk ya ... Trimakasih ,5
"terimakasih paket sudah diterima cepat sampai, tapi belum d coba, semoga bisa dan awet....🙏🏻
",5
"Barang tiba dgn selamat,belum di coba,semoga nyala terang benerang",4
"produk bagus, nyala semua",5
peasanan sudah sampai belum di buka semoga ngak mengecewakan,5
"puas...
harga murah
bukan murahan
patenla pokoknya",5
terang banget..terima kasih seller,5
"real pick , barang terjun dengan aman semoga awet dech",5
sudah di terima semoga awet untuk lampu ,5
"jozzz👍🏻👍🏻👍🏻
",5
Pengiriman lama,2
"sip.. semoga awet
",5
👍👍👍Ok bnget,5
"joozz, barang diterima dg kondisi bagus, nyala, cpt",5
mantaap. terang sempurna.,5
barang cukup bagus untuk ukuran segitu pas harganya mantulll deh,5
Alhamdulillah barang sesuai pesanan,5
Mantap.meskipun kemasanya seadanya.mantulll.,5
yoi,5
"mantul pesen 4 ekor hidup semua,poko nya oooh yeees",5
👍👍👍👍,5
Thanks LAZADA brang sesuai gambar.mendrt dg selamat.,5
"Barang sudah di terima, tapi blom di tes mudah2an nyala, makasih lazada",5
terima kasih lazada lampu ny mantab,4
"Brg sdh sampai, sesuai dgn pesanan dan mantap",5
Jooosss,5
ok gan lampu sudah diterima dan sudah dites hidup semua ok banget terima kasih gan,5
Bintang yang bicara,5
"respon penjual cepat, barang bagus trims",5
barang bagus.makasi,5
ok baguuus,5
barang sesuai pesanan&harga nya juga miring,5
alhmdulillaah ya ,5
"Barang sudah saya terima Gan,  sesuai dengan harga nya. ",5
"lampunya ckp terang,moga awet",5
baru sampai belum Di Coba,5
mantap terimakasih lazada dan seller,5
"mantap terang,, mksh seller & lazada",5
mantapppppppppp,5
Good,5
mksh.. ,5
gooooodddd,5
Cepat ,5
mantap,5
bagus,5
Bagus,5
mantap,5
terang bgt,5
ok,5
Mantap,5
barang ok,5
sip,5
puas,5
ok,5
puas,5
ok,5
mantul,5
top,5
ok,5
mantapp...,5
Bagus,5
Mantul,5
joss,5
sip,5
sesuai,5
madep,5
"Good

",5
Good,5
good,5
