review,rating
"paket sdh sampa hari ini pesan bsk y barang datang..i,mantul cepat dan rapi,pesanan realpick,tanks lazada slalu puas blanja di lazada

",5
"barang mendarat dengan slamat, lampu nyala semua semoga awet,  tolong untuk peking perbaiki lagi dong biar pelanggan lebih ",4
"lbarang sudah sampai,blum di buka,pesanan suami,semoga barangnya gk pecah.makasih lazada🙏🏻",5
"pengiriman cepat kurir ramah ...cm bungkusnya kurang aman..
blm dites nyala enggak nya..
",5
lampunya tidak nyala bagaimana ini??????,1
Berpungsi dengan baik...terimakasih🙏,5
lampu mati satu dan ada bekas bongkarannya ,5
"Barang sdh diterima dgn baik semuanya ,pengiriman cepat  dan ramah.",4
"yg dulu kehujanan sehari aja dah mati, yg ini semoga awet",4
"Proses cepat, packingan pake bubble wrap, barang lebih kecil dari harapan....tapi oke cahayanya.",5
"Tumben paketan lebih cepat sampe,barang dalam keadaan sempurna. Makasih ",4
lampunya mati satu gan.... ngga di testis ya gan...,3
bagus Semoga awet... ,5
"barang sudah sampai n ditest nyala

makaciiiihh",5
"barang sudah sampai dengan cepat,,blum di coba mudah""an topcer 22 nya",5
"oke cepat,tepat",5
"Barang sudah diterima,pesan 3 set hidup serta tak ada kekecewaan. Terima kasih LAZADA ",5
barng sdh diterima.  thanks seller,5
Paket sdh keterima Packing rapi dan penjual cepat respon 👍 kurir ramah 👍,5
"Barang Sudah Di Terima... Tapi Gak Tau Menyala Atau Mati,Mudah""n Menyala... Aamiiin",5
Mantap 👍👍,5
Mantul barang selamat sampai tujuan ,5
mantul gan...,5
"cukup bagus sekali 
",5
barang sdh diterima dgn baik. Makasih  yooooo,4
mksh lajada barang dah sampai,5
"mantappp
",5
"Mantul....RECOMENDED. Trims Lazada & Seller.
Pesanan sesuai deskripsi.",5
"pengiriman cepat , super mantap 👍👍👍",5
beli & bayar 4 buah..kok isi nya 2 buah,1
barang mantul nyala smua mga aj awetttttt,4
mantappp,5
Barang bagus bos makasih lazada barang sesuwai dengan yang difoto normal semua.kurirnya ramah,5
Mantap... Gooooddd... Top Top Markotop Gan 👍👍👍👍👍👍👍👍👍,5
Barang ok sesuai dan berfungsi normal semoga saja awer,5
mantap tap tappppppp seratus buat lo wkwkwkwk ga kecewa ayas 😁,5
"orderan udah saya terima,terbungkus rapi kurir ramah dan sopan(semoga pengiriman lebih cepat lgi)
",1
pengiriman cepet tepat waktu,4
"terang benderang
",5
maaf baru kasih ulasan.... lampunya sesuai.. nyala... mantaappp makasiihhh ,5
D sngka besar...trnyta dtng ny yg kcil...tp lumyan la..dgn hrga sgtu,5
Barang tidak mengecewakan ,5
ok terimakasih,5
"bagus, nyala. trims",5
dah nyampe pakt nya ok barangnya siiplah,5
Berfungsi dng Baik mudah2an bisa awet ini Lampu LED nya ,5
"mantap ,sesuai gambar barangnya..👍",5
terimakasih barang bagus ,5
"sangat memuas kan
",5
"sudah sampai, sudah tak coba, nyala, ",5
alhmdllah paketnya udah nyampe ,5
"mantap
",5
"Mantap, nyala dengan sempurna",5
ok lampunya bagus,5
barang hidup pengiriman cepat sesuai lah,5
mksh seller.. pengiriman cepat.. packing rapi n aman.. berfungsi smua..mg awet..,5
"bagus,pertahankan kualitasnya,,kurirnya juga ramah udah langganan",3
barang ok mudah mudahan awet,5
barang ok makasih lazada,5
"mantab betul jangan ragu belanja di lazada kurirnya juga ramah baik sopan maaaaatttttttabbb deh

0
",5
"mantaaaaaaap bintang5 joosssssmantuuu
",5
"Lampu nyala , terang
Pokok nya oke bgt, mudah²an awet",5
"baru di tes sudah berfungsi, semoga awet. terima kasih lazada dan seller.",5
terang banget pengirimannya jg cepet ,5
Barang sdh dites..nyala normal tetapi ngkatkan mutu,5
bagus lampunya buat penerangan trm ksh lazada,5
produk bagus,5
mantep pokoknya seauai gmbr,5
wow terang banget.cocok lah,5
"bagus sesuai dengan yg di pesan
",3
barang dah teriman kondisi setelah dicoba lampu nyala tidak ada masalah,5
brng udah dtng tepat waktu dan paketan rapih Terima kasih Crew LAZADA ,5
barang ok... fungsi ok... tidak mengecewakan... lanjutkan menjaga kepuasan konsumen,5
oc barang nya makasih lazada,5
barang datang sesuai pesanan...  di tes juga nyala,5
pesanan sdh tiba dan cukup cepat. thanks seller and lazada.,5
"lumayan cepat pengirimannya dan aman, suskses lazada",5
barangnya mntap sesuai harapan.,5
Alhamdulilah paket dateng dengan selamat puas belanja dilazada..makasih,5
"alhamdulilah, lumayan barang nya, besok order lgi,, ma kasi Lazada sukses slalu",4
alhandllah barang pesana. sudag sampai makasih lazada ,5
Sudah diterima dengan baik pesan 2 lampunya menyala dan terang sangat memuaskan,5
Pengiriman  cpt barang sesuai depkripsi..mantaplah,5
barang ok,5
"sesui.. 
tpi lom di coba",5
Terimaksih gan barang sudah sampai bagus sesuai pesen sudah coba nyala sangat terang semoga sukses ,5
Lampu sangat terang dan sesuai pesanan. ,5
kurang rapih dan ga sesuai fto.,3
Terimakasih Lazada barang y oke... ,5
sesuai dgn pesanan...barang diterima dgn baik...,5
barang sudah nyampai,5
sangat baik ,5
maaf baru kasih ulasan barangnya bagus dan pengiriman nya cepat kurirnya juga baik makasih lazada.,5
barangnya ok,4
"bagus,sudah dipasang semua,mudah mudahan awet sesuai speknya.",5
"Terimakasih, barang ny sudah saya terima
Sesuai pesanan
Kurir ny juga ramah",5
terang banget. rencana mau beli lgi. ada jebakan jga lampunya biar gk d colong 😂😂😂,5
barang sesuai harapan,5
mantap bgt om,5
"mantul bingit

",5
alhamdulillah akhir'y dateng jg paketan yg ditunggu2.  mksh ,5
"Brg oke, semuanya oke, Thank u",5
👍👍👍👍👍👍👍,5
Lampu peasan 2 pc nyala semua sesuai wattnya...recomended,5
"bagus berfungsi, worth banget dengan harganya",5
murah . bagus . sip ,5
silau...wokeh,5
lampu nya sudah sampai tp blm ditest,5
makasih lazada,5
"Barang mantap, terangnya joss, harga terjangkau. Sesuai dengan keinginan. Sukses color family ",5
kecewa banget. tidak seperti yg saya beli pertama. yg ini hanya sebesar hp 2 inch,1
"mantap,...ok.

",5
Barang udah dicoba bagus sesuai pesanan sy pesan satu lagi,5
mantap sesuai pesanan..,5
"jooss barang aman, nyala...joss tenan",5
"Barang bagus, sya puas membelinya.. ",5
"Pengiriman cepat
barang sesuai pic contohnya",5
"Sangat memuaskan lampunya, terimakasih Lazada semoga tambah lebih maju 👍👍👍",5
bagus dan cepat pengirimannya,5
bagus sesuai foto,5
"mantap,,",5
sangatttttt mantab lazada trims..tingkat kn lagi..,5
mantap lampunya ,5
"mantap,,,ori,,,terang banget...merek lain 20watt dimensi besar tp klo ini ramping tp terang",5
"Barang sudahsaya terima, pengiriman cepat, mudah mudahan bias nyala, soalnya belum saya coba",5
kualitas lumayan,5
"Brg diterima dan sdh dicoba, semua normal",5
barang bagus.nyala terang,5
"barang oke sesuai, di coba hidup semua semoga awet terimakasih lazada tingkatkan",5
dipakai baru satu minggu sudah putus ,1
bagus sangat terang tanks,5
lampu bgs sdh di coba dan nyala juga pemasangan juga muda semoga awet aja ,3
Josss....   aman....   Nyala semua👌🏻,5
mantap,5
sip,5
jossss ,5
Kecil ,1
bagus,5
ok,5
ok,5
good....,5
sip..,5
jos semua,5
ok,4
Mantullll,5
mantap,5
mantap bos,5
sesuai,5
"manteb
",5
top lah,5
mantul,5
good,5
oke banget,5
siip,5
bgus,5
