review,rating
"pesanan mendarat dengan selamat ,paking ok, lampu sesuai deskripsi hanya salah satunya knop lampunya sedikit bermasalah walau lampunya nyala, kurir ramah ,pengiriman cepat ,thank lazada&seller",5
"Alhamdulillah brg dtg sesuai pesanan 4 pcs. Pas di coba g bs hidup, trus tes di jemur 15 mnt lansung tes lg langsung bs hidup. Sensor gerak dan solar panel berfungsi semua, dan barang sampai maju 1 hari lebih cepat, trims pada mas kurirnya, seller dan jg lazada.",4
makasih lazada...lampu berfungsi dengan baik dua dua nya...pengiriman juga cepat...sebelum estimasi sudah sampai...kalo bok kurir sudah kenal baik karna setiap pengiriman pasti sama bpk kurir yg sama...puas sama prodak nya🥰🥰🥰😘😘😘😍😍😍,5
Mannntab,4
"lampu datang lebih cepat dari jadwal, cahaya terang, sensor geraknya juga berfungsi normal, begitu ada gerakan di sekitar jarak 2m udah langsung nyala dan terang banget. aku rekomended  deh. insya Alloh dalam waktu dekat mau order lagi semoga pas order nanti jg datang sebagus yang sudah datang kemarin. ",5
"barang ok sesuai pesanan
terimakasih 🙏",4
ok trims ya bagus berfungsi baik semua y ,5
"Barang ini nyalanya sih terang, hanya agak kecil dan sensornya tidak berfungsi.",5
"makasih barang udah mendarat dengan selamat, barang bagus berfungsi semua,, mudah2 awet, sukses selalu lazada ama seler y,
",5
"Lamaaaa nunggunya tapi terbayarkan pas nerima barangnya. Mantul, saat di coba lampu cuma hidup sebentar karena penasaran dan g ada matahari coba ganti batre dan bekerja dengan baik. Waktu delay ± 20 detik dari on ke off, sensor cukup responsif (kayaknya jarak maks sensor 2m). Thanks seller n lex.",5
"Kemasan pengiriman tidak melindungi isi barang, barang diterima kondisi pecah, tempat battery pecah, cover lampu retak.",2
"pertama2 saya pikir rusak, ternyata setelah dicas dan dites pada malam hari.. sensor dan lain jalan . cheap and works. btw gambar bukan sebenarnya. malas kebelakang",5
"Barang Bagus & terang
Solar Motion Sensor Light
Pengiriman Cepat, Ninja Hatory Hebat
Pelapak jg Ramah Lingkungan,
Baik hati & tdk Sombong
☺thanks yaa.",5
"agak kecewa seh, karena tidak seperti pesanan yg sudah sy terima sebelumnya, 
lampu nyala semua, sensor gerak aktif, tapi tidak ada lampu redupnya. jadi saat tidak ada objek bergerak yg tertangkap sensor, lampu akan off.",5
"mantul,,, sensor gerak, lampu redup dan terangnya berfungsi semua. semoga awet.
pertahankan servisnya ya Gan, 
pesanan selanjutnya segera menyusul. terima kasih",5
"Kok barangnya beda yah? Bisa di balikin gak? Pertama saya beli 2 kotaknya warna putih kwalitasnya lebih bagus, tapi kok yg saya pesan ke 2 kotaknya merah kwalitasnya kurang bagus tidak ada lampun redupnya.",5
"packing ok,barang sesuai pesanan sudah di cek nyala semua pokok'y rekomended deh, sukses selalu buat LAZADA&SELLER",5
barangnya sudah dateng kemarin...cepat datengnya...barangnya bagus kecil tapi mantap!!👍👍lampu kebunnya terang banget...sensornya juga nyala...makasih🙏🙏juga buat lazada top dehc...belanja jadi gampang...yg penting bisa bayar di tempat...🤗🙋‍♀👍👍👍👍,5
"Barang dah nyampaek,tapi sayang gak sama dengan barangnya dg pesenan lampu yg pertama saya beli,tp ya gak papalah barang dah mendarat,pengemasan rapi deh,kurirnya ramah dan sopan,pengirimanpun cepat.terima kasih buat toko dan lazada.",5
"paket sudah mendarat dengan selamat dan berfungsi dengan baik, semoga aja awet. kurirnya juga sopan n ramah, trimakasi lazada n kurirnya",5
makasih lampu solar cell da sampai... kamrin saya coba2 yg 1 nya ga bisa otomatis... besok nya saya coba lagi... akhir nya bisa... makasih ya...,5
"barang telah saya terima dalam keadaan baik nyala, lebih cepat dari estimasi pengiriman, kurir mungkin sudah sering kirim ke saya ( karena setiap saya pesen di lazada selalu securiti yg terima paketnya ) kurir pasti ngabari terlebig dahulu. terima kasih lazada... terima kasih jg untuk mas Kurirnya.",5
"barang udah keterima sesuai PO tapi yg nyala kok cuma 1 ya pada saat tes, ini sekarang lagi ditaruh diluar dulu barangkali simpanan stroom nya kurang",5
"Terima kasih lazada dan tokonya,barang dah nyampek.Packing rapi aman terkendali.
saya tes nyala tapi sayang gak terang banget.",5
"paket sudh di terima...packing rapi dan kurirnya ramah,,udh di tes ke 2 nya dan Alhamdulillah nyala terima kasih seller dan lazada...semoga selalu terpecaya",5
"cepat banget barang datangnya, kemarin order, siang ini nyampe rumah. barang bagus..kurir ramah, semoga awet barangnya..",5
brang sdh sampai di alamat. tapi kotakny penyot 1 pcs. dan sdah di test hidup dan berfungsi semua. thanks lazada,5
"Barangnya bagus, mulus, nyala terang smua berfungsi normal sensor jg berfungsi normal...pengiriman cepat sayangnya hanya 1 ( packingnya kurang aman dan berkesan asal panking aja ) smg bs di benahi utk pengiriman berikutnya..thanks boleh pesan lagi kan????",5
"sudah beli 3 bh,, bagus utk dipasang di halaman yg tidak terjangkau lampu rumah.. ga usah pakai kabelwater proof ga usah khwatir kehujanan.. tetap nyala, moga awet., trims yaa.. ",5
"Tdk bisa menyala terus menerus. dia menyala nanti ada yg lewat. system sensor.
bagus buat kagetin maling",5
"saya pesan 4 buah,semua berfungsi,namun stelah pemakaian seminggu ada 1 lampu mati..bisa di perbaiki apa tidak....secara umum produk ini bagus,jdi hemat listrik...Dan serunya ada sensor ,setiap ornag lewat nyala sendiri,bikin orang terkejut..😄😄",5
"oke terimakasih , mantul 👍",5
barangnya suda saya terima dari kurir ninja exprez trima kasih,5
tks cepat dan semua baik walaupun dibungkus seadanya untung gak pecah,5
Pembelian 1&2 lampu pake kardus putih bagus bs dipasang sesuai. Seller ramah. Ketika pembelian ke 3 yg dikirim kardus hijau dan solarnya g bs hidup kaya sblmnya. Bisanya hidup ketika nunggu ada yg lewat kalo g ada ya mati. Chat dah 2hari g ada tanggapan sm sekali. Kenapa kali ini ngecewain. Pdhal sy udah percaya. Mas kurir ramah. ,2
mantaap barang ny sesuai dgn yg d pesan.....,5
"bagus mudah""n awet",5
pengiriman ok. barang ok,5
kurirnya ramah,5
Mantttaaaapp ...semua berfunsi sy suka makasih ya ^^,5
jelek banget..,1
baguss bngtt gk nyesel,5
"barang nyala smua...kurir ramah 
makasi lazada",5
"sip bos barang dh nyampe aku coba jadi semua 2 ,2nya yala ",5
barang nya bagus berfungsi semua..sesuai dgn yg di gambar..sangat puas berbelanja di lazada,5
nyala dengan sensor yg berfungsi,5
"bagus.. sesuai gambar.. nyala semua..
mksh lazada dan ninja..",5
sangat bagus,4
Sudah bs berfungsi normal sensor geraknya dan terang. semoga bisa awet.,5
barang sudah sampai sdh saya voba terang lampu nya terima kasih lazada pelayanan nya,5
mantull pokok nya..😊👍👍,5
"lampu solarnya bagus dn lumayan terang,,sangat mantul  tidak kecewa terima kasih lazada..",5
"mantul terangnya, mantap gan.",5
"sudah mendarat dgn selamat..berfungsi dgn baik
thanks ...👍👍",5
Alhamdulillah lampu udah saya terima dan langsung di coba nyala cukup terang sesuai deskripsi,5
"lampu & sensornya berfungsi dgn baik, lampunya cukup terang ",5
"barang sesuai pesanan paking lumahan aman, cuman sayang lama sampainya, tpi gk apa2 karna terhalang libuur Natal dan tahun baru, ini lagi saya coba, tak kira on terus, kalau kena sensor orang mati, eh malah sebaliknya kalo ada orang terkena sensor nyala,berapa menit mati, tpi ok lah terima kasih lazada dan ninja... ",4
"Lampu solarnya nyala ke lima2 nya, sensor nya berfungsi dengan baik, pengisian dengan solar nya belum bisa ngecek, cuaca mendung terus",5
Maaf baru bisa kasih ulasan beli 5 barang nyala semua remendasi banget pokoknya sesuai pesanan respon penjual sipp pokoknya bisa buat langganan lg,5
"Penanganan proses agak lambat, dari hari pemesanan sampai penyerahan ke kurir makan waktu 2 hari.
Tapi secara keseluruhan mantap.
Kelima barang berfungsi dengan baik.
Hanya butuh peningkatan proses dan packing lebih rapi saja biar aman saat pengiriman.👍

Delivery keseluruhannya mantap.👍👍👍

Thanks ya Lazada.",5
"barang baru nyampe ternyata kecil tetapi sesuai harga mudah""an berfuangsi dengan baik.kurie sangat baik tenks lazada
",5
"alhmdullh paket nya udah d terima berfungsihdengan baik Hanya saja pengiriman nya sangat lama.
klo bisa usahain pengiriman 1minggu, agar nerx Saya bisa order lagi..",5
"baru bisa beri ulasan setelah cas dulu di bawa sinar matahari, pertama coba bingung caranya tp akhirnya bisa,  sy beli 3 yg 1 normal sensitif sdgkn yg 2 kurang sensitif, smg bisa awet, hrg murah, thx seller dan Lazada",5
"baru mau dicoba nih di tarok di dpn garasi, supaya klo dtg malam2 ga takut lagi masuk garasi hehehe..terimakasih ya seller..",5
barang bagus tp ngk sensor gerak sosor gelap kalo Trang mati kalo gelap nyalah trus kalo bsd bagusin lagi iklannya ni lampu sensor gelap bukan gerak kalo siang mt lampu lednya kalo gelap nyalah trus btre CPT abis sukses trus buat toko,5
"Bagus peking rapi krna tabahan dus nyala lupayan lah bisa tanpa listrik menyala sendiri kalo malm. Biar aman di di luar kasih sillen dan scorlet ..  Good lah buat lampu amrgence batrai kayaknya bisa diganti"" kalo sowak..  Aku suka...!!! Matap mantull..  ^^terimakasih",5
pengiriman bgs barang awal sesuai dan saya coba berfungsi dan kagum karena nyala otomatis saya kira dengan pencet tombol nya ternyata g baru cas 1 cas dua x g tau apa yg rusak sampai Sekaran MODAR g nyala sorry bintang 1 cukup dan maf baru ngasih ulasan males tadi tapi tar yg lain jg kena kaya saya ,1
alhamdllh psanan udah nyampe barang mulus sesuai psanan mudah mudahan awet trimakasih lazada juga selernya 👍,5
Barang sudah sampe... Bagus puas sesuai pesanan terimakasih seller recomemded deh pokoknya... Kurirnya abang langganan enak orangnya... ,5
"Belum coba sih soalnya masih malam, tapi untuk waktu pengirimannya.... Saya Puas... Terima kasih Seller, Terima kasih lazada, kurirnya tidak lupa... thanks Bro",5
"gimana ini masa di kirim barang pecah dalam g bisa nyala ,yang satunya nyala cuma hidup mati doang ga ada sensor gerak...padahal aku butuh buat nakutin maling😠",2
"mantap sajalah.lampu hidup semua dan kuat.nyala semua.ok ok ok lah.30 led sensor gerak,solar panel matahari",5
"barang sih oke ya hemat energi buat di garasi dan lampu taman,cuma kirimnya lama banget, padahal sdh lebih dulu bayar drpd toko lain,
semoga aja barang nya awet",5
"barang udah nyampe dan sesuai digambar, kondisi masih normal semua, dan makasi untuk kurirya ramah dan sopan, ",5
"top👍🏻sesuai gambar, sy suka bgt.",5
bareng sudah diterima lebih cepat dari perkiraan saya,5
sensornya ga kerja mlm lampu masih mati.di toel baru idup.piye iki,5
lumayan bagus,4
"barang sudah diterima, Alhamdulillah sesuai dengan pesanan..Mantul Lazada..
",5
"produk bagus, nyala semua sesuai pesanan. semiga awet. recomended",5
lampunya nyala.bgs barangnya ga kecewa pokonya.puasssssssssss bgttttttttttt.tima kasih lazada,5
sangat kecil ~,5
"maaf telat memberi ulasan 
alhamdulilah semua nyala kreen ",4
"Mantap gan lampu terang banget, dan sangat berguna. Terima kasih ",5
"pokok udah kepasang dan oke..belum sempet foto
thx",5
"barang oke, kurir nya pun ramah",5
"Terimakasih sdh sy terima
",5
"Order 4. 2 udah di coba & nyalanya redup, 2 lagi masih dlm dus. ",3
Bagus...sesuai dgn yg di pesan,5
lampu nyala,4
"mantul sekali semua barang yg di pesan good,,,,",5
Barang sudah sampai.,5
sensornya kurang peka kadang idup kdng engga,3
Pesan 2 unit Yang hidup cuma 1 ini gimana gan cara returnya,5
Makasih barangnya udh sampe..tp sayang lampunya ga nyala sempurna walaupun udah d isi ful,2
barangnya mantul,5
barang bagus bisa di pakai dan sesuai dgn ke inginan,5
"alhamdulillah lampu berkerja dgn bgs saya suka,kurir nya ramah",5
Baru dipakai 1 jam sudah rusak ,5
ok..mdh2an nyala semua ,4
pesanan sudah sampai kualitas produk okk pengiriman juga cepat 👍👍👍,4
barang sesuai psnan....makasi semoga tahan lama,5
lampunya yg 4 pacs bagus nyala semua...cuma ada 1 yg gak nyala...mudah mudahan besok kalau udah di jemur / carger matahari bisa nyala,5
Barang sudah sampai... Stelah di buka ternyata ada 1lampu yg cacat.. Sedikit kecewa.. Smoga kedepanya barang yg dikirim dichek ulang sblum dkirim ya.. ,3
"pengiriman dari seller agak telat (mgkn lg bnyk order), packing cukup aman, produk berfungsi, thx seller, lazada, dan ninja",5
"sdh diterima prduknya. packing ok, ada kartu garansi. kurir ramah. blm dicoba.. moga awet dan berfungsi.  over all thank u lazada n seller",5
"barang sesuai gambar...pengiriman cepat..kurir baik..kirain ukuran ny besar ternyata kecil..tapi lampu ny nyala ny terang..cuma palingan ny kurang rapih..
",5
"lampu ny sudah di terima,packing ny rapi,,meskipun kecil,tapi mantuul lampu ny,sensor ny berpungsi dg baik,terima kasih dg toko ny yg memberikan kualitas barang yg baik,terima kasih juga dg kurir ny serta lazada yg tlh memfasilitasi dg baik ruang belanja ny.semoga lampu ny awet dan tahan lama.",5
cara mengembalikan barang gimana ini.. masa ngga nyala... tolong dong klo mau dikirim barang dicek dulu.. bikin kecewa aja,5
pesanan sudah di terima dan berfungsi dengan baik recommended seller dah pengiriman cepat banget cuma salah sempet kesasar kurirnya ,5
"Berfungsi dengan baik setelah mendapatkan energi 9 matahari sejati, produk sesuai gambar, otomatis, terimakasih.",5
"barang bagus tanpa cacat,pengiriman standar...bintang 5 ajah lah,karna saya suka sama barang nya...


makasih lazada",5
"barang di terima dengan baik,sensor berkerja dengan baik,cahaya terang,dan 30 buah lednya tidak ada yg mati,moga aja solar cellnya berkerja dengan baik",5
Alhamdulillah brg sdh saya terima... packing bagus dan rapi... kurirnya jg ramah krna sdh langganan.. thanks Lazada,4
"Secara produk unik, tapi sensor kurang peka. Setelah jalan di depannya baru nyala padahal di keterangan sebelum/mendekati lampu sdh menyala. ",3
barang sesuai dengan yg di foto,5
"lampunya bisa nyala terus gak?, gak usah sensor gerak, soalnya buat dikapal",1
sesuai pesanan mantull,5
cepat sampai,5
"mantep,puas banget semuanya cocok sesuai harapan,good job👍👍👍",5
"bagus sensor juga berjalan normal
",5
barangnya bagus cuma belum dicoba bisa bertahan nerapa lama baterainya,5
"Barang ada yg rusak 1 pcs (30 LED), tdk bisa menyala dan ada bunyi-bunyi sesuatu dibagian dalamnya, sperti ada yg lepas. Entah itu kesalahan dari kurir yg kirim ato dari tokonya. Tolong pihak terkait, klo tau barang yg dikirim itu rawan rusak, diberi keterangan dan yg kirim juga berhati-hati mengirimnya. Karena jika ada yg rusak, pembeli yg dirugikan.",3
"barang sdh di terima, lampu sedang di charge di matahari, dicoba sebentar sdh nyalah, lampu tinggal di cek malam hari, akan otomatis menyalah ato tidak",5
"biar bintang yg mnjelaskan, ",5
sangat puas harga terjangkau,5
barang mndarat dgn aman meski packing seadanya (dus bawaan pabrik+plastik hitam). sdh di coba n nyala semua (4 buah). speknya IP 65 tpi koq kurang yakin yahh?? utk kurir nya topmargotop lah,3
"lampunya hidup semua saat di tes
bukussan paket rapi..
tapi sayang petunjuknya menggunakan bahasa inggris",4
"Gk rekomended klo keperluan kita buat lampu outdor hemat energi, karena dia hanya nyala kalo ada org dkat lampu, dan sensorny jg gk peka, kdang hrus d tokok baru nyala, produkny bgus sih, cara mnjualnya aja yg gk enak, saya merasa d tipu aja, gk sesuai kebutuhan, buat apa lampu outdor kalo idupny cma pas ada org",1
barangnya bgus. cmn ngga bsa d simpan d dlm rmh,5
"puas, barangnya bagus, berfungsi dengan baik. thx lazada.",5
Lumayan cpt pengirimannya..barang smpe dg aman...overall OKE.tq Lazada..toko jg kurirnya yg slalu ramah & sopan,5
Produk semuanya berfungsi baik. Packing lumayan. Bagian pinggirnya ada yg pecah satu tp masih bisa dipakai.,5
"Alhamdulilah pengiriman cepat sesuai estimasi, barang sesuai gambar dan berfungsi dgn baik dan gk ada yg pecah thanks lazadah and saller, kurir ramah.",5
Alhamdulillah hidup semua... Makasih,5
"barang sdh diterima dgn baik
",5
barang ok terimakasih lazada,5
"Bagus, tanteku suka",5
kirain besar lampunya.tapi lumayan.terimakasih lazada.kurirnya baik,5
oke barang berfungsi dngn baik sensor nyala mksih lazada mksih seller mksih bang kurir nya,5
"lampu nyala sangat terang, minimalis belum sempat dipasang untuk menerangi jalanan mobil & halaman, sukses selalu u seller, lazada & terima kasih u kuriernya yang sangat sopan ",5
nyala terang nya cuma 2 hari selebih nya redup enggabterang padahal penggunaan di carport kena langsung terik sinar matahari ,2
mantul bos.......langsung pasang Oke bgt... bisa minta bintang nya satu lagi ga biar saya kasih enam.. bintang nya..... ,5
"pengiriman cepat,barang bagus dan kurir ramah",5
"barang bagus, semoga awet",5
Makasih barang dah apek rumah.. Nyala semua... ,5
bagusss  👍👍👍👍👍,5
barang berfungsi n normal semuax.terimakasih lazada,5
"Mantappp,kurir langganan.suksess",5
"semua lad nyala, namun aku tes dulu malam ini sampai habis. besok ta jemur, mudah2 an fungsi🙏",4
mantap barang sudah mendarat wlo blm di buka kemasan rapi trimakasih lazada kurir ramah top dah ,5
bagus bangat. makasih lazada😊😊,5
Barangnya bagus..,5
Barang sesuai pesanan. Baguss dan semoga awet . Terima kasih,5
Alhamdulillah lampu beefungsi semua. Pengiriman cepat. Lampunya hanya bisa 1mode. Menyala saat Ada yg lewat dan mati setelah 10detik. Sukses selalu buat tokonya dan Lazada...,5
"sudah dijemur 2 lampu sesuai prosedur sebelum dipakai. Setelah dijemur,dioperasikan, hasilnya 1 lampu nyala terang, 1 lampu nyala redup",3
"beli 2 barang.. 1 hidup yg 1 ngga hidup.. bgmn ini.. apa sblmnya ngga d cek n d test tlebih dl.. kurirny baik, dah langganan",1
"baguslah utk harga segitu.kirain lampu menyala lama,tapi hanya menyala sebentar kalau adaorang lewat.tapi barang diterima dalam keadaan baik .terimakasih Yaaa. ",5
"bagusss,,puaaasss",5
sop barangnya cocok bagus,5
Barang sudah sampe makasih kak,5
top markotop,5
isi paket sudah terbuka.. ,5
barangnya sesuai kurir nya ramah,5
"kok lampu ny dua2 ny klotakan dlm ny Kya ada yg lepas baut ny,, tpi untung ny mau nyala..semoga aja awet...",2
"mantul barangnya cepet nyampai dan kwalitas barang sangat memuaskan,pertahankan bos",5
maaf ngga sempet foto...keburu dipasang diluar rumah sama diluar toko. ok bgt deh pokoknya,5
"Brg diterima tepat waktu dan sesuai spec yg dikngjnkan, cuman kecil sekali size nya.!",5
"barang sesuai gambar, sudah dites berfungsi dengan baik",5
"kirain gede lmpu, tp fungsi bgus sesuai diskripsi..
",5
barang ea bagus gx kecewa dah 2 x beli👍👍,3
Mantap ... makasih lampunya saya puas.,5
"Barang bagus banget,,,top pokoknya",5
mantap lampunya bagus. di kira ga pake sensor.. yg 30 LED. ternyata pake sensor. ya gpp👍👍👍👍👍,5
sesuai pesanan mantul ,5
mantap Lampu nya Nyala semua,5
ok mantep uda di coba,5
"Barang 1 tidak hidup sama sekali, yg satu lagi sebentar2 mati lampunya.  tolong dttes dulu Sebelum dikirim ",1
"Lampu taman solar cellnya sdh sampe dengan selamat, packingnya rapi, saya pesan 4 semuanya berfungsi normal..

Mantaplah pokoknya..",5
"barang bagus,lampu terang badai pengiriman cepat paking rapi minusnya cuma baut nya kurang 1,
next order tolong di cek ya kelengkapannya..thx lazada..",5
terima kasih barang nya sudah sampai.. Packing rapi. Lampu ny hidup semua.. Respon Penjual jg baik. ,5
lampunya bagus. cuma hidup kalau ada bayangan orang lewat. kalo gak ada orang lewat lampunya gak nyala. jadi buat apa ada lampu. ,5
"Saya beli yang 30 LED tidak benar waterproof, sebelum hujan aman” aja, ketika abis kena hujan nggak hidup lagi",1
"produk yang dikirim sesuai gambar, sudah dicoba semuanya, 3 nyala tapi sensor nya tidak bekerja maksimal hanya dapat mendeteksi sejarah 1m saja, sedangkan yang 2 lagi tidak nyala.



",1
makasih...lampu LED nya udh nyala dngan sempurna....makasih lasaza mksh seler....sukses selalu....semoga awet barangnya....mksh kurirnya....,5
"Barang sampai dgn baik,
Semua ok.
Tspi gimana supaya hidup terus di malam hari.
Atau gimana matikan sensor geraknya?",5
"lampu taman nya udah tak cek ok,,,untuk powerbeam nya blm cek tp udah percaya sm seller nya,,,recomended",5
"mhn maaf sblmnya. td sdh di coba ulng. paketnya sdh brfngsi dgn baik. kmngkinan brgnya kmrin habis total shgga baterainya blm isi full. ttpi pas hr k 3 di charger, baru bs nyala dgn baik. mhn maaf sblmnya atas ulasannya. ttpi saya yakinnya brangnya sdh brjlan dgn normal. mhn maaf sblmnya. trmksh",5
"paket sudah diterima, packing terbuka, kurang rapi. beli 3 pcs, mati 1... mau retur bgmn caranya? mas kurirnya ramah.",3
"brang d terima dgn slamat sore,tp blm d cb kynya hrs d jemur dl y biar ngsi batreny.mdh2n brmnfaat..
thnks seller and lazada",5
"Barang sudah sampai dengan aman, pengiriman dan packing ok, setelah di test semua juga ok working... ",5
Lampu taman Solar cell  sangat cocok untuk pasang di pintu gerbang untuk malam kalau kita pulang buka pintu pintu nampa terang.cuma kenapa kadang2 tdk mau hidup?,5
"paket dtang dgan slmt dan baik,,,,sdh sya cba nyala,bgs bgt deh,,,mksh seller dan mksh lazada dan abng kurir'y sdh lngganan,,,sellu sukses lazada,,,",5
"barang sudah diterima dgn baik, lampu nyala kalo ditekan  atasnya,  kalo tidak di sentuh lampu tidak nyala, cuma kenapa sensor lampu nya gak berfungsi,   tolong beritahu gimana penggunaanya agar sensor berfungsi,...",5
seneng banget belanja diLazada Alhamdulillah selalu Amanah barangnya bagus packingnya juga aman pengiriman juga cepet kurirnya ramah. Bikin ketagihan belanja diLazada ,5
"kurir ramah,  pengiriman tepat waktu,  barang berpungsi dgn baik hanya kemasan sedikit penyok.. tapi saya puas dan sdh pesan satu lagi",4
"barang aman, seller ramah, kurir ramah, respon cepat, hidup semua, semoga awet, terima kasih seller, kurir dan lazada",5
terimakasih lasada barang yg aq pesan udah datang tpi belum aq coba smoga nyala semua tpi gimana cara menyalakanya ya,5
"Barang udah sampai barang kecil sih
Tapi kok sensory gak berfungsi ya gimana nih harus pake on off trs 
toLong jawab ya",5
"lampu nya terang padahal barang kecil.. mantab, pengiriman cepat, packing aman klo pke lex.. klo yg lain ga tw deh",5
"Lumayan bagus,,, tapi aku coba dulu,, mudah2an awet,, Thank Lazada,, 🙏",5
