review,rating
"barang yang dikirim agak kusam. seperti bekas pakai. selebihnya lumayan. ternyata setelah dicek dipasaran, seller menjual dg harga mahal daripada diluaran. atau seller lain. tapi ya sudahlah. kurirnya sopan dan baik.",5
"maaf baru kasih ulasan, soalnya dicoba dulu..

akhirnya bisa punya Printer juga N harganya murah lagii😍😍
itu hasil potocopy warna nya loh, klo utk print warna agak pecah...

cuma packing aja harus ditambah bubble lagi,. soalnya packing nya cuek banget padahal kan ini barang yg rentan...

overall syukaaaaa 😍😍
makasih",5
berfungsi dengan baik,5
"Barangnya bagus, tapi sayang pengirimannya agak lama, 
",4
Sangat baik,5
Alhamdulilah barang dateng dengan selamat & kurirnya ramah ,5
keren banget pokoknya puasssssss😍,5
"mantap,,,,makasih seller,makasih lazada,,,barang bagus,puas.",5
Mantap Pokoknya!!,5
kemasan ok...real pic...jgn ragu brblnja,5
"recomended, hasil print bagus, bisa di modif dibentuk tinta infus",5
"bagus good
",5
"Mantap, barang sesuai harga. kurir aktif menghubungi. kiriman datang sesuai jadwal. Terimakasih.
",4
barangnya bagus,5
gajadi ya review bagus. percuma beli buat tinggal make tp harus di reset ke service center! ,1
"realpict ,recomended bngt belanja d toko ini terimakasih lazada ,😊😊",5
Paket diterima dengan aman.. berfungsi dengan baik.. terimakasih kak^^,5
barang ok orisinil,5
"bagus, udah di coba, cuman tinta nya dikit..😁",5
"Barang sesuai pesanan,  mantul lazada! ",5
Alhamdulillah printernya gk ada maslah dan lancar pemakaiannya.mudah2 han awet.,5
"maaf baru ulas, Alhamdulillah paket selamat sesuai pesenan, sudah di pake",5
"walaupun harus utak-atik, tapi semua telah selesai dan lancar ini printer
terima kasih",5
Sip' oke mantap,5
"sangat puas, barang bagus sempurna, trmksh seller.trmksh lazada",5
"Suuuka bingit dan bisa langsung pakek, pengiriman nya sangat cepat, layanan nya juga ramah 👍👍",5
sayang ga bisa konek ke laptop. barang,4
"bagus,,,,  siiiiip",5
"good...work!! kurir ramah, mau tgguin smpe dicobain normal..thx",5
pengiriman cepat tp syang mesin nya erorr trus,3
pengiriman cepat..... brg belum di bongkar.....,5
"mantap gan,kurirnya jg ramah.
",5
"Muantaap... Barang cepat sampainya
 Kualitas jg bagus, sudah di coba dan tidak mengecewakan. Pokoknya puaslah",5
barangnya bagus sekali pengirimannya cepat 2hari datang makasih lazada,5
sangat baik.. dan tidak mengecewakan 😊,5
kirain bisa di infus..😔,2
"produk sangat sesuai dan memuaskan, hasil cetaknya juga bagus. kurir ramah, tapi barangnya sampai lama",5
sya bli Printer 1 mnggu kmrin.selama ini beli tapi blm pake sama sekli.krna sbuk sllu ditoko.pass giliran mau coba.gak bisa printet,5
"Mantap dahhh, packing aman , seller juga ramah okeyyy tangkyuuuu",5
"ok lumayan, thks, cuma untuk beli tinta nya nama typenya apa ya ? dan apakah ada jual yang refil ? 
Thks ",5
"Barang sdh mendarat dgn baik, tp belum di test.
Semoga awet.
Terima kasih gan, pengiriman jg cepat. Terima kasih lazada",5
"trimaksh barang mendarat dgn slamat pengiriman pun cepat kurir👍toko pun sangat bgs respon ya,slalu amanah y h buat toko ini😍is the best 👍👍👍👍👍",5
"mf br komen brang dah smpe dgn slamat n dah d coba,brangnya bagus n kurirnya ramah. makasih lazada🙏🙏🙏",5
"ini baru seller terkeren 👍👍,hrg murah brg baru,lengkap + dus+ panduan,dan asli pasti nya,sempat ragu ada baca 1-2 ulasan yg mengatakan brg nya bekas lah ga bs di pakai lah....ternyata BARANG NYA OKE BANGET ,bs d pakai 👍👍 dan sangat berguna 

PENGIRIMAN KEREN DAN TERCEPAT,MLM ORDER BSK SIANG NYAMPE

thx seller n thx lazada",5
alhamdulillah barang sampai dengan kondisi baik walau pun pengiriman tidak menggunakan bubble warp...semoga lebih ditingkatkan lagi untuk keamanan kondisi barang,5
paket udah sampe. barang bagus berpungsi dengan baik !! sayang nya kulir nya kurang baik ga di antar ke rumah langsung saya harus jemput lg k tempat lain jauh lg. ,5
"pengiriman cepat dn rapih,,kurir nya jg ramah,,puas bgt bagus brng nya berfungsi dg baik,mkSh lazada",5
barang mantap sesuai keterangan,5
terimakasih paketnya sudah sampe..sesuai pesanan.,5
"Barang kondisi baik, kurir sigap dan konunikatif. Mantul pokoknya..",5
"mantap, mudah2an awet.,",5
luar biaya produk 👍👍👍,5
Mantap.. Bintang 5 ,5
"barang bagus
gk ada yang cacat
tapi blum di coba",5
"Barang sudah Saya terima ,, sesuai pesanan dan kurir ny ramah",5
"Cepet banget sampenya....bahagia aku...
Recommended juga. Semoga awet dan gak kaya yg aku beli ditoko lain. 😊",5
"Paket cepat sampai, packing dibungkus kresek hitam rapi.  Sayangny g pke bublewarp. Jd kardus aga penyok2, product kerenn, lengkap, smua berfungsi dgn baik,  sesuai spesifikasi dan gambar, secara keseluruhan ok. RECOMMENDED ",5
top sesuai pokoknya.. 👍,5
mantapp makasih bnyak lazada,5
bagus barangnya mantap ,5
"pengiriman lumayan lama, brang keren.",4
jgn ragu guys...toko ini amanah...realpic,5
"puas,  barang sesuai pict ",5
"Terimakasih paket d terrima dg baik dg keadaan yg mulus. Respon seller ramah dan cepat. Pengiriman g pke lama 24 jm sampe.
Trims seller sukses sll",5
biar bintang yg bicara,5
mantul barange,5
"Alhamdulillah barang mendarat dg aman mulus, siiiip sneng sekali meaki blm saya cobain semoga semuanya ok. Tengs seller semoga amanah...",5
"barang bagus dan berfungsi dgn baik...
satu yg kurang tdk ada faktur nya ",4
"barang baru datng dn good emg top baru smw,lngsung sy eksekusi bwt langsung sy tes kemampuannya",5
Barang mendarat dengan sempurna..poko'y good job hasil bagus memuaskan,5
barang bagus..dan selamat smp tujuan..recommended seller deh,5
mantul..👍🏼👍👍,5
"mantepp..
pngiriman cuman 1 hari doang..
barang ok ",5
Barang udah nyampe langsung di coba,5
"barang ok manatsp gak nyeseldeh beli di sini pokonya mantul kurirnya juga ramah mantul
",5
Terimakasi barang y sudah sampai dan sudah di coba semua dan berfungsi semua! Sekali lgi terimakasi! ,5
"Barangnya oke, namun sampenya agak lama tapi tak apalah yg penting good",5
"barang mendarat dengan selamat semoga tingkat pengemasan nya di tingkat kn lagi ,biar lebih aman ",5
"Barang ok
Sesuai di gambar...
Peking rapi
Kurir ok
Thank you",5
"sanagat kecewa, printer tidak bisa di pake",1
mantap,5
"Barang bagus, tdk ada kendala, pengiriman cepat lagi. 
Pertahankan terus Lazada...good job.",5
oke barang sesuai gambar..dan berfungsi dengan baik...,5
terima kasih sampe dengan baik,5
"Keren dah, di pakai.langsung jreng, dah Ama catridge muantaap",5
barang rusak tidak bisa di pakay ,5
biar bintang yg membuktikan .... the best pisan pokonamah teu gagal ,5
Barang bagus.. Pengiriman cepat.. Terima kasih ya,5
sebagus ini 🙂,5
"100% oroginal barangnya, pengiriman juga cepat, gak nyesel beli disini. packing juga rapi... sukaa",5
allhamdulilah barang sesuai. makasih,5
"kiriman cepat
",5
"barang memuaskan
",5
sudah dites.. baguss,5
barang sesuai pesanan..seller nya top dah..,5
recomended,5
Cukup puas... ,5
"maaf baru kasih ulasan sinyal susah,tq seller saya puas sekali belanja di sini

",5
terimakasih barang udah aq terima dlm keadaan baik dan sy sangat puas.,5
"barang diterima dgn baik... terima kasih
",5
barang ya bagus,5
"Memuaskan printernya

",5
barang bagus terbaikk,5
"barang berfungsi bagus...semoga saja awet.tks lazada
",5
"barang bagus dan  bekerja dengan baik 
good job",5
"aku syukaaa.... paking nya rapih... kurir nya sopan... cuma printer nya blum aku coba. 
thx lazada",5
"Alhamdulillah berfungsi dg baik
",5
"printer yg dikirim rusak,tidak bisa dipakai",5
oke...mantap...barngnya baru msih d segel.....thnks...lazada...😊,5
"Alhamdllah relpect, dah di gunakan.. Mantap. Trims",5
"tepat waktu, terima kasih packaging aman",5
"kapok sy belanja di toko ini, barang rusak dan ga kooperatif. mnta retur ga jls.",1
pas sesuai keinginan,5
"makasih, sesuai pesanan
",5
"mantull realpict ...
",5
pengiriman cepat mantap,5
"Mantap, bagus banget👍🏻 aku pertama kali order, gak nyesel deh, next order",5
Bintang Lima siapa sih yang gak tau ,5
"pesanan mendarat dengan aman..
kwalitas ok . hasil print ok pokoknya maju terus...",5
"Alhamdulillah.
trimakasih ,udah dicoba smg awet",5
👍👍👍,4
Barangnya belum sampai kok udah keterima ya ,2
good ,5
bagus,5
Mantab ,5
"Good
",5
oke,5
"baguss
",5
jos,5
Awsome,5
bagus,5
bagusss,5
Keren ,5
👍👍👍,5
baik,5
bgus,5
"bagus

",5
