review,rating
gan maksih barang udh nympe dngan sesuai pesanan..dn udh sya coba hasilnya bguss..skli lg trimksih,5
sangat bagus.pengiriman cepat,5
"Pengiroman cepat, respon seller cepat, trimakasih bos ini saya sudah orderan yang k3..",5
mantul..bonus kertas tambahkan lagi.. 👍,5
"Kualitas barang bagus, seller respon cepat. Trimakasih semoga makin laris.",5
Pesan saya belum diterima tetapi statusnya sudah diterima..,5
Mantapppp....pengiriman cepat sukses selalu ya kk,5
"Thermal bluetooth sdh sampe dgn selamat tapi kok  gak bisa hidup ya
",1
"empat bintang dulu
rekomendasi
",4
"Brng bagus tp blm d coba,mdh2n gk mengecwkn.",5
"paket mendarat dgn selamat,  packing rapi,  produk berfungsi dgn baik.  makasih 👍👍👍",5
"Terimakasih,barang bagus dan pengiriman cepat.",5
barang bagus,5
"maaf bos ini cetakaan yah gak rata, gmn ni",3
mksh barangnya dah sampai cuman 2 hari cepet nanget,5
Rool kertasnya gak ada bonusnya.,1
"alhamdulilah barang nya bagus
",5
thanks lazada. barang sudah sampai,5
produknya bagus,5
Barang ok sesuai gambar,5
"haturnuhun kang bro, barang nyampe cuma blum tester",5
barang dah nyampek dgn sempurna... keren,5
barang sesuai n bagus,5
"barang sesuai dg ulasan, mudahan2 bisa membantu usaha saya",5
ok..,5
bagus,5
mantapppp,5
Puas bgt,5
Mantap,5
Mantap,5
mantaaap👍,5
