review,rating
paket tiba dgn selamat. udah di coba sejauh ini berfungsi normal.... mudah2an awet ya. tq tazada n seller...,5
barang sangat sangat sangat bagus..pengiriman cepat...,5
"barang bagus, berfungsi dengan baik. pengemasan cepat dan  rapi. . bapak kurirnya ok,  udah langganan. terima kasih lazada dan  sellernya. ",5
"barang sampai dengan baik dan berfungsi secara baik,kurir ramah...mengingat masih masa pandemi jadi maklum bila pengiriman agak lama,trimkasih lazada",5
"bagus ,keren, alhamdulillah berfungsi baik cepat sampai dan seller juga baik pertahankan yaa 👍👍👍
utk kurir terimakasih 🙏",5
"pas dateng lsg di coba & worked well. Setelah air di tambah ga ada uap sama sekali tapi lampu nyala semua. Aku coba koprek2....ternyata sangaaaatt simple, aku salah taro posisi per yg untuk sumbu nya.... 😄😄 Up to now it works well! Seller juga sangat responsive, makaciiiiiiii.....and thanks Lazada ",5
"packing rapih, pengiriman cepat & aman
hari pertama humidifiernya menyala dan kelur asap
hari kedua mati, tp setelah d otak atik sama suami menyala kembali
terimakasi",5
Sdh sampe cuma blm sempat dibuka paketnya,5
barangnya sudah smpai dan bgs.. gk sia2 belanja di lazada.. trma ksh lazada...,5
"Humidifiernya bagus, bekerja sesuai dengan produknya. Tapi pengiriman ninjaexpress yang sangat amat lambat.",5
"Alhamdulillah barangnya cepet bgt nyampenya...sellernya juga baik dan ramah...sukses terus ya...💙💜
kurirnya juga yg udh langganan yg baik bgt...",5
"walopun diganti dengan model lain dengan kapasitas lebih kecil, tp barangnya bagus, cuma uap yg keluarnya kecil banget ",5
"Alhamdulillah udh unboxing..

bagus bgt,, packing rapi. diluar kotak pake' buble crap tebal. jd kotaknya aja gak da lecet 

blm dicoba siihh.. moga aman dan awet.

makasih seller, makasih lazada.
puas bgt belanja disini.",5
"Kecewa, barang bekas dikasih. Saat buka, tempat keluar humidifer bekas karatan putih sehingga asap yang keluar terganggu dan sumbat. Saat buka didalam masih basah dan bekas bau minyak essence. Tolong deh kalau barang kosong, info dulu, bukan main kirim barang bekas habis dipakai dan karatan ke orang",3
bagus bgeeeeet... datangnya cepat walaupun tadi sempat sendat karna uapnya ngga keluar mungkin pas pengiriman ada sedikit terbentur .. tapi setelah diperbaiki udah oke lagiiii...🤗🤗 makasih yaaaa🙏🙏🙏,5
"paketnya rapi,pengirimannya lebih cepat dari yg tertera,sellernya ramah,barangnya berfungsi dengan baik... good lah pkoknya",5
"Mantap, Barang Cepat Sampai , Di Jadwalkan Tiba Tgl 21, malah Tgl 20 barang udah tiba di rumah, kualitas barang bagus , langsung di coba, keluar asap nya, semua berfungsi normal, abang kurir ramah tapi beda,karna pakai mobil, biasa nya pakai motor 😂, seller nya rekomended, cepet di proses 👍",5
barang sudah sampai cepat dan g rusak... tp ini sbenernya fungsinya apa ya? atau kamar ane yg kegedean? 😂😂😂 toplaah,5
"
KECEWA! UDAH EXCITED BANGET SAMA BARANGNYA EH PAS SAMPE LANGSUNG DI COBA TERNYATA GAK BERFUNGSI ASEPNYA GAK KELUAR SAMA SEKALI",1
"alhamdulilah barang sudah sampai dn sudah di coba berfungsi dengan baik bagu mudah2han barang awet,, mantapp top markotop👍👍👍👍👍😘😘😘 saya puasszzz...😊😊😊
Trimkasih Seler dn lazada...👍👍👍
",5
"baru pertama dicoba, nggak konek. lampu nggak nyala",1
"barang is ok.,..pengiriman sangat mengecewakan karena sikap kurir yg gak sabaran ",5
"Barang sudah sampai dgn selamat, cuma pengiriman agak lama. ",5
"Bagus n berfungsi baik, elegan, seller n pengiriman juga cepat, belu waktu flash sale, thks lazada",5
"pengiriman cepat,brng berfungsi dgn baik",5
Alhamdulillah.. barang nya berfungsi dgn baik.. nnti mau pesan lagi deh,5
"alhamdulillah berfungsi dgn baik, semoga awet.. 🙏😅",5
keluat asapnya kecil,5
"puas,unit berfungsi dengan baik..kurir juga ramah, terimakasih Lazada",4
Alhamdulillah produk sudah dterima dan berfungsi dengan baik trm's Lazada ,5
"terimakasih... barang cepat sampai, rapi bungkusya, barang gak cacat.
langsung tes, uap keluar. triknya basahin dulu batangan kapasnya, tunggu 5 mntan baru idupin.
kurir mantapz..
thx seller.",5
barang datang lebih cepat dari estimasi dan berfungsi baik. bintang 1000 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐buat toko nya.. nanti sy pesan lagi. ,5
"barang diterima dgn baik, packing baik, kondisi barang mulus tidak cacat, tapi sayang sekali tidak berfungsi sama sekali, setelah ditunggu sampai+- 1 jam, unit tidak mengeluarkan uap, bagaimana selanjutnya tindakan saya? mohon bantuan nya dari pihak lazada maupun pihak seller, saya sangat kecewa sekali",5
"orderan yang saya tunggu sudah saya terima dengan baik, kemasan juga rapi,  sallernya juga ramah,  begitu juga kurirnya juga profesional.. produk juga sudah saya coba dan berfungsi dengan baik... semoga awet... salam sukses Lazada  lengganan kami...",5
"maaf ulasannya saya ganti,seller udah tanggung jawab karena brg lagi kosong ga bisa ditukar jd nya direfund dan udah keterima uang nya .respon nya cepat bagus banget..terima kasih ya .",5
"kualitasnya sampe saat ini masih oke, kurir baik dan pengepakan rapih. terima kasih smg ttp amanah😁",5
"Produiknya setelah digunakan semburan airnya terlalu besar sehingga meleleh di meja 

Meatinya saya dikirimkan 2 buah krn order 2 tp yg dikrim cumam 1 buah",5
Barang datang hanya 3 hari setelah pemesanan. Barang berfungsi baik. Kamar saya tidak terlalu kering sekarang,5
"Paket sdh sampai berfungsi dengan baik...Suka belanja disini sellernya ramah barangnya oke..Terimakasih lazada
",5
"pas barang datang langsung di coba bagus bngt, bekerja dngn sempurna. tp pas hari ke dua di nyalain msh nyala, tengah malam tiba2 mati dan di coba2 nyalain lagi nggk bisa. gimana ini yaaaa",2
"Awalnya gak ada pemberitahuan bahwa barangnya kosong.. sampe ditanya2in mulu sm aku,  ternyata akan diganti dg model yg berbeda, stelah dipikir2 gpp deh, pas barang datang, lgsg dicoba dongg, baca petunjuk, buka tutup, isi air mineral, lepas kapas dan rendam dulu didalamnya, lalu pasang lagi, dan tutup, voiiilaaaaa 🥳🥳begituu diidupin lgsg keluar semburan halusnya,, lelah menanti sekian lama terbayarkan, barang ga mengecewakan,👍🏻👍🏻",5
Produk di ganti jd B09 krn stok habis.. tapi yg bikin kecewa pancaran uapnya kecil.. tapi lumayanlah smoga saja barang awet..,4
"alhamdulillah paket nya udah sampai dgn selamat pak, sudah di coba hidupin, cuman belum dicoba pakai oil nya pak, paket nya sampai tepat waktu, trimaksih pak, semoga sukses selalu",5
Alhamdulillah paketnya sudah sampe cepet bgt sekarang pesen eeh bsknya udah sampe lg trimaksih lazada kurirnya jg baik pokonya mantap deeh gak nyesel 👍,5
"uapnya tidak keluar,
lagi proses pengembalian cm chat dgn toko agak ruet, dioper sana sini,
tolong dibantu pengembaliannya krn saya sudah kirim ulang brgnya,
🙏🙏🙏

terima kasih pengembalian dananya
mohin di cek kembali sebelum pengiriman brg.",3
"packing rapi pakai buble wrap,produk sesuai pesanan udah dicobain lumayan kenceng uapnya mudah2n awet...",5
"Barangnya sdh diterima, barangnya bagus dan packingnya rapi , tapi saya belum coba barangnya , karena obat yg pesan belum datang, oh iya saya mau tanya apakah bisa mengisi airnya pakai air es atau dipakai es batu ",5
"Ternyata lebih besar dr yg saya kira, barang berfungsi dgn baik. Sudah seminggu lebih pemakaian Alhamdulillah masih lancar. ",4
awal nya barang nya rusak komplen dan responnya baik dikirim pengganti nya tp lumayan lama... terimakasih ,5
"alhmdllh... barang sampai dengan selamat,lngsng sya tes...ternyata barangnya ok.semuanya pungsi dgn baik....kurirnya jg rmah.....sukses ters bwt Lazada., te",5
Alat nya bergungsi dg baik.... thanks lazada...,5
"Alhamdulillah sudah sampai, barang nya real pict, dan baguss",4
"suka bgt.. masya allah.. 
😍😍😍terima kasih lazada dan new style 
perfect",5
Barangnya dah sampai dan berfungsi dengan bagus makasih ya gan,5
"saya sangat sengan berbelanja di toko ini ...barangnya bagus dan sesuai gambar 
mengagumkan ",5
"respon chat penjual cepat , packing aman , berfungsi dengan baik",5
"Tangki air besar jadi nga sibuk ngisi2 air nya, makasih yaa",5
barang bagusss... kamar jadi gak panas lagi.. recommended,5
Mantap betul... seller ramah dan professional...Best seller... terima kasih.,5
berfungsi dgn baik thanks lazada,5
"nyesel beli barang ini, parah barang baru diisi air  ternyata bocor bila dimiringkan 20 derajat dan mati total stelah 5 hari digunakan,,tolong ditingkatkan mutu dan kualitas barangnya
",1
sungguh memuaskan gk nyesel deh,5
Ga nyesel beli disini.. krn barang smpe sy coba lgs bisa.. dan penjualnya responnya cpt... thx ya.. ,5
berfungsi bagus,5
gak bagus barang ga sesuai yg diharapkan,2
"bagus,semburan uap oke",5
"Susah nyari filter nya, kepanjangan",3
mantap barang x besar sekali saya suka,5
dah sampek..siiippp..makasiih,5
bagus barang semoga tahan lama ya ,5
"barangnya berfungsi dengan baik, pengirimannya pun sangat cepat.. terima kasih 😊",5
"paket sdh dterima dgn baik,mudah2an berfungsi dgn baik,,,tx u lazada",5
Sayang tulisannya bhs china gak ngerti,4
uap tidak keluar,1
mkasih barag sdah smpai tp blum saya unboxing atau coba.. semoga memuaskan dan barag normal ya..,5
Mantul ngebulll 👏👏👏👏👏,5
"produk berfungsi dg baik. jika ingin wangi, tambakan aroma scent di air nya",5
Good,5
Bagus.. recomemded.. ,5
"good produk,langsung bekerja..",5
"kemasan rapi, barang sesuai pesanan, dicoba langsung nyala. oke banget",5
subhanalloh  ok bangettttt suka ....,5
"sy suka, good stuff, recomended seller",5
"Ok lah, namun kurang maksimal. Maklum saja harga segitu. USB kabelnya sangat tidak berkualitas, sebentar sudah meledak dan tidak bisa digunakan lagi. ",3
"Berfungsi dengan baik dan uap langsung keluar.. bagus bgt dan saya sangat puas!! kurir sopan dan gak rugi nambahnin uang buat beli minum..
pokoknya good bgt buat seller dan kurirnya! next mau order lg buat kamar bokap..",5
moga2 gak mudah rusak ya soalnya yang satu lagi kok bocor ya😪padahal pengen promosikan lagi ama yg lain,5
"gmn, bu pak mbk,brang udh sampai, pas dicoba gk idup mati total,gmn ini.baik nya,semoga proses penhembalian lancar",5
"Uapnya gak keluar? 

Update : udh keluar pemirsaaaaaa 😂😂",5
td nya minta yg kuningbtp dtng yg putih smoga awet ya tq,4
"barang sudah sampai, sesuai pesanan, real pic. berfunngsi dengan baik. terimakasih",5
belum dites. semoga awet.,5
"bagus barangnya!
langsung d pakai.. ",5
"mantap barangnya, harus dipanaskan dolo. supaya basah busanya.",5
Barang berfungsi dengan baik. Top Markotop. Thanks Lazada👍,5
berfungsi dgn baik. nice & good. thanks Lazada  thanks seller.,5
mantap sesuai foto,5
"bicara dgn bintang saja
",5
barang berfungsi dengan baik..bagus,5
"Ok lgs dipakai👍🏻
Cepat pengirimannya😍",5
"respon penjual cepat, barang sesuai pesanan👍👍",5
"Respon dari riseler/penjual slow Responn, Barang yang dikirim Terlalu lama dri perkiraan, kurangnnya informasi perkembangan produk kekonsumenn. -_- akhirnya barang sudah sampe dngan kondisi baik dan packing baguss. meskipunn waktu diluar perkiraaan. Terimakasih",3
barangnya bagus tapi pengirimanya agak lama,5
bagus recomended,5
"bagus seauai gambat.... crpat nyampe, overall good. thanks Lazada",5
"Respon cepat, semoga auwuet",5
Biarkan bintang yg bicara...,5
"harus dibongkar dulu baru keluar uapnya ... 🙈
terimakasih.. secara keseluruhan produk ok.. 👏👌",4
"kabelnya rusak
",4
dapat 99rb uk 1000ml.. paling murah. bagus kurir ok. ,4
mantap bagus,5
sesuai gambar dan berfungsi bagus. recomended buat agan2 yg cari humidifier,5
"baguusss .. barang diterima
",5
"cakep, satu toko ama yg tdi, respon penjual ramah, pengiriman cepat, brang mantap",5
berfungsi dengan baik,5
"barang bagus 
pengiriman sedikit terlambat",5
produk ok sudah di tes fungsi dan normal,5
Keren barangnya,5
"barang berfungsi baik
pemgiriman ceoat",5
"pengiriman cepat banget.. barang berfungsi baik cuman asep nya dikit
",5
Bagus dan sesuai...mudh2n barang nya awet,5
"Baru dipake 1 jam langsung mati ganyala2 lagi, gimana ini cara returnya 😠
Payah!",1
manteeeeep brfungsi dgn benar.. ruangan jd nyamaaan.. hatur thank unt sadaya... ,5
bagus sesuai dengan yang di peasan dan berfungsi dengan baik.,5
barang bagus sesuai dgn pesanan...Best seller.. terima kasih,5
"Paket sdh diterima.
Berfungsi dgn baiK.Terimakasih lazada
",5
"terima kasih, alat berfungsi baik",5
barangnya ok banget suka mantep bikin sejuk ruangan,5
biasa2 ajah,5
Bagus banget untuk harga segitu. Semoga awet juga ,5
sip...barang ok sesuai deskripsi,5
ada stok lagi mau beli,5
"barang bagus, fungsi bagus, packing bagus..
",4
"ok...brg bagus
",5
"the best lah pokoknya,berfungsi dengan baik.semoga awet barangnya.",5
sangat puas dengan barangnya 🥰😘,5
alhamdulilah sesuai harapan mksh y semoga brmanfaat dgn baik,5
berfungsi dengan baik,5
"tdk fungsi, rusak barang uda saya kembalikan
kenpa tdk ada tanggapan yg jelas
tolong dong yg bener kalo jualn",1
real pict .. barang nya mulus berfungsi dengan baik,5
oke lah pokok produk sesuai dengan gambat,5
"Barang oke ... realpict. berfungsi semua. Ajip
",5
"packing rapih dan real pict
",5
mauantap....kirim sm brgnya.,5
barang berfungsi dengan baik,5
mantapp..  😁,5
Mantap. Sesuai dengan foto dan deskripsi. Thanks kak,5
bagus . berfungsi dengan baik,5
dikit kluar uapnya.,5
Bru di pake 2 hri asapnya kok semakin sedikit ya?,3
barang udah sampai semua baik,4
Manta barangnya... cpt jg dtgnya.. trms lazada,5
"barang pengganti nya bagus dan berfungsi..
seller fast respon.. 
♥️♥️♥️♥️♥️",5
kirain barangnya besar gataunya kecil,5
good seller,5
Mantap... Pengiriman di bawah estimasi... Barang oke punya... Rekomendet lah... ,5
"Mantap... 👍👍👍
Thanks Lazada, Seller dan LEX ID....
TOP BANGEUT...",5
"alhamdulillah, barang sudah sampai dengan baik dan berfungsi baik juga.. terimakasih",5
"Cakep banget, aku suka,,, tapi sayang kurir nya serem kaya mau ngajak tawuran ",5
"overall ok laa, thx dana buat voucher nya",5
barang tidak berfungsi dgn baik,1
mantap barang baru mulus bnget dan packing nya rapih good 😘😘😘 tidak akan kecewa deh beli di sini kualitas nya jangan di ragukan lagi 😍😍😍,5
pengirimannya agak lama.,5
Mantappp...sampe nya cepat packing rapi dan berfungsi dgn baik...makasih lazada🙏🙏,5
barangnya bagus.. 😊😊,5
sudah dicoba dan berfungsi dengan baik... makasih seller kurir yang mengantar dan lazada,5
terima kasih barangnya sesuai pesanan,5
"Work well, good quality ",5
Barang ok pengiriman cepat. Seller baik. ,5
"beli ke dua kali dan bayar di tempat, tidak mengecewakan.
barang selalu tiba cepat.",5
"Barang yg ditawarkan sangat sesuai dengan yg dikirim, dua jempol deh buat lazada",5
"Barang mantap
sesuai dengan deskripsi
terima kasih",5
"kak produk nya gak bisa hidup, gimana ya kak? bisa ditukar tu?",1
baguss bngt🤗🤗🤗🤗👍👍👍👍👍♥️♥️♥️♥️♥️,5
"barang ok dan sesuai, berfungsi dengan baik, makasi ya seller, lazada, dan kurir",5
uap keluar agak lama setelah penyalaan unit,5
"barangnya oke, berfungsi dgn baik 😊",5
ok terimakasih,5
"belum sempat tws,smg awet dan memenuhi ekspektasi",5
"Barang cepat sampai,keren. ",5
pengiriman cepat tp barang blm di coba smga ga ada masalah dan awet..,5
barang nyala dan berfungsi dg baik semoga udara di kamar aku jadi bersih...aminn,5
ada barang yg kurang bagus,3
mantap kaleeeee,5
"barang sampai dengan aman, tapi masih bingung kok uap airnya gak muncul2..
update barang sudah berfungsi dengan baik",5
barang bagus..sesuai gambar..cuman asapnya keluarnya kecil bgt,5
berfungsi dengan baik,5
barang sesuai pesanan,5
"beli 3 sy coba 2,,,yg satu dicoba selama 1 jam tiba tiba mati...yg  lain masih nunggu..gmn retur barangnya?",2
humadifier nya besar jadi tahan lama ga mesti isi air mulu. tapi sayangnya uap nya tdk terlalu banyak keluarnya,5
"barang realpict, bagus ga lecet, berfungsi baik, packing rapih, cuma saya kira uapnya bakal gede ternyata ga terlalu gede, overall ok",5
"pengirimannya cepat, responnya jg bagus. barangnya memuaskan",5
barang berfungsi dgn baik,5
"Ni bs di retur ngk ya, alat nya ngk berfungsi baij",1
"barang bagus,smua normal packing rapih..mksh lazada..",5
"Barang oke, size nya ternyata lebih besar dari yg saya duga.
Led menyala, fungsi normal semua",5
"good product, sesuai deskripsi, sama dgn pict.",5
barang diterima dlm keadaan bagus... cepat juga datangnya.. Trims,5
"Sedikit kecewa,keluar uap airnya sedkit,di pakai gak nyampe 1/2 jam lama2 uap airnya gak kluar,harus d matiin lg baru bisa kluar lagi",3
"woooww .. amazing.
barang berfungsi dengan baik, kapasitas 1000ml. wangi, .. pokoknya top markotop deh. 😘😘😘",5
"barang bagus cuma sayangnya kabel chas nya baru 2 hari udah rusak, morning pengiriman cepat aman karena ada bublle wrapnya",5
bagus ..24 jam..nonstop..dulu belum ada humidifier..bau kamar apek..setelah dipasang humidifier serasa di alam pengunubgan kamar jadi nyaman...fresh dan segar...thanks,5
alhamdulillah semuanya berfungsi dngn baik.. trmksh lazada abang kurir dan toko yg jualnya semoga sllu amanah ya. ,5
"Gk bagus,  blm 1 mggu pemakaian idh gk kluar uapnya cuma lampunya aja,  buat apa! 
Nyesel,  sebenernya males mau kasih ulasan cuma gmn lagi kecewa",1
keren,5
Good job ,5
"packing rapi, pengirimanan cepat, tp blm dicoba.. ",5
Bagus..real pict..dpt berfungi dgn baik..semoga bisa awet tahan lama...👍,5
barangnya tidak berfungsi ,1
"kapasitas besar, jadi tahan lama gak harus sering isi ulang, hanya saja setelah beberapa hari kena kendala asap tidak keluar, pas dicek batangan filternya seperti kurang nempel ke membran atas, sudah diganjel pun nggak ngefek, tapi kalo tutup dilepas dan dibalik asap keluar deras. sepertinya saya dapat produk yg cacat",5
"3 hari pemakaian , uap yang keluar sedikit 😭",2
"ruangan ga jadi seger, malah kek gini basah kemana-mana. atau salah pakenya gitu ?",2
"mantap jiwa...wes ngunu ae..
",2
"uap nya kurang, kecewa sekali",2
FAST respon mantap. cuma pengiriman aja agak lambat,5
"barangya udh sampe dgn cepat .. mdh""n bermanfaat yaa .. makasii min .. ",5
pelayanan bagus..produk juga bagus,5
"mantap barang sesuai hidup normal,seler jg respon,,tetap di jaga ya kualitas nya, mksih lazada 😊",5
"produk sesuau, langsung dicoba ok
recomended seller",5
"sudah di test ok,pengiriman ok pakai bubblewarp ",5
jelek barang nya sobek di lubang nya yang menyebabkan tdk keluar asapnya,1
makasiiiiih seller TOP banget berfungsi dengan baik...👍👍👍👍👍👍👍👍👍,5
"aman,keren produk baik
kalau ada yg gak bisa keluar uapnya soalnya bagian dalemnya belum di copot dulu
ikutin stepbystep pasti bisa di pakai ",5
okelah,5
Bagus,5
bagus,5
"barang sdh sy trima, pengiriman cpt smoga awet, kurir baik",5
Ok ,5
mantul,5
"ok

",5
berfungsi,5
mantap,5
👍👍👍,5
Good,4
Mantap gan,5
good,5
mantaaapp,5
good,5
mantul,5
mantepp,5
Mantap ,5
"makasih
",5
mantaaap,5
mantul,5
nicee,5
mantul sii,4
bagus,4
"barang oke punya, sekali coba lgsg bisa. thanks seller thanks lazada ❤ ",5
"sukaaa,,warna nya berubah2",5
mantap jiwa,5
barang bagus dan sesuai dgn pesanannya ya kurirnya ramah ya thanx ya seller dan lazarda ya,5
Barang bagus boss nyampe nya 3 hari mantap thanks !,5
"alhamdulillah bisa juga mainan nya, awalnya ga keluar asep. eh di puter terus keluar. semoga awet",5
Wanginya ga kerasaaa gatau kenapa kurang kenceng asepnya,2
mantapb sesuai tpi blm saya coba semoga awet....,5
"barang'a oke thx yaa, packing'a rapi bgt..",4
bagus! ,5
"barang nya bagus sesuai terimakasih semoga awet
",5
"barang sdh d terima kondisi bagus dpt d gunakan ssi gambar

",5
"Brg rusak, Jgn dijual “, Tidak recommend 
Brg tdk berfungsi, mohon segera di tukar seller 🤦🤦🤦🤦",1
wahhhhhh harga muraah dari pada yang lain tapi kualitas oke banget dong. pokonya ngga nyesel,5
Tidak berfungsi,3
bagus bngt barangnya,5
bagus berfungsi baik pengiriman cepat ..,5
"barang bagus,",5
"Pelayanan ok,  pengiriman cepat, barang sejauh ini ok,  alhamdulillah ",5
barang sampai tidak berfungsi dengan baik,1
"order ..ok gan, lg dicoba",5
cakep brg n rapi kemasannya..n berfungsi baik...,5
"real pict, berfungsi dengan baik, mumer
thanks Lazada",5
"Suka bngt dengan modelnya, saya uapnya gak keluar” ",5
"barang oke realpict, thanks",5
baguusss...sesuai pesanan n cepat sampai😍,5
Barang berfungsi dengan baik,5
"bagus berfungsi dengan baik 👍🏻
pengen order lagi 😁",5
Mantul braaaay bintanglah yg berbicara,5
"bagus
pengasapannya lancar 
pengiriman 1 mggu ",5
Ok dah order 2 yg satu sudah tidak fungsi..,5
bagus tapi koq uapnya ga keluar yaa kira2 karena apa ya ka,5
baik mantap..,5
Suka🤩🤩🤩,5
Brg sdh sampai.. Tp setelah di coba koq uapnya gak keluar yah,2
"Bagaimana Cara Pakainya gan?,,,,,",5
Mantappsss,5
br d pke bbrp hr sdh ga bs klr uapny pdhl ud pke air murni,5
barang bagus di coba berfungsi baik semoga awet,4
MANTUL,5
sejauh ini berfungsi dengan baik.. ,5
"Sampainy cepat, barang berfungsi baik",5
"fast delivery, good product, value for money, recommended seller",5
mantap,5
mantap,5
baguss ,5
memuaskan,5
"baguusss
",5
mantap,5
mantaaaap,5
