review,rating
toko ini emang ga ngecewain udh kesekian kali yh ga pernah ngecewain ok gan makasih tetep amanah jaga kualitas barangyh peking terus d perbaiki semangat ,5
terima kasih lazada trm ksh seler obt nyamuk udh nympe udh dcb dan nymkny bnrn pada mabok tp ada skt kekurangn plastik nya bolong dan isinya ga ada 1 kg kurang hmpr 1 ons lain kali drphtkn lg. kurir baik dan ramah,5
barang datang dengan selamat gak ada yang tumpah senang banget semoga nyamuk pada mati bakalan langganan kalau kaya gini ,5
"alhamdulillah barang udh sampai,kurirnya baik,tpi barangnya kecil kirain gede taunya kecil gk pp tpi msih bagus ko.mksih lazada ",5
paten banget begitu di pakai rumah aman bebas nyamuk luar biasa tingkatkan terus kualitas nya 👍👍👍,5
"lebih baik harga agak lebih dikit, tp pasirnya dikemas dlm box plastik, bukan kantong plastik. But overall keren. dtg cepat, kualitas ok. ",5
maksih ,4
paket sudah sampai dan sesuai gambar walaupun sampainya lama dan lewat estimasi tpi toko ini amanah... trimakasih sukses selalu lazada... ,5
"Barang Oke, sudah pesen ke 2x nya, amanah Insha Allah,
Terimakasih banyak, semoga rezekinya dilancarkan",5
maaf baru kasih ulasan barang datang cepat sesuai estimasi...di kemas dg burble wrap berfungsi baik nyamuk pada mabuk..udah 2 kali beli di toko ini memuaskan..nanti persen lg ..makasih lazada dan kurir ramah dan sopan...smg sukses sll,5
"maaf ya baru kasih ulasan..
ini pembelian yg ke 2 . sya bakalan jdi langganan disini.. karna bagus pasir ajaibnya, nyamuk pda trkapar stiap hari.. serangga spertikecoa juga ampuh bgt. mantap
prtahannkan kualitas yaa",5
"pesan 2 kg yg dtg hnya 1 kg 600 gr, udh gitu sobek pula ,lebih teliti lagi dong kak.. kn saya udh sering pesen ditoko ini .. lebih amanah lagi dong kak.. kn biar sama2 enak, yg sebelum nya saya pesan jg 3 kg yg 2 kg beda warna nya .. klo bgtu kn bikin marah pembeli .. ",5
sip,5
"paket sudah saya terima, pengemasannya cepat sekali.. terimakasih bakal jadi langanan nih.
terimakasih juga buat kurirnya.. ",5
"berbagi cerita aja, sy pernah beli pasir nyamuk di toko lain, tp hasilnya gak se ampuh pasir di toko ini. di toko sebelah pasirnya besar² warna nya agak terang dan ngak ampuh bunuh nyamuk. kalau pasir di toko ini pasirnya lembut² tapi sangat ampuuhh manjuurr bangeett, nyamuk lgsg pada matii. udah 4X belanja pasir nyamuk di toko ini",5
"makasi gan brg udh di terima,,pengiriman cepet 1 hr smpe...udh 4x order slalu memuaskan pelanggan!!!
makyuuuuuuusss dah pokok ny....",5
"paketnya udh datang..
makasi lazada..mantap deh..semoga nyamuk nya pada mati..
mkasi juga buat kurirnya..ramah..langganan😄",5
"pasirnya bagus gk ada yg tumpah.. 
packing rapi soalnya saya pake tambahan bubble wrap juga biar enggk berceceran alias habis d jalan ",5
terimak kasi barang uda saya terimah makasi lazada ,5
"pengiriman cepat, barang sesuai

mantap dah pokoknya ntar saya langganan disini",5
alhmdllah barang dah smpe,5
"Mkasih lazada
Pengiriman cepat mantul dah

",5
"untuk kesekian kalinya saya beli,bagus deh pokoknya",5
kurirnya baik..,5
Order k 2 kali okehhh,5
barang mantap.,5
"luar biasa' barang sdh sampai cepat sekali tapi belum di coba, malam ini akan di coba",5
ba4ang sepertinya gak ada sekilo,5
alhamdulilah barang nya sudah samapai cepat banget pengiriman nya mantap pokok bya,5
mantulllll pasir nya....,5
"parah dibungkus pake buble warp doang tuh pasirnya ya dibuka ampar""an lah😒😠😠ih ",2
mantap paketnya udah nyampe terimakasih seller dan kurirnya ,5
tulisannya 1kg tp pas ditimbang cuma 500gr,3
pules tanpa d ganggu nyamuk,5
"barang sampe dgn aman, pengiriman lumayan cepet. terima kasih seller, lazada & mas kurir",5
"barang mantap,sempurna,tp wangi ny wangi susu ya sblm d panasin.klo kurir mh Its the best lah ",5
recommended!!  thx seller lazada jg ms kurirnya,5
packingnya aman...,5
Paket dtng cepat kurir nya ramah sekali dr Lel kazada trim's.,5
"bagus sesuai pesanan, pengiriman cepat",5
"Barang keterima sesuai pesanan, cepet sampainya, pakingnya rapih, kurirnya ramah&sopan. Terimakasih Lazada&Selernya. ",5
kurang wangi...semuanya bagus.kurirnya ramah.barang tepat waktu...thx lain kali beli lagi ini toko pertama langgan saya 👍,5
"ttp kasih bintang 5,,,wlw pengiriman telat,,tlng packing lbh.di perbaiki karena kondisi sobek,,,untung tdk tumpah,,karna pakai babble warp cuma satu lapis az",5
"sy merasa sangat kecewa dengan pesanannya karena sy minta. 2 kg yang d ksh 1 kg yg 1 kg nya lg cuma ad seperapatnya ..  kenapa yg satunya dikit bgt ky sengaja d kurangi timbangan aja. klau masalah pengemasan rapi bgt .. maaf buat seller yg jujur dong klau jualan biar g pd kapok..
.",2
"packingnya rapi tp klw bisa lebih tebal lagi takutnya pecah dan pad tumpah semua
makasih lazada
kurirnya sdah biasa kerumah ",4
Brg ny sdh dtg . Packing rapih .. Udh dcoba nymuk nymuk minggat n kaooo pokony bgs top lh bli dsni kpn kpn order lg ya,5
terimakasih udah sampai ,5
Pesanan sudah nyampai. Amanah........👍👍👍,5
alhamdulillah paketnya sudah dtng.. kirirnya juga dh langganan... mksih,5
barang cepat sampe,5
"kwalitas mantappp nyamuk pada modarrrr
",5
Ok bagus nanti kl HBS pesen lgi😀,5
Alhamdulillah sesuai pesanan trimksih...,5
Pengiriman cepat. Barang bagus top dah Lazada ,5
obat nyamuk'y ampuh,5
trimakasih lazada pasir magic nya udah d trima bungkusnya rapi  mudah2an begini seterusnya biar jd langganan setiaku,5
paket udh dtrima.bungkusnya gak rapi kyk beli gula d ikat gitu aj.tp gak apalh yg pnting kiloan sama,5
"stok pasir nyamuk aman neh dpt dr flash sale walau cm d kemas plastik bgni yg pnting g berceceran. mantul mkci lazada seller n abng kurir
...mf baru ngci ulasan...",5
"pokokny nyamuk mati semua mantap dh,habis beli habis beli,nyamukny mati nya ngumpet di kolong kolong",5
dah ragu lagi selanjutnya untuk order..  sekarang lagi nunggu kiriman selanjutnya dengan produk yg sama.. ,5
"udah 3x beli disini baru kali ini dapet beda warna ,kaya udah bekas dipake ..tolong dong jangan bgtu ,kn jdinya kecewain pembeli..",2
"Mksih gan,barang sudah sampai

Tapi belom di coba du tungku gan..
Packing lumayan lah,cuma ada sedikit bolong aja tadi di plastik nya,tapi udah di tambal pake lakban gan,Slebih nya oke laah..",5
"barang datang kondisi pasir berhamburan di buble wrap, karena buble wrap berlubang hingga ke plastik",1
"warnanya beda dr yg pertama, smoga ttp ampuh. tks lazada. kurirnya uda pangganan. tks",5
josss manatab pengiriman cepat,5
Alhamdulillah barang nya udah nyampe cepet ,5
mantullll barang nya sesuai seller nya amanah,5
"pasir nyamuknya jelek. nyamuknya tetap ada,tidak tercium aromanya awal dibakar. pokoknya kecewa",1
mantul dah toko ini...siippp 👍👍👍👍,5
top bgt langganan nterus,5
mantul dan pengirimannya juga cepat. trimakasih ya lazada. ,5
rapih packing nya,5
bgs barangny nyamyk pada mati..pengiriman cpt. mksh lazada,5
"kok gK ngefek ya ??? 
beda ama yg dulu",3
"mantul barangnya 2 kali pesan Alhamdulillah mantul bgt terimakasih lazada & tokonya, kurirnya juga ramah dan sopan..",5
pengiriman lbih cpt dr estimasi.. packing rapi..tungkunya blm dicba smg awet... makasih lazada pokoke top bgt ,5
mantab bin mantull,5
thanks...barang sudah saya terima...tapi blm d coba..mudah²an nyamuknya pada kabur,5
kurang manjur,3
bungkus nya kurang rapih,5
"mantap lah, langganan",5
paket udah di terima trimakasih,5
mati semua tu nyamuk,5
mantul barangnya,5
"good gan dah langganan di toko ini barang pas beratnya 1kg sudah cek ditimbang 👍 cepat sampai 👍 pertahankan kepuasan pelanggan 🤩untuk kurir baik, jujur, bertanggung jawab terimakasih 🙏",5
"engga kecewa lah pokoknya, nyamuknya pada mati dan kurirnya juga udah biasa nganter.. top markotop lah. ",5
Barangnya sudah sampai sesuai pesanan sangat bagus memuaskan tidak ada yg pecah berantakan terima kasih.,5
"bagus, nyamuknya pada mati 👍,kurirnya baik banget ga ada dirumah barang disimpen dikasih lagi sesuai keinginan wktunya, makasih pak kurir🙏",5
barang dah sampai tapi blom di coba ,3
"thx lazada brg sdh sampai..
lumyn manjur.. maaf baru kasih ulasan. 🙏",5
ok banget dah barang dh sampe. moga mujarab nih lamuk pd nyingkeeerr....,5
ya saya pke semua nya terus di garang pada mati di setiap lingkungan rumah saya wk,5
"barang sdh ditrima dengan baik, pengiriman cepat kereen!! thx seler! ",5
semoga z obatnya aampuh ya..biar bisa jd langganan,4
udh lngganan beli dsni dan g prnh mngecewakan,5
"Kenapa Sekarang pasir nya seperti ada campuran Hitam2 nya yah,udh ky dicampur bekasan gitu,. Gak seperti pertama pesen ,ungu y bersih,ke ampuhan y jg berkurang ka,smga next Gak bngni lagi.",3
wah mantap dn cepat 2hr sampai. barang memuaskan. trmksh lazada. jadi pingin belanja lg. tingkatkan kualitas lebih mudah lg. oke,5
"barangNya ok sama seperti dulu pesan puas pokokNya ,, Abang kurirNya baik sabar bgt karna baru per1 kirim kerumah biasa k'kantor suami makasih Lazada
",5
"bagus bgt barangnya..
skrng kga ada nyamuk lgi kka,
jdi langganan dhh klo abis langsung order lgi kita...
minta bonus kalengnya dong.. 😅",5
Barangnya sudah sampai sesuai estimasi barangnya bagus sesuai pesanan packing rapih aman siip puas pokoknya.,5
Lama pengirimannya..kasihan kurir nya barang terlalu banyak tadi kata nya..ramah juga kurir nya ..tapi tetep semangatt kurir nya lagi event ...sama kaya ninja express ,3
"Barang sudah sampe.. beneran ampuh banget..
Makasii yaa..
Cuma mau kasih saran aja buat packaging'a kalo bisa di kasih kardus lagi/Karton gitu ini hanya bubble wrap aja khawatir pas kita buka plastik kemasan'a ikut ke sobek/jebol jadi tumpah semua nanti.. ",5
Alhmdllh slalu tepat waktu dan bagus udh yg ke berapa x order y nga k itung .Alhmdllh bayak yg cocok ,5
"Paket udh sampe dgn selamat ..packing rapih...Qualitas ok bangeeet
.mksh bnyak buat kurirnya mlm msh anter pesanannya..semangat terus",5
"kecewa bl 2kg,yg 1kg na kurang dtimbang kgk ada 1kg,gmn sih nimbangna kgk teliti,ini parah loh klau ngurangin timbangan hukumna dakhirat",4
Maaf bru kasih ulasan.. Alhamdulillah pket sampai dgn slamat.. Tp agak bocor dikit.. Lain kli kemasannya lbh rapi lg yaa.. Kurir ramah,5
Sudah d terima dengan bagus dan muluss.. ,5
smoga ajah nyamuk nya pda hempas... smoga sukses buat lazada dan seller ny amin...buat mas kurir ny baik sopan sllu jaga kesehatan pke masker dan sarung tangan smoga Allah jaga dr malapetaka ini amin,5
Blm di coba. Di bungkus rapi,5
"paketnya udh sampai dgn selamat,,, makasih kak🙏",5
"Barang sudah sy terima dengan baik cepat aturan tanggal 07 ehhh malah tgl 06 uda ada barangnya
Kurirnya juga baik ramah",5
saya pesen selasa..  sampai dirumah jumat malem..  gpp deh..  thanks pengiriman nya.. banyak pasir nya penuh full,4
Akhirnya tiba juga nih cemilan nyamuk. biar nunggu  nympe nya seminggu lebih doangan 😱😥,5
barang nya sesuai ,5
"produk sesuai, pengiriman cepat packing rapi, kurir dah langganan",5
"mantul pesanan yg kedua kali,pesan kemarin hari ini datang 👍siip",5
"Hatur nuhun tos dugi paket na, moga manfaat tur berkah,, sareng jetu ieu syareat pasir tiasa ngabasmi binatang anu aralit, hakekat mah tinu kawasa Allah taala pan sadayana ge, pasir na sae warna ungu kaya janda aja apalagi janda nya yg di bakar mantap. ",5
Top bgt gun... Mau order lg.. Tp knp gk bs ya.. ,5
"Not really , I'm not happy with it , so I'll say unfortunately it's not working , thanks ",1
"barang sesuai pesanan cukup puas blnja ditoko ini semoga sllu amanah.

",5
packing bagus n cepat..  good lah.. kurir ramah.... tnx...,5
Barang ok nyamuk lgsg mati.pengiriman jg cpt...,5
pengiriman cepat barang sesuai pesanan kurirnya ramah dan baik terima kasih lazada,5
semoga mantab,5
"packingnya oc...rapih
goddddddddddd",5
sudah dateng pasir magicnya nyamuk langsung ajakin bobo duluan,5
Alhamdulillah 🙏,5
"Oke semua mantap,pertahankan",4
"trimakasih lazada semuah paket saya bagus ""sesuay barang""nya dansemua mangpat makasih lazada kurir nya pun ramah",5
"barang sudah sampai, sesuai dengan pesanan , terimakasih seller , next time order lagi buat langganan 👍👍👍👍",5
"alhamdulillah.... pasir magicnya sdh datang langsung dipakai deh kebetulan memang sdh habis persediannya.... kedepannya insyaa allah bakalan order lagi... 
om kurirnya ramah dan baik hati 👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
barang sdh di terima dgn baik n kurir nya sopan dan rama terimakasih lazada maaf Sy belum bisa kasih foto barang nya berhubung Sy sdg di luar kota soalnya yg menerima orang di rumah ,5
"barang cukup bagus dg hrg segitu,packing rapih hanya pd pengirimannya cukup lama... tp ga apa apa yg penting barang nyampai dan kurir sangat santun dan bersahabat...... pokoknya mantaaap deh..... salam sukses selalu..  ",5
maaf k ko skrng pasir megikny krng ampuh pasirny warna birunya berkurang sy kan dah langganan k tiap ,5
"paketan udah mendarat dengan selamat,dan udah dicoba,.mantap 👍👍 ,nyamuknya lagsung tepar semua,.kurir jga ramah,dan udah langganan,.
next order lgi",5
barang nya ada yg penyok...satu...pengiriman nya lumayan cepet,3
barang bagus sesuai,5
Ga ngefek...,1
pasir magic nya dah dateng cepet pengirimannya  baru kmaren dah dateng lgi mkasih gan dan ada d jasa pengirim pokonya semua nya  👍🏻👍🏻👍🏻,5
"Barang sudah saya terima dengan baik respon dan pengiriman penjual cepat sangat bagus dalam packing tidak ada yg bocor, sudah kedua kalinya saya pesan disini pasirnya ampuh bunuh nyamuk, lain kali kalau sudah habis pasirnya saya akan beli lagi.",5
"Terima kasih barangnya sudah sampe tanpa ada yg bocor dan pasirnya ampuh membunuh nyamuk, besok2 saya akan pesan lagi.",5
barang sesuai kurir jg baik mksh lazada,5
"ampuhh 100% nyamuk matii.... thank lazada
",5
"Alhamdulillah paket dah sampe, ini pembelian ke 2",5
semoga manjur obat nyamuknya,5
mantap deh ko smua nyamuk,5
mantap deh ko smua nyamuk,5
kualitas oke,5
ta pernah kecewa,5
bagus pasir nyamuknya saya udh beli 2 kali..👍,1
makasih barang sdh diterima smoga bagus semuanya ok pengiriman juga cepat makasih seller dan lazada,5
"Alhamdulillah paket y udh sampai cepet, senin order Selasa dah dteng ,kurir ny jg ramah packing y ok  next order lagi mksih lazada ",5
mf baru ksh ulasan kan br di coba dan mantap hslnya nyamuk mati tidur jd nyenyak mksh bwt selernya dan Abang kurirnya juga udah smpe Alhamdulillah sesuai barang nya,5
"bener bener ampuh dah....nyamuk dan teman"" nya serta serangga lainnya,pada ko'it ngejoprak semua.
terimakasih 🙏",5
👍👍,5
"datang tepat waktu,barang sesuai tapi packing kurang bagus",5
ngak nyampai sekilo🤔,1
"paket mandarat dengan slamat.sesuai pesanan.mksih Lasada
",5
Alhamdulillah.. obat anti nyamuk y ampuh bgt.. asli.. nyamuk2 mati..,5
alhamdulillah barang sudah sampai cepet sekali,5
Alhamdulillah barang udah nyampe makasih lazada ,5
sdh diterima dgn baik,5
"maaf baru ngulas,,,barang mantap, nyamuk pada mati,,,",5
"barang udah sampai, kurirnya ramah dan tidak ada cacat sedikitpun pada barangnya,...",5
sipzz..tnks lazada😘😘,5
"sesuai pesanan,trims seler, end kurir👍",5
Sudah sampai ini pesanan yg ke tiga kali. Terimakasih. ,5
"alhamdulillah.psnan sy sdh tiba,packing rapi & pke bubble wrap,langsung sy tes nyamuk pd terkapar.trims seller trims lazada.",5
"Bgitu sampai packing kecil bngt, aku kira penjualnya gak amanah, pas ditimbang beneran 1 kg. Thanks seller",5
Barang sesuai pesenan.. Pengiriman ny cpt bngt. Resfon sangat baik.. Kurir nya juga baik dan ramah. Thanks lazada,5
"packing rapi,pengiriman cepat.kurirnya ramah.trimakasih Lazada.
ini udah yg kedua kali pesan pasir nyamuknya.pengiriman lebih cepat dari yg ditentukan.thanks lazada.",5
saya pesen 3 kg pasir 2 pasirnya kok warnanya agak pudar yaaa. yg satu si bagus tapi dua nya lagi yang kurang bagus. Dulu juga sempet pesen pudar juga warnanya. pdhl berlangganan loh. Lain kali jangan gitu lagi yaa. Selebihnya sih cukup puas,2
"jangan pernah ragu ke toko ini selama ulasan masih bagus ...barang oten alias kualitas super no.1 biru pekat dan bulir kecil2 dan aroma tajam lavender bukan apek .

untuk kegunaan sebaiknya posisi kosong biar ga pengap cukup pake sendok di tungku...nyamuk klabang lalat kecoa pasti mati. 

semoga masih amanah dalam pengiriman dan makin JAYA .. ",5
"Kurang efektif. Baru pertama pakai sih benar nyamuknya langsung ga ada, ga tau ngumpet ga tau mati tapi begitu serbuknya udah gosong harus diganti karena nyamuknya balik lg",3
ud 2x beli disini selalu sesuai pesanan dan cepat sekali respon nya. semoga selalu terjaga kualitasnya,5
"maaf baru beri ulasan,barang dah smpe packing rapi tp ko warna pasirny beda ga kaya biasa saya pesan yg biasa saya pesan warnany ungu tp ko yg baru dtg inj warnany agak hitam seperti pasir yg sdh d pakai",3
Ternyata harus pake tungku nya ya... Mmm ga nyimak sy cr pk nya gmn.. Makasih lazada n color family sm mas kurir nya yg baik hati ,5
bagus sih nyamuk mati tapi mata saya jadi perih dan sesak napas.. mungkin laen x sy nyalahinnya satu jam sebelum masuk kamar,5
"Bagus, ampuh dan harga ekonomis, walau pngiriman lama, sabtu pesen selasa sampai brang yg lain dtng duluan, tp gk pp mksih seller n lazada ",5
"pengiriman sangat cepat,,,kualitas baik,,,",5
ka aku kan pesen 1 sama kaleng nya ko d ,5
moga ampuhh..,5
"mantap,sesuai deskripsi,thanks boss",5
"pasirya ok,hrga mumer smga ccok dipkeya ,nyamukya pd mati top deh",5
Pesanan sudah sampai dan telah diterima.mksh seller dan lazada. ,5
"makasih pengiriman paket cepat,,udh 2x belanja di toko ini amanah.",5
pengiriman cpt banget..pasir mantull..nyamuk lsg pd nyenyak,5
oke.goods.tanks.,5
Barang bagus sy sukaa...pernah beli di tempat lain taunya KW nyamuk nya makin parah pertahankan kualitas nya y 😊 kurir nya y yang biasa ramah 😊 rajin banget 17 agustus gini masih ngirim barang,5
"nyamuknya koq g mati ya kaya pasirnya bekas pake 
warnanya kehitaman g warna yg kaya d gambar klo uda bekas pake jgn d jual lg",2
"brang udh smpe 1 minggu yg lalu tp bru smpet ksh ulasan,, brang,y ok sesuai pesanan
terimakasih,, cm dri pengiriman aj kalo pke ninja aga lama",5
sy pakai pasir magic ..anti nyamuk g ada nyamuk lbh irit dn g bikin sesak...sy sk..dn kurir nya jg ramah trimakasih lazada,5
"Pertama tama di pake gak ada baunya, sampe adem banget. Eh pas ganti pasir lagi, kok jadi bau solar (kayak bau pas fogging gitu). Jadi malah makin sesek nafas.",2
mantap..... ,5
👍👍👍👍,5
"Mantap, ",5
👍👍👍👍👍,5
good,5
bagus,5
Ok,5
alhamdulillah barang sampai dengan selamat ,5
"sesuai deskrip, terima kasih agan seller & lazada 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"barang mendarat dg aman, krena pkai bubble wrap.
cuma pengiriman luwama",5
"Alhamdulillah barang sudah sampai, mudah""an nyamuk pada mati, peking rapih kurir ramah, ",5
"Pasir nyamuk nya sudah dtg...
Paking aman..terimakasih bnyak...
Harga nya murah bgt..ampuh lagi",5
"psanan sy sdh tiba dgn slamat,terima ksh",5
Alhamdulillah cepet sampe nya.. kemaren persen tadi jam 2 sampe..,5
kualitas tdk bagus tdk ngefek ...tdk seperti pasir bawaan paket tungku.. ,2
"Barangnya sudah sampai, makasih lazada dan seller, kurir ramah",5
ok sesuai trimakasih seler chat fast respon barang ok nyamuk pada mabok. thanks LAZADA,5
ok makasih ,5
trimakasih paket udh sampai,5
mudah2an pasir nyamuknya manjur...mantap pokoknya..bisa menjadi langganan,5
Aq selalu langganan di grandcayon. udah 3X beli dan sangat puas,5
mantap,5
mantap,5
good,5
terimakasih.paket sudah saya terima,5
mantap,5
"Mantap Jiwa makasih lazada 




",5
"ko palet sya blom sampai tpi d tulis d lazada ""paket telah diterima"" itu mksdnya bagaimana ya????tlng yg bnr dong lazada",5
maksai ka,5
mantap ,5
good,5
barang smpe lebih cepat....smoga ampuhhh.,5
"udah d coba,, mantabb bettul",5
"sangat kecewa,barang sudah berhamburan.
beli.3kg,ada cuma.2.1/4.tolong dong perbaiki lg.",5
"Barang sesuai dengan deskripsi, terima kasih green canyon",5
"barang sudah diterima dengan baik,,, terimakasih",5
thx Lazada.. thx ,5
"sudah di terima, semoga ampuh membunuh nyamuk",5
"packing nya rapih dah bagus, respon penjual nya baik dan cepat",5
"terimakasih paket sah sampai dgn cepat,buat Bpk kurir ramah,sopan 👍",4
"packing seperti bekas..warna barangnyapun seperti sudah di pakai
dan pas dibuka isinya awur awuran",1
Trimaksih lazada paket sdah di trima blm di coba kualitas y...,5
"barangnya telapaknya terbuka, tidak memuaskan",5
perdana beli pasirnya dsini karna murah dan kejangkau sesuai orderan thanks lazada,5
josss....👍👍👍,5
good,5
Good,5
top bgt,5
Mantul,5
ud sampaai pengriman ok semua ok.tggal ta coba tar mlam mudahan nyamuk pd dead.klo cucok lagganan dech.mksh seller lazada,5
good,5
ok mantap,5
mantap,5
"mantap
",5
makasi gan sudah sampai dengan aman,5
"terima kasih paket aman dan cepat,ampuh langsung KO nyamuk.",5
"sangat tidak rapi kemasan nya pada bolong semua.pada tumpahsemua..
1 kg ampeh sisa setengah klo.",5
ok...pengiriman cepat makasih lazada...makasih seller,5
"ampuh, tapi cuma bertaham sebentar. ",4
kurang rapi plastik pecah tolong dobel dong plastik nya,3
mantul barangnya TKS lazada dan tokonya kurirnya mantul sopan lagi,5
"terimakasih barang sudah sampai dgn selamat, semoga obatnya ampuh, nyamuknya kabur.... ",4
"bagus banget, pengirimanny juga cepat👍👍👍👍🙏🙏",5
Baguss🙏🙏,5
good,5
terima kasih,5
good....ber x x order disini bae,5
"seperti biasa paket sudah mendarat dgn aman,. mantap👍👍👍👍",5
Brg sesuai pesanan. Mantap,5
hanya bintang yg bicara .. mksh untuk toko dan pak kurir nya,5
cepat pengirimannya,5
nyamuk nyungsap,5
bagus packing nya rapih pake bubble rap,5
plastik nya sobek,5
good sudah lannganan selalu beli disini,5
sesuai dgn deskripsi ,5
Sesuai pesanan,5
ini pembelian yg kesekian kali. dah berapa kali beli.. bagus,5
alhamdulillah paket nya sudah nyampe...baik kurirnya dan ramah trm kasih lazada...,4
barang lumayan lah,5
sangat puas.. paket mendarat dengan baik,5
"Brg udh dtg,  packing rapi,  mdh²an kualitas nya bagus... Kiriman oke lah... Thanks all
",5
pket sdh smpai brgny lumayan cm krg ampuh ajh.kurir baik mksh,3
belum nemu hasilnya .. 🤣,5
"Keren lah, udah pembelian yang ke 2 kali ini",5
"cepat sampai,paking rapih,good dah pokoknya....",5
"Nyamuk mati dalam beberapa menit, ruangan harus tertutup, tidur nyenyak",5
sesuai pict,5
"kiriman cepat, ini pembelian ke dua",5
sesuai gambar ,5
rapih dan aman,5
barang nya sampe dengan sempurna kurir nya ramah udah langganan the best lah pokok nya,5
ok udah sampai,5
"Udah langganan , selalu puas belanja disini",5
sesuai pesanan... siiiiipppppp,5
Cepat smpai,5
"mantap...pembelian ke-2, sangat bermanfaat...trims.",5
packing rapi,5
pengiriman cepat kemasan rapih 👍,5
"barang sdh sampai, dengan aman. ",5
mantap barang sudah sampai,5
"plastik nya sobek , ke depan nya double plastik nya ...makasih",5
"pengiriman cepat udh beberapa x order
",4
😊👍👍👍👍👍,5
"sudah langganan, gak pernah kecewa.mantul",5
berfungsi dengan baik,5
"all perfect
 RECOMMENDED ",5
jos kondos kurir ramah sdh langganan,5
kualitasnya msh bagus... tp sayang timbangannya skrg kurang smua d tiap bungkusnya... ,3
alhamdulillah udhh langganan bgt ,5
"sesuai pesanan, belum di coba, semoga ampuh mengusir dan membunuh nyamuk.trims.",5
jelek gaa amanah nh toko pesen 2 kg yg Dateng cuma 1 kg setengah bayar mah harus pul,2
jelek gaa amanah nh toko pesen 2 kg yg Dateng cuma 1 kg setengah bayar mah harus pul,2
sudah langganan barang ok laaaah.. ,5
"bagus nyamuk mati,pengiriman lama",5
Yaya bagus sekali,5
barang ok...pngiriman jg ok,5
"Good,,
barang dan packing nya bagus,,
terima kasih,,",5
barang ya bgus,5
sdh beli ke keaekia  kali.. dan tetep mantulll,5
sdh beli ke keaekia  kali.. dan tetep mantulll,5
"maap bru kasih ulasan.. 
barang bagus. sesuai pesanan. 
mkasih lazada. sudah amanah",5
nyamuk pada mabok,5
Alhamdulillah cepet ny nyampe ny,5
"mantap cepat
",5
"Sesuai deskripsi 
",5
Produk sesuai pesanan,5
trimakasih cepat sampai,5
Cepet bngt pengiriman nya,5
"cepat nyampenya .. mantab 
",5
Joss nyamuk mati,5
"alhamdulilah....brng cpt sampe, kurir ramah udh biasa.",5
"pesanan sudah sampai ,meskipun yg pertama gagal kirim ",5
Top. Semoga ampuh ngusir serangga dan sekutunya,4
"semua ok cuman pengiriman ny aj yg lama
",5
Alhmdllh udh berapa x order selalu puas dan cepet,5
sangat memuaskan pengiriman sesuai estimasi good job🤗,5
makasih lazada,5
barng cpet kurir ramah 👍,5
pengirim kurir baik,5
ok Nyamuk Pda MATI,5
"alhamdulillah ampuh bnget, bakal jdi langganan. ",5
"seperti biasa,, belanja disini selalu menyenangkan dn memuaskan.. makasih seller & lazadanya🙏",5
"barang bagus, pengiriman cepat, kurir oke, sipp",5
"sesuai deskripsi,nyamuk langsung pada mati dan rumah jadi lebih nyaman👍👍👍",5
mantap pokonya ampuh bgt,5
"good
",5
Mantaaaap,5
👍👍👍,5
ok,5
ok,5
ok,5
