review,rating
"PENJUAL'Y G ANAMAH PESEN 4 BRANG YG D KIRIM CM 3 BARANG,D CHAT BILANG'Y MAU D KIRIM KEKURANGAN'Y SUDAH HAMPIR 1 BLN BLM SAMPE2 JUGA,KLO JUALAN YG JUJUR BARU X INI BELI D LAZADA KECEWA",1
mksih lazada..,5
Sangat memuaskan sy slalu berlangganan pokoknya LAZADA debees produk obat nyamuk ini bagus nyamuk lgsg mati dan tdk balik Lg top👍,5
aku sudah pesan yg ketiga kali ya 👍❤️  TOP,5
keren brngnya cpt smpnya...mksh lazada🙏......ntn mau pesan lg satu lg😊,5
"paket nya udh dtg ,panas sih berfungsi ,selebih nya blm.ada reaksi ,makasih",5
barang ok. kulitas ok👍,5
"
",5
Ampu,5
"tidak bagus , obat bisa lengket di tungku nya ",1
keren deh alatnya nyamuk langsung modarrr,5
barang bagus. terima kasih,5
barang bagus,5
"saya pake kemudian org2 pada suka, akhirnya saya jualan ",5
"saya pake kemudian org2 pada suka, akhirnya saya jualan ",5
sesuai gambar dan berfungsi dgn baik ... trmksh,5
sesuai gambar bagus ,5
bagus sesuai dengan kebutuhan dan keinginan,5
Terimakasih pesanan sdh sampai dan barang berfungsi dengan baik.,5
pokoke mantabzzzzzzz ,5
Beli 4 tungku tpi yg dua penyok ...pasir sedikit sesek bau nya dan sedikit perih ke mata ,4
bagus paking rapih ok,5
"produk dah datang dan mantaaaap , pokone oke",5
"barang udh sampe..tpi blm di coba s,moga aja bgus
kurir udh langanan mksh lazada sukses trus.. ",5
ok barang gk gk ngecewain.kurir nya juga udah langganan.tanks lazada 😅,4
saya kecewa keset saya engga dikirim,5
"puas banget benar"" ampuh nyamuknya pada mati semua,, ",5
pasir nya ko g wangi ya klau dah di pake   pengiriman jg  agak lama ,3
free Refill nya ga ada,4
makasih lazada barangnya bagus pengiriman nya lamaa banget tpi ga maslaah sih.,5
"Bagus produknya. packing rapih, respon toko cepat. Thanks",5
mantap repon cepat cm sehari,5
Berfungsi normal ,5
maaf br ksh ulasan brngnya sesuai sm dihambar mantap.....👍,5
Berfungsi dengan baik.....,5
"bagus real pict
",5
imut lucu cuma sayang bubuk nya sedikit ya,5
"barang nya udh di pake, pengirimannya cpt ,semoga awet yaa",3
"sesuai keinginn👍,kurir'y udh lngganan mksih
",5
"makasih lazada

",5
"Brang ny sesuai bgus,..tp blm di cba mdah2n brmnfaat ,..mkch ",5
"puas bngt brang ny bagus semoga awet y,poko ny puas semua muah ny",5
brng sdh sampe ka. mantap nyamuk ny langsung di kubur massal,5
barang nya baru  di pake  seminggu da ga panas elemen nya.aluas rusak,3
Nggak ada bau nya ,2
maaf br kasih ulasan Krn br smpi rumah barang bagus manjur nyamuk 2 pd langsung gak ada ,5
"paket mendarat dengan baik dan cepat, mksh lazada, mudah""han barangnya bsa bermanfaat dan awet
",5
tungku berfungsi dgn baik. semoga tahan lm. makasih lazada,5
efeknya mata jadi blurr ketika dinyalakan dan nyamuk tidak ada yang datang ,5
👍👍,5
👍👍,5
keren,5
"good..,",5
oke bngt ,5
ok,5
baguss,5
good ,4
ok sip,5
mantap,5
"
",4
Ok...,5
"mantap
",5
ok,5
Mantaaap,5
sip ,5
👍👍👍,5
Brng'a ok,5
good job,5
