review,rating
"Pesanan tgl 03 Agustus diterima tgl 06 Agustus 2020. Kalau dapat lebih cepat, pasti lebih siip 👍
Pesanan di packing rapih sehingga aman dan barang diterima utuh. Terima kasih seller yang responsif, juga trims buat ekspedisi dan kurir nya. Tentu saja buat Lazada, trims 🙏🙏🙏👍",5
"perdana belanja dilazada, ternyata bikin agak ruet ya, pertama pengemasannya udah jelas isinya kleng yang gampang penyok tapi ga pake kardus malah cuma pake buble wrap alhasil ada 1 kaleng yang penyok parah dan ga bisa sy jual lagi yang lain juga penyok tpi msi ringan, terus itu stiker kertasny juga  ",3
"kirain sedeng atau gede...ternyata kecil bangetss.
barangnya belum dicobain..karena sy masih kerja
.",3
realPictt bagus pokonyaa😍,5
Proses delivery tidak peduli terhadap produk yg di beli konsumen,1
"barang berfungsi dengan baik, pengiriman kurang lbih 3-4 hri. terima kasih LAZADA & seller & mas kurir",5
"barang udah sampe aman g ada yang penyok
tp pasirnya cuma di kasih sedikit gak kayak pas beli pertama kali sedok juga g dapat tak kasih bintang 3 aja dah",3
"order kedua masih tetep oke..pengiriman cepat.. packing rapih, kurir ramah, alat berfungsi dengan baik, cuma kalo boleh kasih masukan...sebaiknya pasir elektriknya gak usah ada baunya seperti yg temenku jual..biar aman buat pernafasan dan tidak semua orang suka dengan aroma lavender. .kali ini aku pesan tiga sekaligus buat customer",4
kaleng y sih bukn motip2 cumn obat serbuk y yg dasyat nyamuk langsung ber geletk pada mati. bgus bgt. aku gk ada Poto gk sempat nymuk y langsung d sapu. udh gitu gk bau jdi gk ganggu. mksh dasyat pengirimn juga cepat,5
"paketnya dah datang, langsung d pake dan gk bo'ong nyamuk"" pd mabok..puas banget,kurir nya ramah...

",5
alhamdulillah udah nyampe langsung di coba hasilnya memuaskan respon nya juga cepat terimakasih lazada dan mas kurir nya juga reseller nya sukses trus ya,5
ko warna pasirnya beda ya agak pudar yg di plastik gedenya klo yg di plastik kecil mh bgus gg pudar itu yg plastik kecil beli sendiri bkn bawaan dr kaleng.. pengirimannya jga lama,3
"Suka banget dan ampuh membasmi nyamuk,semut dan kecoa makasih seller dan Abang kurirnya udah langganan, next time order lagi  semoga jadi langganan",5
kan gua pesen satu..knapa yg dateng dua..gak bisa baca chatan gw yaa....Jembut....untung gw bkn org susah..terpaksa gw bayar....perhatiiin tuh chattan nyaaaaa,2
alhamdulillah paket sdh diterima ..dan berfungsi dg baik..mksh seller ...mksh lazada. mksh jg abang kurir 😊,5
"tungku obat nyamuk ok sesuai pic & deskripsi iklan,dapat pasir nya pula+kertas aturan cara pakai,tapi sendok penuang pasirnya patah,ga pa2 yg penting tungku nya awet dipakai",4
alhmdllah barang dtng dngan sasuay. nyamuk jga lngsung pda mati,5
brng oke.... bagus ,5
packing rapih pengiriman cepat blm di coba semoga bisa berfungsi dengan baik yaa,4
"ada satu yg penyok sedikit,  trs kok ngg ada sendok nya ? ",5
" lengkap ada sendok dan plastik kemasan rapih,  mksih lazada ",5
"barang sudah datang
langsung dicoba
jos nyamuk pada tepar",5
tewas nyamuknya,5
"Ok , pemgiriman capat ,kemasanya rapi 👍👍👍👍👍",5
"Akhir nya berfungsi jg,barang aman Ga ada Yg penyok makasih Lazada ",5
"barang udah mendarat dengan aman gan
cuma pengiriman di percepat soalnya pengiriman lama",5
"terimakasih berfungsi dengan baik,dpt pasir bakarnya",5
"maaf baru kasih ulasan.... saya kecewa dgn barang'y tidak d facking dgn baik... pesan 5 yg 2 penyok"" lain kali kalau kirim barang banyak kasih karton kah biar barang tidak penyok... ",2
