review,rating
"mantull,,,,brng sesuai pesanan,udah di coba hidup semua,moga awet&berfunsi seperti di diskripsi,kurir ramah,mksh lazada&sellernya,
",5
"apaan gx mempan masih ada kecoa lewat2 dengan santainya, nyamuk pun masih banyak,,, inj kayaknya cuma lampu aja yg idup tapi gx berdungsi,,, hadeh nyesel gua belinya,  ",5
tidak ngaruh sama sekali.... tidak ada fungsinya barang jelek....,1
sdh 2mgg pemakaian tdk ada pengaruhnya. Tikus tetap berkeliaran. ,2
"ok ..brang berpungsi
",5
"Barangnya bagus,real pict,terima kasih lazada,maaf nggak aku foto soalnya udah dipasang,hehe",4
oke barangnya udah nyampe tapi baru kali ini saya comen masih banyak barangnya,5
mantap.. barangny sudah sy terima.. semoga berguna barangnya.. ,5
"brng cpt dtngny...sesuai,mudah2an ampuh usir tikus.mksih lazada",5
Berfungsi dengan baik 👍🏻,5
"kena tipu gk ada speker nya...kembalikan uang saya...
",5
berfungsi dgn baik .tks,5
barang rusak di jual dasar curang,5
"Realpict, respon cepat, pengiriman tepat... terimakasih Lazada & Seler",5
"Barang telah mendarat dengan baik,terima kasih",5
brgx berfungsi dgn baik,5
barang dah sampai bagus,5
"bagaimana cr menggunakanya

",5
ga ngaruh tuh tikus tetep ada ,1
makasih...kurir ramah,5
Puas rekomended bgt pengirimannya jg cpt. Good lazada,5
Barang kurang bagus colokan nya patah,4
"barang oke, Kemasan Rapi Pakai buble wrap, inner and outro, berfungsi dengan baik.",5
"Barang tidak berfungsi,ada unsur penipuan",1
Tidak berfungsi tidak berguna sama sekali☹,5
"mdh2an bermanfaat,,Aamiin",5
"gak sempat moto barang bagus semoga tikus di rumah pada kabur semua
",5
kok gk ada spekernya ????,2
barang sesuai ,5
"hnya berfungsi bbrp saat, lalu tdk brfungsi lg...tikus2 pd balik lg huffttttt",5
"lumayan bagus, tikus sangat berkurang....",4
kurang puas....g ada speakernya....g bunyi SM s'x......g ad mnfaat'y.....kecewa,5
"barangnya bagus ,gak rusak real picture
",5
ga ngaruh apa2...1 Minggu makenya tikus masih seliweran..nyamuk msh banyak...hadeeh😒,1
bagus nyala tpi blom di pasang d rumah semoga berfungsi dan serangga hilang,5
"did it really work , i can see still rats are coming even though its work
",4
kok gak nyala sih kalo rusak jangan di jual😒,1
brg dah nyampe tp blm dicoba smoga sesuai iklan ,5
"sangat membantu mengusir tiku, rencana mau beli lagi",5
Paket sudah diterima. Semoga berfungsi dengan baik.,5
barang bagus,5
bagus di coba lancar ga ada keluhan ,5
sudah pedan yg ke 11.. barang mujarab,5
kurang maksimal untuk nyamuk,5
sesuai pesanan,4
g ber pungsi..serangga tikus tetep ada..,5
Baguss sihh tapi kurang ampuhh🤕,4
Berfungsi dengan baik. Mantaapp,5
barang ok berfungsi tapi blm d coba ampuh apa ngak nya.,5
penipu masak kagak ada spikernya .!!nyesel gua beli sekaligus dua,5
"apa memang tdk keluar suara ya?
tapi lampu sudah nyala",4
"mksh... brangnya suda smpk.. blm aq coba tpinya 😂
will soon",5
brgny bagus tp kok ,4
"paket sudah sampai terimakasih,,,",5
bagus barangnya tikus agak berkurang 😁😁,5
kecewa brg ny g berfungsi,5
"Sudah terima dan terpasang. Tapi cicak masih berleha-leha di samping alat.
",5
oke.. mudah2n berfungsi dengan baik,5
Pesanan telah diterima dalam kondisi keduanya baik dan dapat digunakan. Terimakasih,5
sudah sampai gan semoga berhasil,5
"pengiriman cepat,  barang nya bagus",5
mantul,5
gak berfungsi..in hanya lampu saja,1
mantape sesuai pesanan,3
mantap sekali ini barangkal nya gaaiiss,5
sudah datang,5
good,5
mantap,5
Barang telah sampai dengan selamat...sesuai gambar..semoga sesuai deskripsi....👍,4
"barangx sampe dgn cepat, paketx rapi dan kurirx baik.",5
mks barangnya udah nyanpek dgn cepattt kurirnya Sampek kapalan kerumah q d bagus bargnya mks lazada,4
nice,5
tq,5
👍👍,5
ok,5
"gak jelas ngirim barang,barang yg di kirim cacat kabel nya ada yg putus.",5
"Barang Rusak, tidak dapat digunakan",1
barangnya bagus sesuai gambar,5
👍👍,5
👍👍👍,5
mantappp,5
Bagus,5
bagus,5
joss,5
ga mempan,2
mantap,5
top,5
ok Good,5
mantap,5
