review,rating
Barang berfungsi dengan baik,5
"berfungsi dengan baik,cuman belom dicoba untuk mengusir tikus semoga bisa aja trims lazada",5
"Terima Kasih Barang Telah sampai.. semoga hasilnya memuaskan..belum dicoba...
",5
"udah 3 hari nonstop aktip, kotoran tikus pun tidak ada",5
mantul alat berfungsi dengan baik,5
"barang dah nyampex boss ....cepat sekali,semoga bermanfaat untuk usir tikus...",5
ok... tikus di rumah pada kabur trms lajada,4
tikus pada kabur,5
Suarany kecil ya... Heehee mksi lazada,5
"kurang sesuai harapan, frekuensi rendah bunyi sedikit mengganggu, serangga/nyamuk/cicak tetap  ada",3
mantap sekali semenjak aku pakai alat ini jadi tikus dan nyamuk gak ada di kamar.pokok nya mantap,5
good,5
trmksh barang dah sampai!👍👍,5
gak ngaruh alatny 😔,5
barang oke. berfungsi dengan baik. tikus kecoa kabur kecuali nyamuk...,5
kurang ampuh,3
"bising,brisik suaranya

",3
mantap bos q... berfungsi dgn baik,5
"Paket sudah d terima,barangnya utuh tidak lecet terimakasih lazada...smoga barangnya benar2 bermanfaat...",5
"bagus sesuai dengan pesanan berfungsi dengan baik kurirnya ramah dan cepat sampainya terimakasih Lazada
",5
Hoax. Ga ngefek. Nyesel. Jgn di beli. Seharusnya jgn di jual klo bikin konsumen kecewa.,1
sip bagus sesuai paket.yg tertera,5
"Pembelian kedua, produk kwalitas bagus harga murah",5
Baaguuss...mantap 👍,5
pengirimannya cepat,5
lumayan lah,5
barang  bagus sesuai dengan pesanan dan berfungsi dengan baik. Terimakasih lazada.. ,5
"sedang di tes, apa benar bisa ngusir serangga kecoa, tikus dan yg tertera. mudah""an benar.",5
"berfungsi untuk nyamuk,,,good,,,puas",4
"paket sudah sampai,,dan dilihat cocok,,semoga berfungsi dengan baik,,👍👍👍",5
sdh dicoba...ga ada yg rusak...berfungsi dgn baik..mas kurir juga sdh langganan...sopan..tq kk,5
brg berfungsi dg baik makasih seller👍👍👍🌟🌟🌟🌟🌟,5
"Alhamdulillah barang sdh d terima dng baik... semoga bermanfaat buat pengusir nyamuknya.  terimakasih lazada, seler dan kurir. ",5
"Packaging is very good, the seller's response is very good, the product according to the image, delivery is very fast.thanks




",5
"maaf telat ngulas test dulu alatnya,dah dua hari.lumayan bisa ngurangin nyamuk di rumah, suaranya terdengar rada kencang rada mengganggu di telinga",3
Pengiriman Cepat. 3 hri. Bru Dixon's alhamdulih  Berfungsi dg baik biasanya jam 9 malam tikus sudah banyak yg warawiiri skrang jarang terlihat...lumayanlah.. Kayanya tuh tikus pindah ke sebelah rumah 🤣🤣,5
"BRG sesuai jadwal ,trimakasih",5
lumayan nyamuk mulai agak berkurang dengan barang tersebut,5
barang sesuai pesanan...berfungsi baik...,5
Brang bagus.... ,5
blm ada pengaruhnya 😊😊,5
maaf saya gk jdi udah beli yampe tadi siang ,4
bekerja dengan baik,4
berfungsi dgn baik. ,4
Trims barang sudah diterima... kondisi oke...,5
smoga berfungsi,5
"mantap lah,

",4
tikusx tdak pergi gang,5
belum dicoba efektifitas thd tikus.,5
mantap sesuai pesanan,5
seller ramah dan informatif,5
"produk bagus,..baru coba mudah mudahan tikus pergi",5
Pengiriman cepet banget. Respon penjual oke. Moga gak ada tikus lg,5
mantap,5
bagus,5
ok,5
trm barang sudah keterima pokonamah mantul,5
Mantap,5
Ok.😉👍,5
mantap,5
"Barang datang sesuai gambar , tp belim di coba semoga bermafaat ",5
👍👍👍👍👍,5
👍👍👍👍,5
smga awet,5
👍,5
bagus smua,5
sip,5
ok,5
siiip. ,5
lumayan laaah ....,5
awalnya tikus masih ada setelah frekuensinya di rubah2 tikus kabur,5
"sedang dicoba semoga berfungsi
",5
sesuai deskripsi,5
mantulll...berfungsi dengan baik..👍👍👍,5
pengiriman CPT. rapi tetapi stlh digunakan gak ada lalat/nyamuk yg mati.,5
"tikusnya pada kabur, tapi belum ada seminggu alatnya sudah tak berbunyi lagi.",5
lumayan lah,5
"barang mendarat dengan bagus thx lazada

",5
kgk tau awet ga,4
lumayan,5
mantul kak,5
nyamuknya putar2 aj,3
"barang udah smpai,di coba tapi sama sekali tdk ngefek",4
Produk original kwalitas bagus harga murah pengantaran cepat,5
alat berfungsi dengan baik.real pict.terima kasih,5
"alatnya nyala, klo brfungsi blm tau...cos br 2 jam dinyalain, moga sesuai fungsi",5
"barang SDH sampai,sesuai pesanan baru mau dicoba dlu,ngaruh ga sama tikus dan serangganya",5
"Maap baru ngasih ulasan paket y mantul banget makasih lazada,, ",5
"paket selamat, tinggal dicoba mudah mudahan ampuh. ",5
"Baru datang langsung dicoba tinggal nunggu hasil besok pagi semoga memuaskan.... 
",5
ok,5
LG dicoba,4
"tikusnya mungkin sudah kebal
",3
mantul,5
brng,3
