review,rating
"Pesan yg k 2 kali ny, beneran ampuh bunuh nyamuk. 👍👍👍",5
wew....top bgt pokonya nie pasir bikin metong Als mati semua tu nyamuk,5
"bagus sih nyamuk berkurang dan gak ada asepnya
tapi ruangan jadi gelap bikin penglihatan gak bagus",5
Beli yg ke sekian kalinya..  Mantap..  Langganan pd suka,5
"Beli yg kedua kalinya,  sekarang mah cepat sampai nya,  seller amanah..  Terima kasih lazada..  Is the best ",5
trimksh yaa ,5
keren,5
mantaap bener2 ampuh nyamuk pada mati 👍👌👌 kurir ramah dan langganan antar paket ke rumah 😊,5
bagus,5
"masih ada nyamuk tp berkurang dari biasanya, makasih barang nya, semoga awet",5
Poko nya mantap ,5
sdh di coba hasilnya mantap,5
mantul,5
