review,rating
Mantap . Langsung di coba. Tikus got gelimpangan mati. Masang tiga titik tikus mati 3 juga. Tq all. Barang is the best..,5
"barang sesuai tp blm di coba
pengiriman cepat tp kurirnya kurang ramah mungkin karena bayarnya ngepas x y",5
cpt sekali....bagi yg makai obat ini di haruskan pakai kaos tanggan plastik....ampuh sy sudah membuktikan sendiri ....,5
"barang dah sampai tepat waktu,tapi belum dicoba,kurir tepat waktu",5
"maaf saya turunin star,,dah di coba tikus ga mempan..",2
"udah datang, belum di coba, mudah2an ampuh. packing aman, kurir Ok 👌👍",5
"Tokcer,baru malam dipasang , pagi2 pas sahur udh tepar ",5
Rasanya enak kata si tikus...kwkwkwk,5
pengiriman cepat. produk sesuai gambar. terimakasih,5
paket datang tapi isi dalam nya bocor,3
Hem pengiriman lama banget ,5
"Mkasih seler n kurir a ramh.n barang sesuai pesann 
Moga ccok obt a ya ",5
terimakasih,5
mantap kurirnya ramah,5
"blm dicoba


",4
barang udah nyampe cuman bocor isinya sisa separoh.  kecewa saya gimana ini,5
good,5
bagus obatnya mantep banyak yang mati langsung di tempat gak pake nunggu lama 👍👍👍,5
trs kapar maaf bru ksh info,5
"sangat bagus ampuh membasmi hama tikus
",5
Barang sampai langsung eksekusi langsung tepar tikusnya,5
barang udh sampe..tnks we pokona mh lh,5
"Baru dtg gan barang nya . Ntar malem mau coba . Semoga berhasil , tikus mati . ",5
tikus langsung mati paginya,5
"mntafff racunnya,langsung respon sekarat tikusnya.
good seller n kurirnya",5
good👍ampuh. ,5
Peking siy top markotop tapi barangya belom di coba..,5
"brg cepat sampai... kemasan bagus.
sdh dicoba tikus klenger...",5
"packing rapih,barang nya cepat sampai,thank LAZADA👍",5
"Mantabb,, tikusnya pda mti gan,, trimakasih Lazada 🤗",5
mudah2an ampuh. tks,5
Tokcer racun tikusnya. nextime pesen lg,5
bagus tikus pada mati semua,5
"botol ya bocor
",5
"mantul dah pokoknya...seller+kurirnya joss....
",5
Bagus racun tikusnya   puas jd aman g ada tikus,4
"pengiriman barang sesuai pesanan, terima kasih",5
terimakasih sesuai pesanan.,5
tikus di rumah ku ga ada lg,5
"mantul
pengiriman cepat dan barang bagus
tikus juga coid 
",5
Belum dicoba,5
"sudah diterima dengan baik,terima kasih semoga tikus2 dirumah segera mampus",5
Belum di coba,5
bagus banget tapi tetangga sebelah marah karena matinya jauh dari obatnya,5
"obatnya ampuh banget ,, gak butuh waktu lama tikus mati toppp bgt ",5
mantaàp obatnya,5
oke barangnya,5
mantap barang nya...tikus mati semua,5
Kok blmm sampai rumahh saya mass,5
"sdh terima barangya tp blm dipake,makasih seller dan lazada.",5
"luar biasa ampuh, dalam waktu 3 hari bisa bantai 15 ekor tikus, pokoknya joss deh",5
"Mantaap untuk kedua kali beli racun tikus nya ,manjur bgt dach pokoknya ,top lah ",5
pesanan udah datang moga bermanfaat.,4
"tikus pda mabuk....lma klmaan gda tikus lg drumh sya.mkch lazada






",5
mantul banget.semalm mati 4 tikus nayh👍👍,5
paking mantap,5
maaf baru kasih ulasan..mantap deh tikus nya udah ada yang mati 4,5
tokcer we pokona mh,5
"barang sdh di coba,lngsung mati 5, mantab",5
"Mantaaap..manjur bner racun nya,tikus langsung mati,sukses sllu,biar bintang yg bicara 👍👍👍",5
"obat gila ini mah,baru tes langsung PD terkapar.mantap bos👍",5
blm ada yg makan nih tk pasangin,4
pengiriman sangat cepat cuma 2 hari paket sudah sampai...mantap lah pokok.y mah..!!!,5
mantap produk ny bgus,5
mantap betul.. tikus pada matii mkasii,5
sangat manjur obat tikus yang satu ini tapi matinya di atap rumah jadi gak bisa ngambil yang mati.,5
mantep euyy..pokona mh lngsung tokcer..lngsung ngagoler si monyongna,4
okeeeee... tikus pada mati,5
bgussss bgtttt manjurrr gk bohong,5
Ampuh...top👍,5
"mantaapoll...si omen langsung tewasss👍
",5
ampuh bngt lngsng tokcer buruanku pokoknya ampuhhhhhh,5
"mantulll...
omen KO.",5
"kurirnya mnta tagihan lbi dr yg tertera,,,",1
"oke obat pembasmi tikusnya mantap tikusnya pada mati
",5
ampuh,5
mantul,5
sangat ampuh cocok buat buat saya yang,5
Ada,5
mantaapp,5
"bagus
",5
sesuai,5
Joss,5
"mantul,👍",5
BAGUS ,5
👍👍👍,5
ampuh,5
👍👍,5
mantul,5
mantapnya,4
