review,rating
"Alhamdulillah paket dah smpe ya, fast respon, pengiriman cpt, barang sesuai pesanan, kurir ramah terima kasih lazada 👍👍",5
"barang sesuwai pesann respon pelamapk baik dan ramah bahan adem dipake nya...
maksh gan somoga sukses selalau aminnn",5
"ga kecewa beli disini bener² recomended bgt kerennn bahannya okee sesuai gambar 
",5
bahan tipis GK sesuai harga,5
"baju nya realpict bnget..suka 
ayo jngan ragu belanja d sini
makasii lazada..",5
"Alhamdulillah baju nya bagus
cuma aga lama ya",5
"pengiriman cepat,packing rapi dan real pict,,makasi lazada",5
"bagus suka,terimakasih kurir nya jg jujur ,uang nya lebih di balikin lagi ,pedahal aku nggak tau klo lebih",5
Tarima kasi LAZADA paket suda saya terima dan sesuai pesanan sayan saya sangat beterima kasi dan saya senang belanja dengan LAZADA   ,5
"Sumpah gak bakal nyesel belanja disini...
Aslii barangnya bagusss sesuai gambar.  Maaf baru kasih ulasann soalnya bajunya lngsung dipake..
Kurirnya udah langganan ramah lagiii...
",5
"mantul,sesuai pesenan realpict 
makasih buat toko yg jualan amanah bagus pertahankan",5
"bajunya real pict... cuma ya ada harga ada kualitas, bahan tipis. over all aku suka
semoga motifnya awet",4
kaya y sekali di cuci luntur,4
"gk ragu deck pokonya puas dengan barangnya bhnya  bgus pelangganku suka bget..pokoke top 
kurirnya langganan mksih untuk bang kurir mksh untuk lazada mksih juga buat penjualnya.",5
barang bagus berkwalitas tidak mengecewakan ukuran yg dikirim pas motif juga pas recommended pokoknya👏👏👏,5
baju nya bagus saya puas belanja di sini maksih dn kulir nya biar dh mlm tetep ngnter.n pketn mksih bwt mas kulir nya yg bae.,5
"realpict dan pas,  
tapi gak tau luntur ngga bajunya kalo dicuci",5
"barangnya bagus..maaf ga d foto baranganya.
poko nya bagus dah barng nya.terimakasih lazada& shelerr.",5
"pokok nya mantul lw belnja di lazada,,,pesanan sesuai,,gk ada yg robek 1 pun,,,mksih yh Abang kurir nya yg ramah,,",5
"bahannya agak tipis, biasanya klo batik suka ada lapisan dalemnya, ini gak ada, tapi batiknya bagus sesuai harga lah 👍",5
Pengiriman lumayan soalnya beda pulau dan mengingat kondisi sekarang dimaklumi. bahan tipis sesuai harga.  saat pertama dicuci luntur.  warna dan pesanan sesuai.  realpict. pembeli ramah. kurir ramah. terima kasih. tingkatkan lagi kualitas produk ya.  Barakallah. ,3
paket sudah mendarat dengan baik.udh berpa mnggu diterima barangnya tpi bru bisa ksh ulasan.sesuai jngan yg dihrapkan.sukses selalu dan amanah selalu.makasih,5
bahan nya lembut dan nyaman di pakai' ngk nyesel saya blanja di tokoh batik haryono. mksih lazada dan batik haryono,5
paketnya udah diterima..bajunya juga persis sama ky digambar.cuma aga tipis..tapi ga apa2 lah masih ok.kurirnya juga ramah.thanks lazada..pertahankan terus kwalitasnya yh.,5
pokonya pesanan dr lazzada kali ini manteepp pisaann...😁ukuran model sama warnanya...sesuai yg di bayangkan hatur nuhuun...🙏🙏,5
"paket udah dateng real pict suami suka banget, bahannya juga adem, kurirnya ramah, thanks lazada ",5
"barang bagus sanggat puas tpi syg lama dtg nya soal nya masuk ninja express .
bisa ngak lain kali masuk jne aja",5
Bagusss sekaliiiiiiii,5
"Bajunya bagus,kainnya halus dn tebal,kurirnya ramah,makasih lazada dn batik haryono,buat abang kurirnya makasih,sukses buat lazada dn batik haryono",5
bagus pke bnget😘😘,5
"agak sdikit kucel , semoga habis di cuci bisa jreng kmbali",5
barang sudah sampai tapi saya mw komplen karena dr 5kemeja yg saya pesan tangan panjang semua harusny tapi yg datang ad 1yg lenganya pendek tidak sesuai yg kami pesan jd bisa ditukar kan? ,5
batik nya bagus saya suka dan kurir nya udah langganan makasih lah ada makasih batik pekalongan good joob👍🏻,5
barang nya bagus sesuai sama yg di Poto terima kasih lazada,5
"pengirimannya cepat, packing lumayan rapih,, barangnya bagus, sesuai keinginan.. bintang 6 pokonamah.. hehe, terimakasih😊",5
bajunya bagus bangeeettt...bahan nya adem... realpict...pokoknya recommended deh,5
bagus batiknya makasih👍,4
Makasi barang udah sampe dan chastamer g kplen,4
sesuai foto. tapi ternyata bahannya sangat tipis sekali,5
"terimakasih barang dah saya terima, 
",5
"alhamdulilah paket nya udah sampe,bagus sesui pesanan...nanti aku pesen lagi mksih lazada",5
"kenapa baju di kirim warna sama,di gambar kan warna ada 2,emas & putih,",5
mantapppppp......  is the best pokok nya,5
bajunya bagusss bngtt.. suami sy suka bngt👍👍dan kurirnya jg okkk... ,5
"yg ini blm saya terima padahal diQty jelas tertera ada 2 pesanan (kemaja batik pria lengan panjang baju batik Pekalongan & baju batik wanita baju batik tunik
",5
Alhamdulillah baju batik nya sudah mendarat dengan selamat bagus sesuai di gambar,5
"Alhamdulillah kesekian kalinya belanja disini sangat puas, barang sesuai yg di gambar, terimakasih kk..
semoga tambah suksus.",5
"ya buat harga segitu oke lah cuma di cuci agak luntur dan bahan nya tipis overoll kasih bintang 3 dulu deh 
kalo buat pengiriman memuaskan kok ",3
Pertama d pakai bagus tp setelah d cuci 1x 2x sdh mulai kelihatan ada harga ada rupa ya begitulah ...🙂🙂👍,5
baju sesuai harga....cuma pengiriman pakai ninja agak lama dibandingkan Lex....Krn beli 2 sekaligus tp pengiriman koq satu pakai Lex n satunya ninja. nyampainya cepat Lex ...,4
Bhn nya agak ripis dan kasar.klw gmbr nya realpict.mungkin msh br bj nya jd keliatan agak kasar.tp lumayan lah ,3
aku sukaa sangat memuaskan dan cepet dateng nga 😁 😘 smoga jdi langganan,5
"mantap sesuai pto, kril jg ramah",5
sesuia pesanan.pengirman tepat.sais m pas.selebih nya suami ku suka semua.bisa jg lngganan.ni.trmksh abng kurirnya.+tokonya n lazada.mantap,5
"kemeja nya sesuai
seller ramah
pengemasan rapi
pengiriman cepat
trimakasih",5
mantap bgt bajunya,5
bagus banget bajunya....makacih bgt lazada & kurirnya jg ramah bgt,5
"Alhamdulillah barang bagus sesuai dengan gambar, untuk abang kurirnya.trimakasih",5
"ukuran pas, cuma luntur tinta emas ny.. cuma buat sekali pake🤔",5
baju ya gak usa di ragukan lg.keren baget.pokok ya gak perna kecewa.maksi lazada,5
Biar bintang yg berbicara😍,5
"Produk bagus... 
",5
agak tipis tp sesuai,3
"baju real pict tapi sayang bahan nya agak tipis, pelayanan ok, barang cepat sampai kurir sangt ramah ",4
"Bajunya bagus pas dipakai suami bahannya adem sesuai gambar pengiriman cepat kurir nya ramah terima kasih lazada order selanjutnya mudah""an bgs.",5
bajunya kerenn..bahan tipis tpi gknpalah sesuai hrga tpi sya inginn order lgi..krna lesen 1 eehh bokap saya pengenn ok dehh brg cocok buat acara prnikhan,5
barang nya dah smpai wlaupun ada kehambatan dikit thanks lazada,5
oke real pick ya...ga usah ragu,5
barang dtng telat tapi sesuai gambar,5
sesuai gambar suami saya suka,5
"wahh.,cakep dah pokoknya",5
"batiknya cakep....tapi motif batiknya agak luntur kalo di cuci...
bahan tipis...tapi nyaman di pake",5
"real pict,gak nyesel dah  kurir ramah ,thx lazada
",5
"batik nya cakep bgttttttt , aku nyampe pesen lagi 2  masih dlm proses mudah2 cepet ya ky kmren ...😊😊😊😊",5
bagus realfic cuman kaya Ada noda nya gtu untung mash bsa d bersihin & dapet,5
bagus... agak tipis bahannya.. lipatannya kurang rapi.. jadi lecek,5
"baju sesuai gambar tapi bahan tipis bnget, sesualah sma harga",4
"mantap gan,,baju batiknya mantull",5
"terimakasih lazada , aslii ganyesell bangat . suka bangatt😍",5
keren sesuai gambar intinya mantap dah,5
"barang ud smpai, lumayan ssuai dg harga, cuma lebih di perhtikan lg krn tangannya kpanjangan",5
batik'e ngguantheng koyo model'e ,5
alkhamdllh tks Lazada barang sudah sampai sesuai pesanan. ,5
Produk bagus. Recommended ,5
sesuai harga tp bagus,5
lumayan kh sesuai hrga,5
barang sesuai cuma bahan tipis,5
terimakasih barangnya sudah sampai. sesuai dengan gambar..,5
Keren baju nya sesuai harga lah mantap cuman aga kegedean sedikit dan kurir nya ramah ,4
"maaf telat respon, baju batik nya bagus banget suami saya suka, trimakasih lazada",5
kmreja nya bagus..  ,5
Bagus bgt realpict....Alhamdulillah,5
Produk bagus,5
"Bahan + sablom ya tipis
Tpi gk pp lh.. Sesuai harga 
Termakasih Lazada ",4
paketnya sdh sy trima dan sesuai psanan makasih lazada,4
bagus tapi kainya tipis,5
kreen dah d terima....mkch lazada pokoky mntaap.....,3
"Alhamdulillah barang sangat bagus... 
Saya suka banget... Thank's lazada ",5
terimakasih lazada kemeja batik nya sudah sampe aku puas belanja di toko ini,5
"packing rapi barang jg bagus, luar biasa👍",5
bajunya udah nyampe pas warna cocok seperti pesanan kurirnya juga ramah makasih ya Lazada,3
sesuai gambar tapi ini panas banget kalo dipakek.,3
real pict 👍 alhamdulilah gapernah kecewa,5
aku suka terimah kasih lazada,5
sesuai harga lahhh,5
"maaf ka bru ngasih ulasan alhmdllh brank ea sudah smpee baguus pula
maxasih lazada mxasih ka kurir ",5
"terimah ksih barang sdh tiba

",5
"thanxs bajunya bagus,kurirnya ramah.",5
"Barang sudah sampai, sesuai gambar cuman kain memang tipis, tapi ok lah..",4
"Terimakasih lazada,paket nya tlah sy trima",5
"lumayan bagus dan sesuai harganya , mantap lazada ???",5
"mantap sesuai hrga
",5
"mantap sesuai hrga
",5
"mantap sesuai hrga
",5
"mantap sesuai hrga
",5
bagus banget,5
cukup bagus,5
Sangat Memuaskan kk,5
"kecewa,bahannya luntur tdk bisa di pakai,jdi pudr warnannya",5
Realfich makasih,5
puas  muaaaaaantap,5
Bajunya bagus,5
kemeja nya bagus,5
lumayan meskipun tipis,3
Realpict..!,5
Matur suwun..Pesanannya sudah sampai...,5
"ukuran L terlalu kecil, seperti size M",3
bagus sih tapi yg warna emas agak luntur dan yg di kasih gratis nya lumayan bagus,5
sangat baguss ,5
"bagus...sangt memuaskn trima kasih lazada,pkok ny mntulll",5
barang sudah dipake. ok. terima kasih.,5
"Makaish kurir ya baik, real pict😇",5
mantap bagus sesuai harga,5
good day min😀,4
dtngnya bgus sesuai ,5
terlalu lama sampainya tdk baju pas kualitas sesuai harga,3
"Terima kasih barang sudah sampai, sesuai dengan pesanan, terima kasih lazada.",5
Baju nya baguuus🤗,5
sesuai pesanan sya😍,5
bagus bgt kemeja batik ea top dechhh,5
barang sudah sampai terimakasih,5
"trimakasih ＬＡＺＡＤＡ n seller barang sdah sampai dan sesuai gambar ,kurir ramah",5
mksih lazada...,5
Bagus terima kasih,5
"pelayanan ok, barang ok, maksaih lazada 🙏🙏",4
baju srsuai gambar trimakasih lazada trimakasih srlrer,5
"kebesaran mintanya UK XL di kirim XXL
",5
"best bangeet
",5
bagus bajunya,5
mntap barang nya sesuai gambar ,5
mantull bos ku,5
bajunya mantul,5
bagus bajunya sesuai gambar tapi datangnya agak lambat ya...,5
"Alhamdulillah, baju udah sy terima
barang bagus, kurir baik ramah 
",4
bagus barangnya,5
bajunya lumayan sesuai harga.keren pokonya💕,5
Motip ny bagus pi bahan ny agak tipiss. Tpi gk pph lah ....mantul,5
mantul👍👍👍,5
Alhamdulillah udah nyampe barang bagus mantap,3
bjunya bagus trima kasih lazada,5
"ok barang yg di kirim sy puas dan cocok
",5
"Semua barang yg Saya terima bagus Sesuai pesanan,terimakasih Lazada...",5
"Bahan agak tipis, tapi realpic. Pengiriman paket juga cepet ",5
baguss bgt parahh matullll,5
"bahan dn size nya sesuai pesenan, hayoo belanja dilazada, pasti puas, mksh lazada",5
Brg ok real pict abang kurir nya ramah  thanks lazada ,5
"pingin ny warna ap dtng wrna ap, mecewakan.",3
Top markotop ,5
bagus keren,5
barang real pict.... makasih lazada... seller dan pak kurir.... ,5
"ukuran L kayak ukuran M , kekecilan, bahan tipis,di cuci luntur, tidak sesuai sama yg di harapkan",1
"bajunya bgas keren dah
mantap deh lazada
semoga jadi langganan
",5
juos....makasih lazada,5
"pas bajunya, bagus dan murah.. thanks seller",5
bgs persis seperti di gambar dtg nya cepet packing nya rapi makasih 😊,5
"kemeja emas nya cakap bahanny adem bagus lgi
pokokny gak ngecewain deh
trimah kasih lazada",5
mksh bajunya udh sampe.bagus to blm di coba mudah2 han muat.kurirny udh langganan.,5
packing rapih barang sesuai gambar pokonya top lah,5
"bagu, cuma ukuran L kayak XL ni , bisa di tuker gak ya
",4
Kualitas ok. pengiriman cepat. mantap,5
bahan bagus....tapi trlalu tipis ....,4
"alhamdulillah barang nya realpict, makasih lazada :)",5
makasih lazada,5
paket belum datang!,1
👍👍👍,5
"bahan nya panas,pengiriman nya lama",3
bahanya tipis merayang,5
sangat memuaskan,5
oke sesuai gambar,5
"maap baru kasih komentar,alhamdulilah bajuya bagus  lebih dipertahankan lgiya terimakasih lazada.",5
"paket sudah sampai, barang sesuai dengan gambar mantap..",5
"Barang bgus,sesuai pict..👍",5
lumayan,3
Lumayan bagus dahhh,5
biar bintang yg bicara,5
seneng harganya terjangkau tuk kami para kaum menengah kebawah,5
bsarang nya bagus . sesui gambar ,5
"walaupun pengiriman agak lama , Barang bagus makasih ya ",5
"baju nya lumayan bagus, makasih banyak, smoga lebih lancar lg",5
goodd👍👏👏,5
Bagus batiknya,5
"kemeja batik bagus sesuai harga,TPI di gambar lengan panjang yg Dateng lengan pendek",5
bisalah lumayan ,5
Pengiriman cepat barang bgus  bgtsesuai gambar .makasih lajada.sukses terus,5
koknya realpict..  sesuai pesanan jugakk..  realpict,5
pesen dua warna d kirim satu warna,1
Pengiriman lambat banget,5
barangnya bagus sih tpi pesennya lengan panjang...malah yang datang lengan pendek.,5
banyak noda dari batik yg netes,3
"barang nya sesuai di gambar 
maaf karena gambarnya keburu di hapus pokoknya puas bangat ",5
"good memang tipis tapi sesuai hargalah,kurir baik",5
"tanks bahas bagus...
standar dngan harga...i like",5
barang bagus sesuai harga,5
makasih barang nya udah nyampe puas banget sesuai pesanan makasih lazada ,5
mantap seseuai pesanan..cman agk lma pngirimn ny..tp gpp deh ,5
"pertahankan kurir nya ...
ok ....",5
"psanan udh smpe
real pict
respon pnjual ok
kurir ramah
terima kasih",5
maaf baru kasih ulasan bajuny bagus cuma agak tipis to sesuailh dengan harganya makasih lazada,5
sangat puas.,5
"Baju sesuai harga, tapi ga kecewa lumayan bagus. Packing rapi kurir ramah. Makasih lazada",5
real pic ..tp sayang lunturrr....,5
Terimakasih kak,5
Mantul♥️♥️♥️♥️ papah ku suka,5
batik y bagus real pik tapi luntur,5
tipis banget,2
kmja batik nyh bagus....bahan nyh bagus,5
Sip.... Mksh ,5
top markotop pokonyaa,5
top markotop👍👍👍,5
makasih lazada barang udh mendarat dengan baik...,5
Makaih barang nyah bagus,5
"makasih yah
",5
barang sesuai dengan yang digambar trima kasih datangnya tepat waktu👍👍👍,5
"biarkan bintang yang berbicara
",5
bguusss c TPI bahan nya tipis y..TPI ttp ska..👍👍👍,5
pas banget ukuran M d bdan sy..bju okkk,5
"bagus batiknya cuma bahanya agak tipis


",5
lumayan laah.  harga segitu.  kualitas no 2  tp ok laah.  mskasih lazada,5
biar bintang yg berbicara,5
"ok, batik nya bagus sesuai pesanan",5
"Barangnya real pict,  tapi sayang bahannya tipis",3
bajunya bolong bekas setrikaan,1
lumayan sih cuman bahanya tipis bgt,3
agak luntur ga,5
pengiriman terlalu lama is okey,5
mantap untk harga sgt,5
lumayan lah 😶😑 ,5
bagus sesuai di gambar,5
"bagus, sesuai gambar
",5
"bahan&kualitas sesuai pict,,good job jgn sampai mengecewakan konsumen2 anda...",5
thanks oke juga,5
q kecewa banget. menyebalkan terlalu lamaaaaaaaaaaaa tak guna q bli g kpake acra slse,5
Batik nya Karen abis,5
👍🏻👍🏻👍🏻,5
barang bagus sesuai pesanan,5
Batiknya bagus ok,5
Goodd bagusss👌👌👌,5
"kita pesan xl,yg datam M  bro..
",5
"Terima kasih  barng nya udah sya trima sesuai dengn di gambar,  kurir nya juga ramah,  good 
",4
Pkety dah dtng pas d suamiku dan suka bagus realpic makasi y,5
bajunya bgs..sesuai ,5
bahan tipis panas 👎👎,4
bagusss,5
biar bintang yg bicara.. makasih lazada dan kurir nya yg ramah,5
"kurang ok busem warnanya
",3
"mantul..mantapp betul

recomended bgt

thank lazada
",5
"udh berkali kali order dsini gk prnah kecewa
thanks lazada and seller",5
 bajunya bagus hanya tipis tapi suami saya suka ,5
trimaksih baju nya sama kayak di foto,5
kancing nya gk kuat lah hapek murah bkn jaminan ,5
barang udah sampai terima kasih lazada.sesuai dengan harga,5
Maaf baru kasih ulasan bagus barang nya suami saya suka banget sesuai dengan gambar makasih lajada,5
bahan adeem banget ...real pict sesuai gambar,5
Kainnya tipis banget ,5
Barangnya Mantap,5
"terima kasih seller pesan saya sdh sampai.
terima kasih juga kurir yang sdh mengantarnya.",5
"Pesan L datang XL..Auto service lagi dech..
Tp nggak papa, barang nya bagus.. ",3
"Paket sdh aku terima, aku suka sesuai dg gambar
terimakasih lazada.",5
"paket sudah sampai, baju nya ok banget gak nyesel dch pokok nya kurir nya ramah thx lazada. ",5
baju nya bagus...sesuai dgn gmbar...mantab jiwa,5
bagus banget,5
ok suami saya suka pas banget....sesuay gambar ama pesanan.,5
"Ok sesuai harga
Bahan tipis",3
"Bagus bgt bajunya..
Cuma kegedean aja karena xl huhuu",5
"bagus sesuai dengan harga.
",5
Alhamdulillah puas dan sesuai pesanan,5
batiknya keren sesuai gambar,5
alhamdulilah barangnya sdh ku terima tepat waktu,5
Barang nya bagus...thx lazada  seler n kurir,5
Maaf baru kasih ulasan. Makasih sesuai pesenan Baju batiknya bagus ,5
batiknya bagus bangat sesuai dgn order tksih ya.,5
sesuai harga top ,5
baguss lumayan lahh,5
"Real pict,selalu puas belanja di lazada😍",5
"Terimaksih lazada, maaf baru beri ulasan",5
"alhamdulillah bajunya Bagus banget,,  memuaskan & kurirnya juga OK,, 
Thanks Lazada.. ",5
Batik nya bagus ,5
bagus tpi bhn nya tipis.,3
senang gk stasis,5
Lumayan tapi sayang jahitannya tidak rapih,3
bajunya bagus,5
"blm dicoba
",5
"pesanan sesuai Gambar, thanks lazada ",5
salah warna bahannya bagus,5
Bagus tp saya salah milih ukuran takirain l besar tauny kecil ok lah,5
"kecewa berat,harga emng gk bisa bohong",1
ukuran M nya kecil banget,5
mantul topbgt ,5
bagus tapi luntur,5
"bajunya bagus, tpi kain nya agak tipis tpi sya suka",5
Bagus dan sesuai barangnya....mantaaap terimaksih lazada,5
pas bget kemeja nya,5
Baik ga ada yg cacat,5
"ok sesuai harga, pengiriman cepat",5
sesuai harga ,5
"bagus, tapi panas bahannya

",5
"alhamdulillah,, maaf baru di ulas skrng",5
"terima kasih lazada bahan bagus ukuran nya pas...
",5
tks saya suka.. ,5
Biar bintang yg berbicara.thank's lazada,5
Sip sesuai.. Pesanan tapi.. Kirimam nya lama.. ,5
bagus bangat bajunya suami saya suka,5
Bahannya tipis dan panas,5
"barang sesuai expetasi, pesanan 12 pcs tdk ada yg cacat. utk kurir ninja thx pengiriman tepat wktu",5
"Lumayan lah harga sgitu mh,,,, aga tipis aja",4
"mantap
sesuai pesanan",5
"top bnget sangaaaat puas,suami ku bner2 seneng cocok bnget baju nya ",5
bagus seseuai pesanan. cuma m nya agak besar tapi gk pph lah.. i like it.,4
mantaap👍👍,5
"Sesuai pesanan...
Terimakasih..
Senang berbelanja..",5
yg ini cukup bagus ya....sesuai harga,5
mantap.....,5
"barang sesuai dengan harga dan gambar
terimakasih Lazzada",5
bahan nya tipis ..tapi gak papa lah ..sesuai harga ..😁,5
kecewa dengan warna yg dipesan tdk sesuai yg di pesan 😬😬😟😟,5
Agak tipis bahan nya warna bagus,3
bagus tpi bahannya tipis..,3
"sesuai pesanan, trima kasih",5
kualitas batik kurang memuaskan bahannya terlalu tipis ,2
real pict banget😍😍,5
gx ad di rmh smg barang ny amanah,5
barang nya bagus sesuai pict terimakasih🙏🙏,5
keren.......,5
"selalu puas pokoknya
thanks",5
Keren sesuai pic cocok buat kondangan,5
mantul,5
bagus ,5
👍👍👍👍👍,5
realpict cuma pas d cuci luntur wrna.a jd hilang,2
Bahan bgus. Ukuran pas. Top deh,5
"bagus banget bajunya, saya suka..",5
warna emasnya agak pudar dikit ,4
"barang barus sesuai gambar ,,puas lah ,,",5
"kualitas nya bagus kurir nya ramah
",5
"Bagus bgt bju ny,,, lusa mau psen lgi. ",5
"paket sdh sampai pengiriman cepat kurir jg ramah
terimakasih lazada",5
realpict..sesuai pesanan 👍👍👍,5
lumayan dengan harga segtu ,5
Cocok sesuai ,5
Mantul. Pengiriman cepat sangat suka. ,5
Bgus bgt batik nya gak nyesel,5
Pengirimannya cepat dan aku sukaa bajunya bagus sesuai gambar,5
Baju bagus top deh,5
Bagus baju nya sesuai pesanan terimakasih lazada selalu tidak mengecewakan,5
"mantul,tq lzd.",5
"pengiriman cepat, barang ok sesuai harga",5
Bagus realpick  .pengoriman sangat cpt kemarin pesan .bsok udh sampai thank lazada and seller 👍👍,5
"Mantap,sesuai gambar",5
"Syukur Alhamdulillah seneng bnget dengn hasil.a, pengiriman.a, service.a...👍",5
"kurir ramah ,packing rapih,baju n bahan sesuai harga,pengiriman standar, jahitan kurang bgs...",5
Bagus batik'y...,5
sangat memuaskan . skli lg trimakash lazada,5
"batiknya lunturrr
",1
batiknya lunturrrr ,2
"Trims Lazada🙏pkt td siang sdh smpai
Untuk harga sgt cukup bgslah& sesuai pesanan
uk jg pas👍",5
nah ini baru cepet baget datag baju ya 👍👍👍👍mantul beow,4
okelah suami suka,5
"jahitannya gk rapih, ada yg gk kejahit d bagian tangan. jadi harus d permak lagi deh..",3
Paketan Kaos sdh diterima bahan lumayan ok  tks lazada ,5
Bgusssssssss pokok nyaaa,5
ok..lah sesuai pesanan,5
mantul boos,5
oke banget sesuai pesenan,5
"barangnya bagus ...mantap dah
",5
"retur kak ukuran M bisa gak gedean soalnya
",5
cepet bgt thank's ,5
bgus,5
mntaaaap,5
"Top,, bgus motif nya .. cpt lgi.. gk nyesel deh..",5
"Ukuran l ,tapi kecil dan pendek ,mubazir deh",5
"barang bagus,pengiriman sesuai jadwal",5
"barang Belum di Lihat 
",5
"bahannya lembut..  realpict..  
",5
cukup memuaskan ,5
bahan tipis sesuai harga lah bagus,5
"bahan adem oke sesuai harga ukuran pas, cucok dg karakter family
selalu puas belanja di lazada",5
mantul..,4
lumayan,5
aman 😁,5
mantullll ,5
mantulllll,5
"kain halus , tebal nyaman dpke.recomended.pengiriman lma tp respon penjual oke.thanks all",5
bagus,5
top bgt👍,5
keren,5
"real fict
",5
bagus ,5
bagus,5
gudddd,5
bagus,5
good,5
bagussss,5
Cakep,5
cantik,4
baju ny ok,5
mantab,5
siip,5
good,5
bagus,5
josssss,5
Mantap,5
mantul ,5
sesui ,5
baguus ,5
"lumayan

",5
kekecilan,5
mantab,5
andalan,5
ok,5
bagus,5
👍 👍 👍 ,5
"bagus
",5
Mantul,5
ok,5
baguuuus,5
❤❤❤❤❤,5
good job,5
nice 😋,5
bagus,5
Mantul ,5
bagus,5
mantappp,5
sip lah,5
Bagus,5
👍,5
joss,5
Realpic,5
Bagus,5
lumayan,5
Bagus,5
mantul,5
good job,5
👌...pnya,4
memuaskan,5
sesuai hrg,4
bagus,5
