review,rating
saya kecewa brart barang ya..pas sampe barang ya saya cuci langsung pada luntur,3
paketnya udah Dateng bayunya bagus kurirnya baik sopan tapi kenapan kok 3  1warna harurnya  warna 3 udah Dateng nya lama agak kecewa sama warna  harinya 3 warna makasih lazada,5
paketnya udah Dateng  bajunya bangusss tapi tipis bahanya adem kurirnya baik sopan biyarpun datengnya lama gak papa  padal pesenya 5 baru Dateng  1 makasih lazada,5
Terima kasih bang barang nya sudah sampai dan juga makais untuk pakulir nya dan juga barang nya bagus banget sesuai gambar nya ,5
"Bahan Nya Jelek Bgt Gak Sesuai Sama Yg Di Gambar ...  Bahan Nya Tipis Kaku Bgt Pula... 

# Kecewa... ",1
"Kwalitas best seller, Harga Keluarga 👍. Walaupun salah motif tapi oke karna warna tetap biru 👍👏. Bagi yg mau Order, Buruan Jangan Ragu. Tapi yg Seperti saya *motifnya saran saya ambil size diatas. aku L dikasih seller XL agak kecewa, ehh ternyata sellernya Baik Hati Dikasih Naik size ternyata pas. XL rasa L 😂👏👍🙏",5
"maaf telat kasih ulasan, semua pesanan aku dah sampai,,, barang ok bahan adem, thanks seler and lazada sukses selalu ya",5
di kira sama kaya di foto Ter nyata beda bahanya kaku bgt.batik nya jga nggak jelas.kecewa.ukuran XXL ko kaya L.🤦🤦🤦🤦,5
"Alhamdulullah bju ya udh nyampe, tpi warnaya agak budar, ga cerah, semoga suwami sy suka, makasih mas kurir ya, yg udh nganter",5
jangan belanja di lazada..barangnya tdk sesuai di gambar dan sangat kecewa...,5
bajunya bagus sesuai pesanan. trm kasih lazada,5
sangat puas,5
"semua nya oke pesen 20 pcs realpict, toko ramah 💯 jangan ragu untuk bahan oke dengan harga segitu.",5
"barang nya sampai dengan selamat kurir nya ramah pokoknya good la thanxs lazada
",5
realpict bangeet kaka,5
engk nyesel banget beli 12 pics barangnya engak ada kecacatan sama sekali. makasih ,5
"pengiriman tepat.pd wkt nya.
is the best",5
"pengirimannya cepet...tapi bajunya lunturnya....benang juga ga rapih jahitannya
",3
mantap dah pokoknya,5
"real Pict...makasih lazada...
kurirnya terdebest pokonya",5
motif sma warna kurang cerah ,5
Ok rel pick,5
"sesuai gambar, bagus",5
Alhamdulillah paketnya udah sampai,5
cakeeeeeeeeeeeeep udah langsung pesen lg😍😍😍😍,5
agk lumayan lama pengrimnnya paking barngnya rapi bjunya stndar aja sma warnanya kurng cerah aja,5
Bagus batik nya jangan sampai bikin kecewa pembeli..saya pesan lagi..maaf baru kasih ulasan.,5
barang sesuai dgn di gambar,5
bahan nya sangat bagus di pakai adm enak kulir nya pun ramah kk makasih ,5
"okeelah sesuai harga baguss bngett 
",5
Realpict 😻,5
barang udh Dateng tp sayang warna y gak sesuai ..buat bg kurir nya mksih ..,3
mantul pesen keduakalinya ,5
mantul pesen keduakalinya ,5
"yg dipesen ukuran L yg dateng kok XL sih.. tp gpp lh
",3
bagus. pengiriman cepat,5
warnanya kusam bgt,5
makasi gan barang suda tiba ,5
"baguslah, real pict. barang mengikuti harga.
thanks...",5
paketnya udah Dateng bajunya bagus bahanya adem tapi datang nya lama banget makasih lazadai ,5
barangnya baguss tebel cantik realpick la pokokny,5
god👍👍👍,5
lumayan bagus barang nya makasih lazada,3
pokonya puas.biarpun ak salah pilih saiz,5
"baju nya jelek bju jelek 
",5
"keren....., kemasan rapi, barang sesuai order, makasih lazada",5
"mantap.....  kemasan rapi, barang sesuai pesanan.
makasih lazada
",5
Ga mengecewakan barangnya boss.Dan pengirimanya ga lambat pisan alias cepet banget....,5
"Mantappp dan sangat istimewa,jdi pengen mesen lagi klo ada yg motif lainnya",5
lumayan dgn harga segtu,5
kurang bagus warnanya kurang kecarah ,3
sesuai gambar makasihh,5
barangnya dah nyampe makasih,5
Bahanya Jelekkk Dan luntur,5
sesuai kak mksih bnyak,5
minta hitam dikasih biru nggk sesuai motif yg digambar ,5
Mengecewakan!!!! Baju sobek kok d jual 😠,5
pokoknya real pic pelanggan q suka mksh Lazada,5
barang dah datang bajunya bagus tp yg item ko blepotan ya. kurir ramah dah langganan.,4
lumayan sesuai dengan harga,4
lumayan bagus,5
sedikit tipis. tp bisala,5
kebesaran banget. uk L kayak uk XXL .,3
trima kasih lazada sya puas bget blanja di lazada krna barangx ori trus krimx cpet,5
"Alhamdulillah paket dah smpai tp syg batiknya luntur hbis ga karoan
",5
warna g sesui gambar😥,2
sesuai model n ukuran yang saya plih..terima kasih,5
Bju jlk luntur ,2
sesuai harga ,5
"pokoknya mantulll lah 
semoga ttp amanah yah 
",5
"real pict, bahan lumayan tebal, pengiriman cepat dan kurir ramah. terimakasih...",5
Barang nya bagus... Gak kecewa tapi kurirnya cerewet,5
"Semoga tambah berkah

",5
rego gowo rupo........ buat seller makasih,5
cakep Baju Nya Bapak saya Suka. ,5
"sngat mengecewakan baju batik ya, bha ya kasar baju ya aja kenak tinta, gk bagus x nyesal aku belik",5
"barang sudah sampai bahan tebal tapi setelah dicuci luntur dan warna jadi pudar
",4
waw bangettttt,5
bagus ko sesuai dgn harga makasih buat si abang kurir ny ,5
Alhamdulillah,5
pesann bagus cma psan 2 yg L tpi yg dtang L sma M..,5
👍👍👍👍👍👍,5
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
mantap terimakasih barang lumayan bagus,5
bagus aku suka walaupun ukuranya kegedean,4
harga murah utk ukuran kemeja. eh ternyata barang lama di gudang. baunya udah ga baru lagi.,5
jelek...luntur bajunya....malu  mau pake....,5
"barang y bgus, tp sedikit kcewa",5
sangat mengecewakan.. motif slah ukuran slah... pesan apa di kirim apa.. pengirimannya lama ,1
Luayan untuk hrga sgini,4
bagus maakasih,5
"Pengiriman Mayan CPT...begitu Mayan bagus.
Smga sllu amanah",5
panas bahan nya tebal kaya karung terigu...jelek ,1
Bahannya sama warna tdk sesuai ,2
L tapi kecil harusnya XL tpi biasa pake L bahan bagus kualitas okk harga pas,5
"Barang bagus sesuai dengan gambar pengiriman baik,, mksh seler dan Lazada smga sukses selalu..",5
👍🏼👍🏼👍🏼👍🏼,5
"saya sangat tdk puas sm kemeja batik,a tdk sm seperti foto ",5
mantaaap betuuuuul,5
bajunja GA sesuai Jang digambar,5
lumayan,5
keren loh .. ,5
bagus,5
ok,5
Saya suka,5
ok baguss,5
oke!!,5
barang oke,5
bagus,5
a,5
Realpick,5
mantap,5
top,5
