review,rating
bajunya mantulll..,5
"Bajux bagus , cocok dg hrg sgtu. mf bru ksi ulasan . Thx seller & lazada .



",5
"Makasih Barangnya pas, dan sesuai dengan gambar",4
maaf telat kasih responnya.. pesanannya bagus bgt.. suami aku suka bgt..harga juga ok.. trimakasih lazada,5
!mantap gan bajunya udah nyampek... seperti di gambar... puas pokoknya... ! kurirnya juga mantap... makasi bli kurir...'!,5
barang nya udah dateng n bagus bngt planggn aku suka bngt,5
bagusss sesuai pesanannn👍😍,5
bagus realpict tp sayang untuk kurir gde ambeuk....lain x jgn gitu ya kurir...,5
"barang nya sudah nyampai terimakasih kk
barang nya baguus pas lagi 
pokonya aku suka barang nya bang kulir nya ramah tamah 
gak sia sia belanja di lazada 
toooop bangeut",5
real sesuai dengan fick gambar good job cocok buat ke ondanga ke tetangga sebelah kewalitas bukan kaleng krupuk jos jos jos maaaaaaaantaaaaaap tap tap...... ,5
"barang sesuai pesanan pengiriman cepet
",5
warna nya tak sesuai dengan di gambar.. kapok beli baju di tempat anda lagi..tukang antar dr lazada nya sopan tp yang jualan nya kurang berpendirian.. ,1
real pic kak ,5
"mantap, sesuai pesanan, pengiriman ninja xpress langsung sampai ke rumah 👍👍",5
barang sdh sampai sesuai pesanan...& kurir ok..,5
"sesuai dengan harga. 
harga murah jangan menuntut kwalitas. ",5
trima kasih lazada kemejanya sesuai pesanan.pokoknya mantap deh😊,5
"baju bags, pengiriman cepat, respon penjual cepat, tq lazada kiriman punya sy sdh sampai",5
barang bagus sesuai harga ,5
"paket nya sudah sampai dengan baik,,respon nya cepat..thnks bos🙏🏼",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bagus,5
keren,5
ok sesuai,5
bagus bos,5
barang mendarat dengan selamat sesuai pesanan trma kasih lazada,5
"bagus cocok.... 
sesuai gambar",5
"sangat bagus..makasih semua,sesuai gambar",5
"Lumayan bagus,, 😚",4
puuaaasss sekali trima kasiih kazada,5
Terima kasih buat seller baju nya pas dan bagus motif nya dan cepat pengiriman dan makasih LAZADA!,5
sangat bagus recomended banget,5
saya kecewa minta moti beda di kasih 1 motip,5
sesuai dgn gampar mksih,5
barang nya bagus ,4
makasih kk bagus bahan nya,5
"mantap, pokonya good deh buat lazada
",5
"mksih barangnya udh sampai dn kurirnya ramah baik
",5
"makasih baju ya udah di terima pantap ma yusss
",5
Sdah berapa kali oesan alhamdulillah tidak perna mengecewakan. Pkoknya mantap deh,5
Pokok nya realpick deh,5
"baju nya bagus realfict,, thanks lazada",5
"sesuai...
",4
biar bintang yg brbicara,5
mantap,5
bgus,5
Bagus ,5
