review,rating
"motif sama cuma bahannya tipis ,,kalau bisa di tebelin lagi min😊
",5
good. real pict. ,5
kainnya bagus g kasar..tp agak tipis sesuai dg hrganya...,5
Makasih barang dah nyampe dengan rapih .sukses lazada...,5
paket sesuai  dgn gambar  puas dasar nya bagus pokok nya mantul mantap betul,5
bagus sih bahannya tapi sayang gak dijahit tangannya,5
warna beda jauh sama iklan,1
mantul 👍👍 tapi agak kcewa waktu pengiriman nya agak lama tapi nggk papa deh makasih lazada,5
"bahan tipis, jahitan kurang rapi, lumayan sesuai harga. ",3
"sesuai🙏🙏🙏
",5
sesuai pesanan,5
"bagus,,sesuai pesanan...",5
"jahitan rapi, tapi tipis ternyata kainnya. entah suka apa gak ntik yg pesen di aku 😥",5
bagus bangettttttt,5
"tipis sih bhanya,gpp sesuai sama hargaya😊",5
alhamdulilah lumayanlah dari pada lumanyun,3
kualitas ssuai dgn hrganya mntap lzada,5
"Subhanallah barang nya mantaap bgeet dah,,, terima kasih seller, lazada dan kurir nya... ",5
biar bintang yg bicara,5
"top Markotop ngak kecewa deh,,!!",5
bagus bajunya,5
ok lazada trma ksh barang uda di kirim & kurirnya muantap,5
saya kecewa barang nya ngk bagus,5
Bagus. Sesuai gambar dan ukuran pesanan saya,5
Cepet sampai dan bahanya adem ...,5
mantap..sesuai gambar...,5
"bagus,,,tp kainx tipis",5
lajada mantap,5
"lumayan bagus,cuma bahan tipis,",5
"alhamdulilah paket sudah sampe, bajunya bagus langsung di pake kondangan
",5
Mantap boskuh..kurir ramah...respon cepat konsumen saya suka...haturnuhun pokonamah,5
"bagus, real pict",5
"kemeja nya bagus saya suka dan kurir nya juga ramah makasi lajada
",5
"Allhamdulillah barang sesuai dengan pesanan pokonya sukses selalu buat lazda dn tokonya..
",5
"bhn nya tipis ,warna sesuai",3
sesuwai harga cuma sayang pengemasan nya asal asalan,5
barang nya ok...dengan harga segitu,5
"kemeja si real seperti digambar,tp sayangnya bahanny tipis😔😔",5
Kemeja  y  bagus  bhn  y  adem   kurir  y  ramah mksih lazada  smga  sukses selalu  t,5
"makasih barang sesuai pesann peking rapih
kurire juga joss",5
"sangat Bagus sm dengan di poto
",5
semoga awet,5
Baguuusss barang sesuai harga,5
Bagus bajunya sesuai sma gambar bahanya juga adam,5
bahan tipis,5
"kainnya lumayan halus dn cukup lembut,tpi sangat tipis.",3
ok sih walaupun agak lama,3
"bajunya mantull bngett, sori baru ngasi ulasan. oea saya mw pesen lgi",5
Baju nya Realpict Tpi bahan nya tipis bnget,2
"Maaf kak,,paket saya kembalikan 1",5
"Makasih semuanya, barangnya bagus sesuai gambar,",4
"kemeja batik nya pas dengan ukuran, ",5
barang nya semua bagus bakalan order lagi,5
"bju ny bgus bhn ny jg enak, mksih lazada sukses slalu ya",5
bagus klw bisa aga tebelan yah thnks  lazada,5
"barang nya bagus sesuai gambar,dn sesuai ukuran makasih lazada.",5
makasih .. nyampe.a cpet  .. baju.a juga sesuai pic.  bagus,4
kecewa..bahan nya tipis banget. ,1
"good. mau order lagi. harga murah. thanks

",5
mantull 👍👍👍,5
"pesenan nya sesuai gambar, lumayan bagus dengan harga segitwh.",5
barangnya bagus cuma kurirnya tidak ramah,5
Cocok dan sesuai dgn yg diinginkan,5
"barang udh sampai sangat bagus sesuai gambar,pengiriman jg cepat",5
"XL x gak sesuai 
Kurang memuaskan kainnya tipis amat",5
bajunya bagus tp lainnya tipis dan jahitannya kurang rapi,5
tipis banget dan kurang terang warna batiknya. ,3
thanks lazada..tempat belanja online yg nyaman...,5
"coraknya mah bagus cuma bahannya tipis bingit,TPI wajarlah harga segitu mah",5
barang ok..pengiriman ok.deliver nya aja yang lelet seperti siput,5
"terima kasih lazada barannya sdh diterima, bagus dan bahannya lembut,mantap
",5
barang bagus sesuai gambar... cuma gambar batiknya sablonan,5
keren bNget,5
Bagus.. Suamiku syukaa... Makasiih lazada,5
produk nya bagus banget.... Pas banget buat Acara ceremony. ,5
barang sdh sampai sesuai dgn gambar...ma kaaih,5
Terima kasih lazada barangnya sudah diterima,5
Mkcih lazada pesanan uda nyampai..,5
"👍👍👍👍👍...sesuai dg gambar, ",5
👍👍👍,5
"
mantap",5
mantap,5
realpick,5
mantap,5
bagus,5
kekecilan,5
Mantab,5
pudar,1
bagussss,5
tolong ,5
Bagus bgt ,5
Bagus,5
mantap,5
"Trmksih
",5
bagus,5
bagus,4
kerennnn👍,5
good la. ,5
",👍",5
👍👍👍,5
"baggus
",5
bagus puas,5
Ok,5
