review,rating
"maaf baru diulas...salah warna pesen hijau tosca datang hitam. sy sih type konsumen yg (ya...sudahlah )("") But Thanks to lazada. sy suka belanja tanpa harus pergi- pergi 😂😂😂",5
Terimakasih teramedia...baik banget selernya dan ramah pula 😊 semoga sukses slalu dan tambah bnyk pelanggan nya..,5
Kenapa di kirim nya ukuran M semua padahal saya pesen nya ukuran L...apa tidak d.periksa dulu ?? bisa d.tukar gk yah ?? 😔,2
Bagus bagus bagus ,5
real pict & pas ukurannya..walau lama sampai nya..diluar waktu estimasinya..all good service,4
"Bagus bahanya 
Cuma pngirimanya lama bnget  11 hri bru smpe paketnya 

",5
"Barang bagus,  kurir ramah, datangnya cepat terimakasih lazada ",5
batik nya bagus bangetttt😍 bahan nya adem tapi sayang ukuran xl agak kecil kaya nya,5
"syedappp bhnnya tebel
g nyesel deh blnja d toko ini
pk suami seneng mlah pengen dua",5
"Terimakasih,bajunya mantap, adem dan sesuai yg diharapkan ",5
"bajunya bagus,, pengantaranya juga tepat waktu",5
"Thxu lazada😍 bahan nya bagus adem, saya tiap kali belanja di lazada nggk pernah kecewa. dan kurir nya juga baik ramah lgi...",5
Baju ya Allhamdullilah bagus bngt.... Ga ngecewakan....... Pas di body suami... Dan kurir ya jga allahamdllh baik hati dan sudah menjdi langganan saya. Mksh ,5
"kualitas premium... barang sesuai harapan. thanks lazada,,, thanks ninja expres",5
Alhamdulillah... ,5
"bajunya bagus banget, bahannya adem, kurirnya jg baik.. mantap lah pokok e.. thanks ya..",5
good kain bagus amanah melar sippp suka bnget,5
pesanan sesuai... pengiriman cepattttt bgt,5
barang sesuai pesanan...cmn d pengiriman aja lama,5
keren banget bro.. barang sesuai pesanan.. pengiriman cepat. haturnuhun.,5
Barangnya bagus pas d badan motif sesuai pesanan mantap dah thanks ya,5
pengiriman lama..bajunya pesan L yg Dikin XL,1
buruk respon lapak..pesenan juga ancur..pesen L di kirim xl..,1
bajunya reil piccc sy suka ,5
"barang nya mantull,, pengiriman zuper cepat sehari sampe ..nice
",5
alhmdllh pketny sdh mndrat dgn slmt wlo pun lewat dri estimasiny tp syukur dah dtg brng ny sesuai trimksh lazada trima ksh kemeja batik sonket sukses sllu tri mksih juga pak kurir  org ny ramah baik udh lnggnsn soalny ,5
"barangnya bagus,walaupun datengnya lama 
terimakasih😊",5
"mantep dah pokoknya sesuai dengan foto, bahan nya skini
thanks lazada😍",5
barang nya baguss bahan nya juga sngat lembutt sanagt puass blnja disini,5
"Batiknya bgus, ok pkoknya.. mf y bru ksih ulasan",5
"barang nya mantul ,rapi,pakentanya,",5
trmksh barng sudah sampai. mantap,5
barang ngga sesuai,2
"toko gak propesinal,,pengiriman lama, saya minta ukuran L di kirim ukuran M,,sebelum nyesal,jangan belanja di sini,,jangan tergiur dengan harga murah,,pokonya nyesal x",1
kemeja ini udah sy terima tpi tidak sesuai pesanan dsn sy kecewa sy pesan batik songket knp yg d kirim batik katun biasa,1
"Barang masih kurang 1,
Yang warna hijau",5
"kwalitas nya bagus , toko nya amanah
respon  seller sangat baik
",5
makasih barang udh sampe... bahannya adem puas dech gk mengecekan.. kurir nya ramah dan Baek thanks,5
"Barang murah tapi ga murahan,cma pengiriman aga lambat,,,hehe",5
Barang sudah nyampe terima kasih,5
makasih banyak..memuaskan..,5
bagus sesuai gambar tp ukuran ngga sesuai pesanan,5
alhamdulillah bahan bagus tp warna g secerah dipct no problem.suamiqu ky caleg pakai ini😅,5
keren i like it,5
"bajunya bagus real pict 
",5
"Pengiriman nya cepat,sangat memuaskan",5
bagus.... pokoknya top thanks Lazada,5
barang sesuai pesanan..mantap,5
terimakasih lazada barang nya sesuay dengan pesan an,2
"alhamdulillah, brangnya sangat memuaskan, sesuai dgn apa yg pesan.... ",5
Barang nya bagus dan pas dipakai,5
"biar bintang yg berbicara,suka banget realpic,",5
Makasih Lazada,5
mantul abiz...,5
"bagus, tidak mengecewakan.. terimakasih",5
menyenangkan,5
"Barang bagus.
kurir juga ramah.
Terima kasih Lazada.",5
".pas di suami qu 😊
bagus ",5
bagus banget pokoknya mantap,5
barangnya recomend banget mantap lah sesuai harga,5
mantul lah kemejanya. terbaik,5
"Lumayan bgus sesuai harga
Mantap la",4
paket y dh sampe bagus sesuai,5
bahan bagus adem gak mngecewakan hanya pengiriman saja lumayan lama,4
Batik nya keren jangan ragu belanja di toko ini ,5
"Barang bagus,  kurir ramah, datangnya cepat terimakasih lazada ",5
"pesanan udah diterima, bagus barangnya😘😘😘😍",5
bagus barangnya,5
"bagus, lembut enak di pakai.. top markotop.. ",5
barangnya bagus brang real pict pengiriman sangat cepat,5
"Barang oke,,  tapi paket sama cuma di pick up doang,, dianternya lama banget. ",5
Mantul batiknya👍🏻👍🏻👍🏻,5
"Bajunya bagus bgt ssuai psanan,cpt di kirim lg.trimksh tuk toko ini, lazada & kurirnya jg baik",5
Bagus adem tebel bahan nya pokok nya muantaaaaap deh😍,5
kualitass baguss.sangatt memuaskan.,5
kren sdh smpai tp psen xl dtng l,5
ckp bngtt lah,5
"bajunya sangat mantul,dan kurirnya sangat baik,pokoknya etitutnya luar biasa.",5
bahan Bagus Cocok lah buat kantoran mah kalau kurang nya mah ga ada saku,5
👍👍👍👍👍👍👍,5
"Alhamdulillah selalu puas
",5
"makasih , baju ny bagus, tidak kecewa😊🖒🖒🖒",5
Barang nya top bgt,5
batik nya recoment pisan,5
thaks lazada paket nya datang sesuai dengan gambar dan cepat lagi,5
"pas bgt mkc ljd,kurirnya rmh bgt",5
mantap sesuai pesanan,5
"kurang puas, ukuran TDK sesuai dgn pesanan, yg dipesan L yg dikirm XL",5
barang bagus. suka banget,5
"produk mantab..ok..ok..ok..bagus sekali..kainnya mantab,ok,bagus",5
bgus dan puas sesuai pesanan,4
"Alhamdulillah sesuai dgn gambar, 
tapi , respon lama dr reseller nya",5
"Joss, barang nya keren tapi pengirimannya yg lama",5
alhamdulilah barang nya dah sampai... bagus bgt... kurir nya ramah.. mksh ,5
"terima ksh bju y udh ympe.bgus lg puas blnja d toko no mksh 
",5
pas sukses buat lazada,5
"saya pesan L yg dtg XL, BAJINGAN !!",5
Cucok meong 😍,5
"Baju nya sobek,gimana x.. Nyessell belli... ",5
kren pokoknya mantul mantap betul ,5
"barang lumayan bagus,,, pengiriman cepat",5
Baju ok tq kurir seller n lazada,5
mantap bahanya adem ,5
"bagus sekali, terimakasih Lazada
",5
alhmdllah bagus bos,5
"bahan lumayan, warna gk sesuai pesnan, ukuran pass, sayang proses lmbt bgt..  ",3
pesen L datang xl kalau gk ada gk usah di anter.... 😤,2
"Barang sih bagus. Pengiriman nya Lambat hampir 3 minggu baru dateng... 
",1
"agak kecewa.. Q psen'x hijau Tosca, tp yg dateng mlh wrna hitam ☹️",4
barang yang datang lain🙄,2
barang nya tidak sesuai.  minta nya L datang nya M jadi nggak ke pake ,5
Bahan nya bagus mantap lah,5
pesen warna tosca dateng nya item😞,3
bajunya sesuai tapi Pengirimanny lama ,5
"sipp pokoknya, bahan enak di pakai...
pengiriman lebih cepat dari estimasi, terimakasih Lazada.",5
"Bahan ok
Hrga murah,,  mantap lazada",5
THANKS LAzada barangnya uda tibah sesuai gambar,5
Quality oke,5
alhamdulillah bagus sesuai pesanan ,5
mantap bajux bosku,5
barang bagus banget ternyata ,5
puas trimakasih,5
"puas trimakasih 
oke puas",5
Pokoknya bagus ,5
"I like it 
Quality ok. ",5
"I like it 
Quality ok. ",5
bagus bajunya tpi agak besar  sukses slalu buat selernya,5
Bagus bngttttt,5
"barang sudah sampai,  terima kasih lazada",5
cukup puas cuma nggak ada kantong depan,3
kecewaaaaaa.....tidak sesuai gambaaarrrrrrrr........,5
"Baju nya bagus, respon penjual bagus, sesuai",5
"Sangat puas, terimakasih",5
mantul 👌 terimakasih buat bang Saepudin,5
"udah 2x pesen, selalu kekecilan",5
"thanks barang nya bagus
",5
"Mantul bngt bahannya juga tebal dan sesuai gambar, ga nyesel belanja di Lazada👍👍",5
"Sesuai lah sama harga
",3
"barang sesuai orderan,mksh lazarda",5
mantaplah suami sya suka skalii,5
"Good produk,hanya pengirimannya aja lambat,lewat 4 hari dari tgl estimasi !",3
agak kecil XL nya,4
"real pick
",5
sunguh sangat memuaskan..terima kasih lazada,5
kurang jozz,5
"Barang bagus jahitan rapih 
",5
"cepat,eaoih",5
napa yg dipesan yg dtang gak sama?  edan... ,5
baju yah keren tap jaitan yah kurang rapih ,5
baju nya bagus bisa buat lebaran makasih lasada.,5
"makasih... saya puas belanja di toko kk, barangnya bagus sesuai yg saya harapkan..",5
"Bahan memang adem, bagus tapi ukuran tdk sesuai.  Beli xl malah dikirim L udah mana buat besanan",2
pesanan sudah sampai namum ukuran yg dikirim tsk aesuai pesanan uk XL dilasih L,5
apa'an kayak gini gak sesuwai ama yang di pesen,1
salah bos salah barang,5
saya pesan xl loh.. dikirim L.. padahal mau kasih hadiah buat bapak saya.. malah kekecilian ,2
yang saya pesan hitam. knpa dtngya yang biru ,5
sdh 4 sy pesan tp yg dikirim tdk ada yg cocok warnanya.. sangat mengecewakan ,5
lain warna di pesan lain yg datang,5
warna beda,3
mantap,5
bagus,5
"bagus
",5
oke banget,5
top,5
mantul,5
top👍,5
top👍,5
top,5
real pic,5
mantul,5
ok,5
sip,5
ok,5
"ok
",5
lumayan ,5
Mantap,5
Mkasih,3
