review,rating
"alhmdulilah barang nya udah smpe,sesuai banget deh,tapi syang saya pesen dua yang datang cuma satu,tapi katanya sih mau di ganti yang satunya lagi,semoga beneran ga php,",5
bagus cuman tipis 😁😁,5
sesuai pesanan terimakasih lazada😘,5
bagus banget barang nya rekomended bgt lah untuk harga segitu.. thank lazada (•‿•),5
"barang oke, pengiriman juga cepet bgt, adminnya ramah, ini belanja yg ke-2 alhamdulillah selalu puas belanja disini, semoga lancar jaya yaa usahanya... 😊",5
"mantap...mantap... sesuai pesanan,pengiriman cepat,bahannya pun tebal dan adem, pokoknya ga nyesel deh",5
"Brg bagus saya senang, konsumen saya jg senang... Ma ksh Lazada... Ma  ksh mas kurir.. Ma ksh srmusnya... ",5
"cakeep 👍👍,,,bajunya pas,bagus.kemasan rapih,
pengiriman cepat",5
"kemeja batik ok.
kurir ok.",5
keren...gk sia2,5
Pengiriman cepat ,5
pus bangget dengan produknya trima kasih ya kak,5
makasih mantap kemejanya,5
realpuct bngt... pengiriman juga cpat. 👍👍,5
"maaf baru sempet kasih ulasan,pokok nya barangnya bagus deh top markotop deh👍🏻",5
bagus ...i like it,5
Baguss bangett pemgiriman cepat,5
thank lazada,5
"Batiknya baguss,
Tp kurirnya jutek bngtt, bru prtma ini kurir nya bkin mules",5
"batiknya sesuai pict pengirimin juga cepet banget, gak nyesel dehh",5
