review,rating
"Recomended 😍
Thanks Lazada & Seler !!",5
mantap sesuai gambar,5
kerreennnn bajunya baguss bgetttt.....sellernya superrr ramah..pengiriman cepettt bgettt....sukses sll buat seller baik hati ...,5
"mantap punya tidak kecewa...

",5
barangnya war biasak,5
"g, salah deh belanja di toko ini barang nya sesuai gambar,,, kurir ramah relpic deh terima kasih LAZADA",5
barang sesuai pesanan..bahan lumayan bagus dengan harga segitu..overall good..,5
barang sudah diterima sesuai pesanan tanks.,5
Makasih gan bajunya sesuai pesanan mantap,5
"trimakasih lazada pesanan saya sesuai dengan gamabar,yg penting puas deh",5
terimah kasih barang ny sdah saya trima.bagus bagus,5
"pesanan sudah sampai ...
terimakasih lajada dan kurir ...",5
bahan bagus.motif sesuai .realpict.terima kasih,5
"baju sudah diterima bahannya tebal, buat di jual lagi tidak mengecewakan",5
"alhamdulillah realpict.
mudah2n sama2 berkah",5
sesuai dgn pesanana...,5
barangnya mantul..sesuai gambar ..pokoknya recomended banget,5
barang nya ok,5
sesuai dengan pesanan,5
alhamdulillah sudah sampai barang nya bagus ,5
"barang bagus,sesuai gambar,to sayang tangannya agak kecil.",5
"Bajunya bagus ,bahanny juga tebel trimakasih lazada",5
"Keren bgt, besok2 bkal pesan lgi,, kualitas y jga baik ",5
"bagus bnget bhnya aku suka,di tunggu orderan berikutnya...",5
"barang bagus,,pas juga di badan",5
"baju lumayan bagus... 

Tapi syng, ukuran nya kecil 😭.. nggak sesuai sama badan... 
ukuran L kecil😫... 
trpaksa baju aku kasi sama tetanggan 
",3
mantap,5
Mantab bos,5
Bagussssss,5
bagus,5
"sesuai hrga sech....tp kalau sy,ndak mau lg maaf",1
bajunya bagus; pengiriman jga cepet banget,4
terimakasih toko beserta lazada,5
"bajunya sesuai gambar dan bgus banget 
",5
mantap.bahannya bgs.realpIc pokoknya.tks lazada and seller,5
mantap ga ngecewain,5
ga papa,5
bagus,5
