review,rating
Mantul tapi nunggunya 2 Minggu 😢,5
"barang bagus sesuai permintaan seller baik cuman pengiriman lama untuk ke Banjarmasin

terimakasih seller 
 ",5
baguuuus😘😍😍,5
bahan agak tipis.. tp sesuai harga sih... ,5
"baju tipis,, blum d coba ma suami,,, tpi motifnya bajunya oke,, respon seller oke, pengiriman jg oke",5
motif ny indah ,5
"bahannya luar biasa tipis,  wajarlah krn harga diskon pula ...",2
👍👍👍... terimakasih,5
"Bagus baju nya.. cuma ke gedean.. .
besok order lagi dah..",5
Bajunya sesuai digambar cuma bhanya tipis tp sesuailah dg harganya. Thanks,4
barang tidak dikirim lengkap ..ati2 aja insya alloh nanti gua tagih diakhirat,1
batik gha kcwa bagus,3
Alhamdulillah baju nyh udah mendarat kirain kecil ternyata besar😊😊tapi ga papa lah lumayan,5
trim barang sudah sampek. ,5
barang udah nyampek makasih semuanya,5
mksi baju nya udah nyampai bagus bahan nya bagus gak mengecewakan mksi lazada,4
barangnya bagus😍trims lazada ,5
"Bahan agak tipis tpi kain adem, enak dipkai",5
paketnya udah sampai terima kasih KK ,5
lumayan,5
bagus,5
Lmyan,5
Mantap👍,5
okk,4
