review,rating
"gimana sih ini,kerah bajunya panjang sebelah dan jaitanya gak rapih,jadi miring sebelah, emang sih murah 1nya cuma 60ribu termasuk ongkir tapi jangan di kasih barang yang kaya gini juga atuh.kan jadinya mubazir.mendingan sekalian beli yang mahal,ini mah toko cuma mau nipu doang ihh,,",1
"bajunya bagus bgt pelanggan sy suka
",5
"sangat puas sesuai pesanan
kurir nya baik
",5
alhamdulillah..bajunya sudah sampai .saya suka.. dan kurirnya..ramah tamah..semua terus sukses. ,5
saya puas dengan barang nyagk kecewa beli di toko ini makasih Lazada&kurir,4
sesuai dengan ekspetasi semoga toko ini terus amanah dan sukses top deh ...dan untuk kulirnya ramah 👍👍,5
Bagus Bgt baju nya.  .   semoga slalu amanah n semakin lancar buat usaha nya...,5
allhamdulilah dtng sesuai  gambar,5
keren bajunya,5
"maaaantuuul
",5
pesen 10 bj..alkhamdylillah slernya amanh bgt..mksih ya kaaaa...😊🙏,5
"Paling Mengecewakan, 5 Baju L order...yg dikirim M semua...",1
maaf gak sempet Poto baju nya. bagus banget aku syukaaaa🤩,5
"batik ya keren banget

",1
Sesuai harapan realpic,5
"Luar Biasa.,Sangat Puas kak... Terimakasih banyak",5
bagus bnget baju y luar biasa .pko y kren ngga nyesel bagus pko y 👍,5
"bagus,sesuai pesenan
",5
biar bintang yg berbicara,5
barang oke cuma dalam pengiriman agak lambat terus kurirnya gk mau nunggu yang punya pesanan/keset,5
"dalam kerahnya kurang rapih,4 hari baru datang malah  jam8 mlm baru dtg,kurirnya baik",5
"reseller bs baca pesanan gag seh
pesen L dikirim M
pdhl pesen 2 yg 1 blm dtg
kl yg 1 dtg dan kirimannya tdk sesuai lg tag bakar aja ne bajunya dipakai jg gag muat cok",2
"muantap pokok ny.. pesen 4 dah sampai semua dg kemasan rapi, kurir baik, ramah dan sopan..  thanks lazada",5
"terimakasih barang sudah diterima dengan baik,bagus sesuai dg pesanan.
kurirnya juga baik dan ramah 🙏",5
mantul .....ke 2 kalinya pesan 4 baju sesuai pesanan thanks lazada ,5
Baju nya realpict sangat bagus bahan pun tebal  terimakasih ,5
"realpict....sesuai pesanan,mudah2an pesanan yg kedua tidak mengecewakan ",5
good mantap batik ny.. ,5
"bagus skli
",5
Mantul pokonya,5
mksh bintang 5,5
mantap.. nyaman ,5
sangat puass,5
barang lumayan sesuai harga,5
"bahan tipis,jaitan rapih tp lumayan lh harg segitu tidak mengecewakan,pengiriman tepat waktu,mksih",5
👍👍,5
mantap,5
realpict😍,5
baju nya mantap,5
barang bagus bahannya juga adem..thanks seller,5
"bgus kak
terimkasih yaaa
",5
sesuai harga amannn,5
ko agak pendek y ke bawah'a..selebih'a sh ok,5
barangnya bagus buangett😍sesuai dengan gambar. pengiriman cepat. top lah pokoknya buat lazada😍😊,5
sangat MemuasKan👍👍,5
kualitas produk sangat  baik,5
sangat recommend banget...barang bagus harga bersahabat dan memuaskan😙,5
ok sesuai,5
seller ramah dan fast respon goood la,5
bgus,5
"keren
",5
good,5
okelah,5
