review,rating
Makasih lazada kk ku suka banget kata nyh bagus,5
Bagus Recommended. bahan Adem,5
"bju'nya bgus,dn pengirimannya jg cepet.smoga berkah tokonya bnyak lngganan.amiin🤲🤲🤲ya rabbal alamin.👍👍👍👍",5
Kecewa2 banget. Mna nunggu nya Uda lama . Barangnya juga bikin kecewa banget UK XXL kayak UK m. Jgn sampai terulang lagi blnja di toko ini,1
"Yeaaay!! Pesanan diterima dengan packing rapih. Order 3pcs bener semua sesuai size yang dipilih. 2L dan 1XXL. Terimakasih pengiriman juga cepat. Terimakasih seller, lazada dan kurirnya sudah biasa nganter kerumah. Kualitas produk memuaskan 🥰",5
barangnya realpic banget❤,5
❤❤❤ pokok nya terimakasih dehhh,5
"kualitas bagus produk bagus, pengiriman cepatt ,, pokok nya top markotopppp😁❤",5
"batiknya bagus sesuai gambar, bahan agak tipis tapi sesuai si dg harga segitu",4
"baguss, realpict bgd",4
terimakasih lazada,5
"Ccok barangy sma pesanany,,,",5
"alhamdulillah kemaren barangnya udah datang , bahannya bagus",5
"yg murah aja baju mantap, apalagi yg mahal  sesuai banget dgn gambarnya jga",5
Sesuai gambar pengiriman cpt.. ,5
Lumayann sih utk hrga segitu,5
"bajunya realpict banget,  kluargaku suka,  malahan mau nambah stok. hehehhe. kurirnya juga ramah",5
"baju sih bagus kurir ke dua sangat ramah tapi kurir pertama songong dia nganter paket pas sy keluar dan cuma karena sy g jawab tlvn karena posisi sy di jalan raya si kurir chat di wa sy begitu katanya cancel aja pantes ga kurir begitu cm gara"" pas dia nganter paket posisi sy lagi ga di rumah dan sy juga sudah pesen ttip di tetangga pas sy suruh balik lagi kata dia ngerjain kurir namanya ",1
"ok ini real pic nya
aku suka bangettt bju nya dan batik nya juga bagus",5
maaf kasih ulasan lgi baru dibuka bajunya bagus cuma sedikit kecewa dielengan tangannya bolong sdikit mf lain kali dipriksa dulu yg teliti ya,5
bajunya bagus bapak saya cuma ukuran xl koq agak kecil syukurnya msh bisa dpake. kainnya halus adem coraknya jga bagus tp gk tau luntur atau tdknya. tp yg jlsnya barangnya smpai dtempat sesuai estimasi walaupun ada wabah korona pokoknya oke. makasih buat penjual atau toko yg dgn baik merespon tak lupa makasih laxada mmn the best..maaf gambar gk ada krn brg sdh dkirim k ortu saya 👍👍,4
trimakasih pesananya sesuai dng gmbar... n bgus sesuai dgn harga... pengirimanya sesuai jadwal n kurirnya ramah... Trimakasih...,5
"Bajunya udah sampe cepet bgt Abang kurirnya ramah, bahannya tipis tpi gpp bagus kok sesuai pesenan lagi. mksih lazada tingkatin terus kualitasnya, semoga lancar terus",5
"waktu itu kan anda suruh transfer aja sy nggak mau,sy pesen di toko lain,tp kenapa sekarang barang datang sy nggak mau,sy dah beli ",5
udah 2x order amanah terus mantap pokoknya😍😍,5
"Pengrimnya cpet bngt .mksih lazdaa 
Ssuai psenan ..toppp bngett dehh pkonyaa",5
baju nya ok.sesuaii prminta.an.mksih🙏 lazada.smoga tetap amanah & sukses selalu Aamiin🤲,5
barang bagus dan enak di pakai,5
"Kok ini yg satu nya size nya xxl ya padahal sy pesan xl.,cara return gmn ini,baju gak bisa pakai",1
barang sudah smpai terimakasih paking rapih sesuai pesanan,5
bagus,5
❤❤❤❤,5
"bahannya tipis,gatal ktanya klo d pakai..😢😢 aga kecewa siih... tpi gpp lumayan lah",4
Bahan nya bagusss😋pengiriman nya juga gak lama😍,5
"Dah nyampei cepet bgt, kondisi baik, sesusai harga",4
bagus makasih lazada,5
trimaksii lazada bajunya realpict bngt.. baguss bngt deh,5
bagus sesuwai pesanan,5
"Paketnya udh samp cepet bgt, kemejanya ok, ",5
mantab baju nya terimakasih,5
mantab baju nya ayah saya suka banget ,5
matap baju nya,5
wokeh dah..,5
brangx bgus n' kurirx ramah,5
sesuai pesan ,5
bajunya bagus..cumn aga tipis....sesuai lah dengan harga segitu,5
"Barangnya Bagus ,Pokoknya Bagus deh gak bakal nyesal kalo kalian mau belinya ",4
mantap sesuai pesanan...buat abang kurir makasih banyak.,5
lumayan lah y harga segitu,5
Asli Bagus Bangettt Bajunya😍😍Kurirnya Jg Ramah,5
"bagus batik nya 
",5
biar bintang yang bicara,5
Mantap cocok  sesuai di foto👍👍,5
barangnya bagus dan kurirnya ramah ,5
"Puas,bgs bjx.",5
bagus banget..... lain kali lagi..... ,5
mantap tapi kain nya tipis ,5
Baju nya sangat bagus ga kecewa deh terima kasih lazada 😍,5
"baju nya bagus 
cuma yg xl lembut bahan nya
kalau yg M agk kasar kak ",5
bagus baju y tapi kain y agak tipis dan panas,5
"bagus banget,2 x pesan ngga mengecewakn",5
real pict 😍,5
barang bagus....,5
bahan nya bgus bngt dn real pict kurirnya jga ramah bngt pokonya puas dehh🤗,5
pengiriman cepat.. bajunya bgus .. makasih lazada,5
Pesanan sesuai,5
ni lg mesan banyak yg minat,5
barang blum saya terima sampe saat ini,5
bju y bgus bget mksh ya.. ade q ska bget,5
"baju ya bagus, tapi sayang yg ngantar ya marah2 gk jlas,cuek",5
kecewa dengan bahannya sangat tidak memuaskan,5
"bagus tp sayang tipis ,kurirnya pun ramah makasih lazada
",4
"makasih lazada, barang nya sampai dengan selamat",5
bagus sih cuma batik nya tipis tapi gppa deh sesuai harga,5
warna dan motif bagus .cma bahan aga kaku,4
"bagus,berkualitas,harga terjangkau",5
Alhamdulillah sudah sampe,5
terimakasih barang sudah sa ,5
"pesanan mendarat dengan selamat 
bang kurir oke.. ramah
makasih lazada ",5
barng bagus,5
Pesanan mantep,5
"Oke baju nya
",5
Ok,5
baguss,5
baguss,5
Warbiasa,5
mantul,5
bagus ,5
Bagus ,5
keren,5
Bgus,5
siip,5
mantep ,5
"bagus
",5
