review,rating
"kemeja batik nya mantttaaap
real pick,packing rapi,
kurir the best udah langganan
siap next order lagi..
jaga trus kepercayaan kami
makasih lazada.",5
bagus baju ny sesuai dg yg di gambar pokok ny utk penjual sy ksih bintg 5 aja.,5
Sesuai pesanan bhn bgus pokok jos jos,5
Bagus bahan nya adem enak d pake ..pengiriman juga tepat waktu ....gak kecewa pokonya ..makasih lazana ..,5
alhamdullilah,5
realpic bgt.. ,5
mantap.... !!!!,5
"barangsdh smpai,sesuai pesann,real pict,kurir jg ramah,,,,!!!thx'z lazada n seller.",5
sangat puas,5
pakai baju batik bagus mantep makasih di belanja lazada,5
Oke makasih sesuai mantap,5
mantap sesuai gambar ,5
"ini kain nya agak tipis ukuran L ny pun agk kecil ,makasih lazada makasih pk kurir",5
psen dilazada gk akan rugi,5
Alhmdullh barang bagus cuma aga tipis tapi gk pp lah kk saya suka kurir nya juga ramah. ,5
"baju nya bagus sesuai gambar,tank lazada",5
makasih Kak,5
barangnya oke. tpi sayangnya lengannya kebesaran. tpi sangat puas,5
bagus sesui gmbat tpi bhan tipis,5
Maaf baru kasi ulasan. Bajunya sangat bagus pokoknya mantul. Kurirnya sangat sopan dan ramah,5
XL kekecilan,5
"pengiriman lumayan lama,,tp bgs",5
Barang nya bagus saya suka sangat memuaskan,5
Baju y ok Walsh bunda y aga tipis Saya suka ,5
keren sesuai gmbar,5
"Alhamdulilah mudah"" suami sy suka, makasih banyak selera&LZD 🙏🙏🙏🙏🙏",5
makasih buat lazada. paket diterima dengan baik,5
"Mantul, barang real pick.
Saya mau pesen lagi.",5
ok mantap,5
👌🙏,5
mantul,5
mening,4
tipis,5
keren,5
bagusss,5
mntapp,5
keren,5
keren,5
