review,rating
lama datangnya.biasanya 4 hari sampe .ini 12 hari baru sampe.tp gak apa bisa di pake di hari H.untung aja ,4
"mantul banget gan,sesuai gambar di coba langsung pas 😗😗😗... makasih lazada ",5
"baru kemari pesan tgl 19,tgl 20 bajunya dh nyampe rmh,suka deh...terimakasih,ga kapok nanti order lg deh",5
"mantul ku suka banget,pesan lagi dec",5
batik nya mnantaap👍,5
Ukurannya cukup sih.. tapi bahannya tipis gan.. ini bahannya katun gan.. mungkin dengan harga segini bisa di kurangi.,3
"barang sudah sampai dan bagus. 👍
trimksih banyak atas layanannya.. 🙏",5
"rekomendasi
keren",5
"mantap pengiriman cepat, dan bahan nya bagus",5
Mantup mantap netull,5
bgus2 cpt juga👍👍,4
"alhamdulillah sesuai di gambar, kurir nya jga ramah...makasih lazada
bintang yg berbicara",5
bagus bgt brangnya mksh lazada,5
Mantul bajunya gan realpict pertahankan trs yh terima kasih,5
jangan ragu beli di sini barang realpict bahan bagus ga nyesel sama sekali terimakasih lazada ,5
puuasss makasih lazaada kurir dan seller ,5
"Kualitas barang cukup bagus,cuman warnanya gk bnar2 Hitam tapi rada rada keungu unguan juga. Overall masih bagus lah",4
"mantap gan, terimakasih?
😊😊😊",5
"mantab sekaleee ... sesuai gambar, respon cpt.....recomend pokoknya ...tingkatkan selalu min",5
barang nya sesuai harapan. ga kecewa deh berbelanja di lazada. thanks lazada,5
barang bagus sesuai dg yg digambar.saya suka baju batik ny,5
Mantappp gan....pas bgt real pict ...thx lazada..,5
"mantap,makasi lasada",5
"barang sudah sampai, sesuai dengan pesanan, thx tuan toko",5
puas,5
bagus.  cuma besar dikit,5
"paketnya udh saya trima sesui dgn pesanan trimakasih lazada sukses sllu
",5
barangnya udh nyampe dgn cpat...trima ksih lzda,5
bagus real pic,5
"barang sudah sampai sesuai pesana,thks  ",5
thaks barang bagus terimaksih,5
luar biasa puas mantap,5
lumayan bagus,5
Barangnya ok cuman agak pendek aja lengannya...,5
Sesuai yg di harapkan terima kasih.. ,5
kecil bgt cocok utk anak SD,2
baru sadar ternyata warnya ungu. iya oke pengiriman cepet barang standar lh,5
"hanya 3 bintang dulu gan, soalnya ukurannya kekecilan beda satu angka",3
bagus dan real pict.,5
"Mantaaaap 👍👍👍
",5
biar bintang yg berbicara😍😍,5
jelas keren baju nya bos,5
batik nya bagus untuk ukuran harga segitu mantepppp👍,5
"kemeja nya kekecilan sy minta di tukar yg ukuran L
",5
"bagus sesuai dg pict
",5
batiknya mantul bngeet udh beli 2x ga ngecewain,5
"Thanks barangnya bagus, sesuai pesanan ",5
"barang sesuai dengan gambar,thanks lazada,kurir nya juga ramah",5
"cakep bgt dan puas.mau satu lagi ah...
",5
Terima kasih... real pict.. puas dch,5
bagus keren mantap....,5
"real pick bgs bngt, bahan tebal pokonya buat kawan"" jagan ragu recomend bngt,",5
Bajunya bagus ,5
batiknya oke. barang sesuai harapan. terimakasih M & W Collection.,5
"alhamdulillah pesanan sdah spai .sesuai pesanan, batikx bagus 👍🏾terimah kasih ",5
mantul gan...👍👍👍,5
Bahan bagus tapi agak gerah,4
cakep banget,5
puas barangnya gk puas pengirimn nya.trlalu lama,5
"Bagus sekali, bahannya keren banget 😊",5
alhamdullillah...barang uda sampai....mantap...semoga penjual semakin sukses,5
"mantap, barang sesuai dengan digambar",5
"bagus baju nya,,  bahannya bagus",5
"bagus, sesuai pesanan",5
"alhamdulillah pesenan nya dah smpe rapih, lumayan lah untuk harga segitu",5
"bagus pokonya ngga bkln keu cewa beli ditoko ini..mksh
",5
pengirimannya cepat ,5
keren lah pokonya...,5
"mantap,kualits oke,ukuran asli dari pabrik ya",5
Tks barangnya sesuai gambar,5
Maaf baru ksh ulasan pokoknya keren deh g nyesel ,5
"Kualitas bagus,cepet nyampe nya juga seller recomend",5
"Barang sdh di terima, trim's!",5
Sangat Bagus,5
barang nya bagus benget. bahan oke. jahitan oke. thank you. ,5
"maap ka baru kasih ulasan 
 barang ok sesuay poto dan pesanan",5
"Barang nya oke banget, pengiriman juga cepat. 
Estimasi tgl 18 -  20 Sept. Tanggal 17 dah sampai. ",5
"Joss, cepet sampai nya",5
barangnya bagus terimakasih 😊,5
Mantul bener kemejanya ,5
"Bagus sih kirain hitam full ternyata ada ungu nya , kurang sesuai",4
"Cukup puasss sih pesen malam minggu dateng selasa,tapi kancingnya bawahnya kurang satu tapi gpp lh",5
agak sempit untuk ukuran xl lengan agak pendek overall good ,3
Barang oke seseuai gambar...puas,5
produk sesuai pesanan dan deskripsi. ,5
Bahanyya bagus tebel Siip dehh,5
makasih sesuai pesanan,5
ok..klu bisa warna di tambh khusus nya ukran xl ..,5
barang bagus recomended,5
lumayan bagus. cuman pengiriman agatelat,5
Barang sesuai deskripsi,5
bagus kemejanya terimakasih,5
barang mantep sesuai yg dipesan thanks lasada,5
Maaf ga sempet foto... barangnya bagus bahannya lembut konsumen ku sangat puas bener2 puas,5
"barang sudah d terima,bju nya bgus.",5
"Barangnya bagus, adem dan pengirimannya cepat ...",5
datengnya lama sekali,5
Alhamdulillah barangx sudah sampai.. barangx mantap. ,5
"barang sesuai, tapi ga tepat sama estimasi tanggal, ngaret ",2
sip,5
Bagus,5
ok,5
Nice,5
mntap,5
Mantap,5
bagus,5
mantap,5
ありがとう、すごい,5
ありがとう GAN ,5
bagus,5
"😁kereeen
",5
"mantap
",5
Mantapp,5
Bagus,5
mantap,5
barang oke,5
mantap,5
